Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	323.547330729	323.551997396	38000.000	81000.000	0.2857
44	Waveform 1	1	323.746664062	323.748664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	323.746664062	323.748664062	38000.000	81000.000	1.0000
45	Waveform 1	1	323.958664063	323.959997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	323.958664063	323.959997396	38000.000	81000.000	1.0000
46	Waveform 1	1	325.457997396	325.467330729	38000.000	81000.000	0.2143
46	Spectrogram 1	1	325.457997396	325.467330729	38000.000	81000.000	0.2143
47	Waveform 1	1	325.551330729	325.552664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	325.551330729	325.552664063	38000.000	81000.000	1.0000
48	Waveform 1	1	335.757997396	335.759330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	335.757997396	335.759330729	38000.000	81000.000	1.0000
49	Waveform 1	1	336.503997396	336.505330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	336.503997396	336.505330729	38000.000	81000.000	1.0000
50	Waveform 1	1	336.597997396	336.599330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	336.597997396	336.599330729	38000.000	81000.000	1.0000
51	Waveform 1	1	336.770664062	336.777330729	38000.000	81000.000	0.4000
51	Spectrogram 1	1	336.770664062	336.777330729	38000.000	81000.000	0.4000
52	Waveform 1	1	337.053997396	337.059997396	38000.000	81000.000	0.4444
52	Spectrogram 1	1	337.053997396	337.059997396	38000.000	81000.000	0.4444
53	Waveform 1	1	337.361997396	337.363997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	337.361997396	337.363997396	38000.000	81000.000	1.0000
54	Waveform 1	1	337.562664063	337.563997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	337.562664063	337.563997396	38000.000	81000.000	1.0000
55	Waveform 1	1	342.999330729	343.000664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	342.999330729	343.000664062	38000.000	81000.000	1.0000
56	Waveform 1	1	344.133997396	344.135330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	344.133997396	344.135330729	38000.000	81000.000	1.0000
57	Waveform 1	1	344.235997396	344.237330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	344.235997396	344.237330729	38000.000	81000.000	1.0000
58	Waveform 1	1	344.339997396	344.341330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	344.339997396	344.341330729	38000.000	81000.000	1.0000
59	Waveform 1	1	344.444664063	344.445997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	344.444664063	344.445997396	38000.000	81000.000	1.0000
60	Waveform 1	1	344.551330729	344.552664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	344.551330729	344.552664063	38000.000	81000.000	1.0000
61	Waveform 1	1	344.905997396	344.907330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	344.905997396	344.907330729	38000.000	81000.000	1.0000
62	Waveform 1	1	344.973330729	344.974664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	344.973330729	344.974664062	38000.000	81000.000	1.0000
63	Waveform 1	1	345.869997396	345.872664063	38000.000	81000.000	0.5000
63	Spectrogram 1	1	345.869997396	345.872664063	38000.000	81000.000	0.5000
64	Waveform 1	1	345.965330729	345.966664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	345.965330729	345.966664063	38000.000	81000.000	1.0000
65	Waveform 1	1	346.240664063	346.245997396	38000.000	81000.000	0.3750
65	Spectrogram 1	1	346.240664063	346.245997396	38000.000	81000.000	0.3750
66	Waveform 1	1	353.509330729	353.510664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	353.509330729	353.510664062	38000.000	81000.000	1.0000
67	Waveform 1	1	357.967997396	357.969997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	357.967997396	357.969997396	38000.000	81000.000	0.6667
68	Waveform 1	1	363.043330729	363.044664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	363.043330729	363.044664062	38000.000	81000.000	1.0000
69	Waveform 1	1	363.431330729	363.432664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	363.431330729	363.432664063	38000.000	81000.000	1.0000
70	Waveform 1	1	363.623997396	363.625330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	363.623997396	363.625330729	38000.000	81000.000	1.0000
71	Waveform 1	1	363.911330729	363.912664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	363.911330729	363.912664062	38000.000	81000.000	1.0000
72	Waveform 1	1	364.129997396	364.132664062	38000.000	81000.000	0.7500
72	Spectrogram 1	1	364.129997396	364.132664062	38000.000	81000.000	0.7500
73	Waveform 1	1	364.228664063	364.229997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	364.228664063	364.229997396	38000.000	81000.000	1.0000
74	Waveform 1	1	364.425330729	364.427997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	364.425330729	364.427997396	38000.000	81000.000	0.7500
75	Waveform 1	1	364.522664062	364.529997396	38000.000	81000.000	0.4545
75	Spectrogram 1	1	364.522664062	364.529997396	38000.000	81000.000	0.4545
76	Waveform 1	1	364.809330729	364.811997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	364.809330729	364.811997396	38000.000	81000.000	1.0000
77	Waveform 1	1	364.907330729	364.924664062	38000.000	81000.000	0.2692
77	Spectrogram 1	1	364.907330729	364.924664062	38000.000	81000.000	0.2692
78	Waveform 1	1	365.011997396	365.015330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	365.011997396	365.015330729	38000.000	81000.000	1.0000
79	Waveform 1	1	365.115997396	365.131330729	38000.000	81000.000	0.3478
79	Spectrogram 1	1	365.115997396	365.131330729	38000.000	81000.000	0.3478
80	Waveform 1	1	365.221997396	365.233330729	38000.000	81000.000	0.2353
80	Spectrogram 1	1	365.221997396	365.233330729	38000.000	81000.000	0.2353
81	Waveform 1	1	365.321330729	365.328664062	38000.000	81000.000	0.4545
81	Spectrogram 1	1	365.321330729	365.328664062	38000.000	81000.000	0.4545
82	Waveform 1	1	365.419997396	365.423330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	365.419997396	365.423330729	38000.000	81000.000	1.0000
83	Waveform 1	1	365.621997396	365.641330729	38000.000	81000.000	0.2414
83	Spectrogram 1	1	365.621997396	365.641330729	38000.000	81000.000	0.2414
84	Waveform 1	1	365.723330729	365.736664062	38000.000	81000.000	0.2500
84	Spectrogram 1	1	365.723330729	365.736664062	38000.000	81000.000	0.2500
85	Waveform 1	1	365.829330729	365.843997396	38000.000	81000.000	0.2273
85	Spectrogram 1	1	365.829330729	365.843997396	38000.000	81000.000	0.2273
86	Waveform 1	1	365.934664063	365.945330729	38000.000	81000.000	0.2500
86	Spectrogram 1	1	365.934664063	365.945330729	38000.000	81000.000	0.2500
87	Waveform 1	1	366.039330729	366.053997396	38000.000	81000.000	0.3182
87	Spectrogram 1	1	366.039330729	366.053997396	38000.000	81000.000	0.3182
88	Waveform 1	1	366.147330729	366.154664062	38000.000	81000.000	0.4545
88	Spectrogram 1	1	366.147330729	366.154664062	38000.000	81000.000	0.4545
89	Waveform 1	1	366.454664063	366.471330729	38000.000	81000.000	0.2800
89	Spectrogram 1	1	366.454664063	366.471330729	38000.000	81000.000	0.2800
90	Waveform 1	1	366.551997396	366.565330729	38000.000	81000.000	0.2000
90	Spectrogram 1	1	366.551997396	366.565330729	38000.000	81000.000	0.2000
91	Waveform 1	1	366.627997396	366.644664062	38000.000	81000.000	0.2800
91	Spectrogram 1	1	366.627997396	366.644664062	38000.000	81000.000	0.2800
92	Waveform 1	1	366.687330729	366.693997396	38000.000	81000.000	0.6000
92	Spectrogram 1	1	366.687330729	366.693997396	38000.000	81000.000	0.6000
93	Waveform 1	1	366.739997396	366.744664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	366.739997396	366.744664063	38000.000	81000.000	1.0000
94	Waveform 1	1	366.795997396	366.797330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	366.795997396	366.797330729	38000.000	81000.000	1.0000
95	Waveform 1	1	367.268664062	367.295997396	38000.000	81000.000	0.3902
95	Spectrogram 1	1	367.268664062	367.295997396	38000.000	81000.000	0.3902
96	Waveform 1	1	367.333330729	367.343330729	38000.000	81000.000	0.7333
96	Spectrogram 1	1	367.333330729	367.343330729	38000.000	81000.000	0.7333
97	Waveform 1	1	367.413330729	367.428664062	38000.000	81000.000	0.4783
97	Spectrogram 1	1	367.413330729	367.428664062	38000.000	81000.000	0.4783
98	Waveform 1	1	367.657997396	367.669330729	38000.000	81000.000	0.4118
98	Spectrogram 1	1	367.657997396	367.669330729	38000.000	81000.000	0.4118
99	Waveform 1	1	368.107330729	368.110664063	38000.000	81000.000	0.4000
99	Spectrogram 1	1	368.107330729	368.110664063	38000.000	81000.000	0.4000
100	Waveform 1	1	463.413997396	463.416664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	463.413997396	463.416664062	38000.000	81000.000	1.0000
101	Waveform 1	1	464.077997396	464.079330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	464.077997396	464.079330729	38000.000	81000.000	1.0000
102	Waveform 1	1	846.931330729	846.932664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	846.931330729	846.932664063	38000.000	81000.000	1.0000
103	Waveform 1	1	847.120664063	847.124664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	847.120664063	847.124664063	38000.000	81000.000	1.0000
104	Waveform 1	1	847.800664063	847.803330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	847.800664063	847.803330729	38000.000	81000.000	1.0000
105	Waveform 1	1	859.853330729	859.855330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	859.853330729	859.855330729	38000.000	81000.000	0.6667
106	Waveform 1	1	860.292664063	860.296664063	38000.000	81000.000	0.6667
106	Spectrogram 1	1	860.292664063	860.296664063	38000.000	81000.000	0.6667
107	Waveform 1	1	864.641330729	864.642664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	864.641330729	864.642664063	38000.000	81000.000	1.0000
108	Waveform 1	1	864.715997396	864.717330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	864.715997396	864.717330729	38000.000	81000.000	1.0000
109	Waveform 1	1	864.836664063	864.837997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	864.836664063	864.837997396	38000.000	81000.000	1.0000
110	Waveform 1	1	865.339330729	865.340664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	865.339330729	865.340664063	38000.000	81000.000	1.0000
111	Waveform 1	1	865.425997396	865.427330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	865.425997396	865.427330729	38000.000	81000.000	1.0000
112	Waveform 1	1	872.255997396	872.259330729	38000.000	81000.000	0.8000
112	Spectrogram 1	1	872.255997396	872.259330729	38000.000	81000.000	0.8000
113	Waveform 1	1	872.456664063	872.458664063	38000.000	81000.000	0.6667
113	Spectrogram 1	1	872.456664063	872.458664063	38000.000	81000.000	0.6667
114	Waveform 1	1	872.559330729	872.568664063	38000.000	81000.000	0.7143
114	Spectrogram 1	1	872.559330729	872.568664063	38000.000	81000.000	0.7143
115	Waveform 1	1	873.055330729	873.063997396	38000.000	81000.000	0.3077
115	Spectrogram 1	1	873.055330729	873.063997396	38000.000	81000.000	0.3077
116	Waveform 1	1	1343.408664062	1343.411997396	38000.000	81000.000	0.6000
116	Spectrogram 1	1	1343.408664062	1343.411997396	38000.000	81000.000	0.6000
117	Waveform 1	1	1343.693997396	1343.700664062	38000.000	81000.000	0.2000
117	Spectrogram 1	1	1343.693997396	1343.700664062	38000.000	81000.000	0.2000
118	Waveform 1	1	1344.037330729	1344.039330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1344.037330729	1344.039330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1344.468664063	1344.478664063	38000.000	81000.000	0.6000
119	Spectrogram 1	1	1344.468664063	1344.478664063	38000.000	81000.000	0.6000
120	Waveform 1	1	1344.545997396	1344.551330729	38000.000	81000.000	0.8750
120	Spectrogram 1	1	1344.545997396	1344.551330729	38000.000	81000.000	0.8750
121	Waveform 1	1	1344.780664062	1344.789997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	1344.780664062	1344.789997396	38000.000	81000.000	0.5000
122	Waveform 1	1	1344.869997396	1344.871997396	38000.000	81000.000	0.6667
122	Spectrogram 1	1	1344.869997396	1344.871997396	38000.000	81000.000	0.6667
123	Waveform 1	1	1344.958664063	1344.972664062	38000.000	81000.000	0.8095
123	Spectrogram 1	1	1344.958664063	1344.972664062	38000.000	81000.000	0.8095
124	Waveform 1	1	1345.051997396	1345.064664063	38000.000	81000.000	0.7895
124	Spectrogram 1	1	1345.051997396	1345.064664063	38000.000	81000.000	0.7895
125	Waveform 1	1	1345.229330729	1345.239330729	38000.000	81000.000	0.5333
125	Spectrogram 1	1	1345.229330729	1345.239330729	38000.000	81000.000	0.5333
126	Waveform 1	1	1345.403330729	1345.409330729	38000.000	81000.000	0.8889
126	Spectrogram 1	1	1345.403330729	1345.409330729	38000.000	81000.000	0.8889
127	Waveform 1	1	1345.573330729	1345.577330729	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1345.573330729	1345.577330729	38000.000	81000.000	0.6667
128	Waveform 1	1	1345.746664063	1345.751330729	38000.000	81000.000	0.7143
128	Spectrogram 1	1	1345.746664063	1345.751330729	38000.000	81000.000	0.7143
129	Waveform 1	1	1345.927330729	1345.930664062	38000.000	81000.000	0.8000
129	Spectrogram 1	1	1345.927330729	1345.930664062	38000.000	81000.000	0.8000
130	Waveform 1	1	1346.014664062	1346.015997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1346.014664062	1346.015997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1347.322664062	1347.326664062	38000.000	81000.000	0.8333
131	Spectrogram 1	1	1347.322664062	1347.326664062	38000.000	81000.000	0.8333
132	Waveform 1	1	1347.500664062	1347.504664062	38000.000	81000.000	0.8333
132	Spectrogram 1	1	1347.500664062	1347.504664062	38000.000	81000.000	0.8333
133	Waveform 1	1	1347.679330729	1347.680664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1347.679330729	1347.680664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1347.759997396	1347.778664062	38000.000	81000.000	0.6429
134	Spectrogram 1	1	1347.759997396	1347.778664062	38000.000	81000.000	0.6429
135	Waveform 1	1	1347.854664062	1347.855997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1347.854664062	1347.855997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1347.941330729	1347.951997396	38000.000	81000.000	0.6250
136	Spectrogram 1	1	1347.941330729	1347.951997396	38000.000	81000.000	0.6250
137	Waveform 1	1	1348.031997396	1348.033330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1348.031997396	1348.033330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1348.121330729	1348.131997396	38000.000	81000.000	0.6250
138	Spectrogram 1	1	1348.121330729	1348.131997396	38000.000	81000.000	0.6250
139	Waveform 1	1	1348.301330729	1348.302664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1348.301330729	1348.302664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1348.663330729	1348.665997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	1348.663330729	1348.665997396	38000.000	81000.000	0.5000
