Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	116.287997396	116.297997396	22000.000	38000.000	0.2667
13	Spectrogram 1	1	116.287997396	116.297997396	22000.000	38000.000	0.2667
14	Waveform 1	1	116.963997396	116.974664062	22000.000	38000.000	0.2500
14	Spectrogram 1	1	116.963997396	116.974664062	22000.000	38000.000	0.2500
15	Waveform 1	1	117.119997396	117.143997396	22000.000	38000.000	0.2222
15	Spectrogram 1	1	117.119997396	117.143997396	22000.000	38000.000	0.2222
16	Waveform 1	1	117.439330729	117.445997396	22000.000	38000.000	0.2000
16	Spectrogram 1	1	117.439330729	117.445997396	22000.000	38000.000	0.2000
17	Waveform 1	1	117.915997396	117.933997396	22000.000	38000.000	0.0741
17	Spectrogram 1	1	117.915997396	117.933997396	22000.000	38000.000	0.0741
18	Waveform 1	1	119.901997396	119.903330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	119.901997396	119.903330729	22000.000	38000.000	1.0000
19	Waveform 1	1	129.464664062	129.467997396	22000.000	38000.000	0.6000
19	Spectrogram 1	1	129.464664062	129.467997396	22000.000	38000.000	0.6000
20	Waveform 1	1	134.759330729	134.762664062	22000.000	38000.000	0.6000
20	Spectrogram 1	1	134.759330729	134.762664062	22000.000	38000.000	0.6000
21	Waveform 1	1	152.135997396	152.137330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	152.135997396	152.137330729	22000.000	38000.000	1.0000
22	Waveform 1	1	167.739997396	167.765330729	22000.000	38000.000	0.0789
22	Spectrogram 1	1	167.739997396	167.765330729	22000.000	38000.000	0.0789
23	Waveform 1	1	168.412664062	168.427997396	22000.000	38000.000	0.2174
23	Spectrogram 1	1	168.412664062	168.427997396	22000.000	38000.000	0.2174
24	Waveform 1	1	170.377997396	170.390664062	22000.000	38000.000	0.3684
24	Spectrogram 1	1	170.377997396	170.390664062	22000.000	38000.000	0.3684
25	Waveform 1	1	170.893330729	170.897330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	170.893330729	170.897330729	22000.000	38000.000	0.6667
26	Waveform 1	1	173.944664062	173.954664063	22000.000	38000.000	0.4667
26	Spectrogram 1	1	173.944664062	173.954664063	22000.000	38000.000	0.4667
27	Waveform 1	1	174.493997396	174.501997396	22000.000	38000.000	0.4167
27	Spectrogram 1	1	174.493997396	174.501997396	22000.000	38000.000	0.4167
28	Waveform 1	1	185.292664062	185.319997396	22000.000	38000.000	0.0976
28	Spectrogram 1	1	185.292664062	185.319997396	22000.000	38000.000	0.0976
29	Waveform 1	1	200.217997396	200.219330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	200.217997396	200.219330729	22000.000	38000.000	1.0000
30	Waveform 1	1	201.851330729	201.855997396	22000.000	38000.000	0.2857
30	Spectrogram 1	1	201.851330729	201.855997396	22000.000	38000.000	0.2857
31	Waveform 1	1	202.101330729	202.109997396	22000.000	38000.000	0.2308
31	Spectrogram 1	1	202.101330729	202.109997396	22000.000	38000.000	0.2308
32	Waveform 1	1	204.661330729	204.709997396	22000.000	38000.000	0.0959
32	Spectrogram 1	1	204.661330729	204.709997396	22000.000	38000.000	0.0959
33	Waveform 1	1	205.046664062	205.069330729	22000.000	38000.000	0.1176
33	Spectrogram 1	1	205.046664062	205.069330729	22000.000	38000.000	0.1176
34	Waveform 1	1	205.257330729	205.283997396	22000.000	38000.000	0.1250
34	Spectrogram 1	1	205.257330729	205.283997396	22000.000	38000.000	0.1250
35	Waveform 1	1	205.411997396	205.421330729	22000.000	38000.000	0.2143
35	Spectrogram 1	1	205.411997396	205.421330729	22000.000	38000.000	0.2143
36	Waveform 1	1	205.642664062	205.676664062	22000.000	38000.000	0.2549
36	Spectrogram 1	1	205.642664062	205.676664062	22000.000	38000.000	0.2549
37	Waveform 1	1	205.771997396	205.812664063	22000.000	38000.000	0.1475
37	Spectrogram 1	1	205.771997396	205.812664063	22000.000	38000.000	0.1475
38	Waveform 1	1	206.405330729	206.437330729	22000.000	38000.000	0.1458
38	Spectrogram 1	1	206.405330729	206.437330729	22000.000	38000.000	0.1458
39	Waveform 1	1	206.781330729	206.782664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	206.781330729	206.782664063	22000.000	38000.000	1.0000
40	Waveform 1	1	206.923997396	206.944664062	22000.000	38000.000	0.2581
40	Spectrogram 1	1	206.923997396	206.944664062	22000.000	38000.000	0.2581
41	Waveform 1	1	207.072664062	207.073997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	207.072664062	207.073997396	22000.000	38000.000	1.0000
42	Waveform 1	1	227.058664062	227.062664063	22000.000	38000.000	0.3333
42	Spectrogram 1	1	227.058664062	227.062664063	22000.000	38000.000	0.3333
43	Waveform 1	1	246.135330729	246.145997396	22000.000	38000.000	0.1250
43	Spectrogram 1	1	246.135330729	246.145997396	22000.000	38000.000	0.1250
44	Waveform 1	1	266.213997396	266.241997396	22000.000	38000.000	0.1905
44	Spectrogram 1	1	266.213997396	266.241997396	22000.000	38000.000	0.1905
45	Waveform 1	1	276.014664063	276.023330729	22000.000	38000.000	0.1538
45	Spectrogram 1	1	276.014664063	276.023330729	22000.000	38000.000	0.1538
46	Waveform 1	1	276.614664062	276.622664063	22000.000	38000.000	0.3333
46	Spectrogram 1	1	276.614664062	276.622664063	22000.000	38000.000	0.3333
47	Waveform 1	1	277.042664062	277.044664062	22000.000	38000.000	0.6667
47	Spectrogram 1	1	277.042664062	277.044664062	22000.000	38000.000	0.6667
48	Waveform 1	1	277.576664063	277.579997396	22000.000	38000.000	0.4000
48	Spectrogram 1	1	277.576664063	277.579997396	22000.000	38000.000	0.4000
49	Waveform 1	1	278.149997396	278.181997396	22000.000	38000.000	0.1875
49	Spectrogram 1	1	278.149997396	278.181997396	22000.000	38000.000	0.1875
50	Waveform 1	1	278.687997396	278.715997396	22000.000	38000.000	0.1667
50	Spectrogram 1	1	278.687997396	278.715997396	22000.000	38000.000	0.1667
51	Waveform 1	1	280.289330729	280.299330729	22000.000	38000.000	0.2000
51	Spectrogram 1	1	280.289330729	280.299330729	22000.000	38000.000	0.2000
52	Waveform 1	1	281.636664063	281.673330729	22000.000	38000.000	0.1818
52	Spectrogram 1	1	281.636664063	281.673330729	22000.000	38000.000	0.1818
53	Waveform 1	1	282.598664063	282.615997396	22000.000	38000.000	0.1154
53	Spectrogram 1	1	282.598664063	282.615997396	22000.000	38000.000	0.1154
54	Waveform 1	1	283.609997396	283.633330729	22000.000	38000.000	0.1429
54	Spectrogram 1	1	283.609997396	283.633330729	22000.000	38000.000	0.1429
55	Waveform 1	1	284.081997396	284.111997396	22000.000	38000.000	0.1333
55	Spectrogram 1	1	284.081997396	284.111997396	22000.000	38000.000	0.1333
56	Waveform 1	1	284.920664063	284.941330729	22000.000	38000.000	0.1613
56	Spectrogram 1	1	284.920664063	284.941330729	22000.000	38000.000	0.1613
57	Waveform 1	1	285.311997396	285.331330729	22000.000	38000.000	0.1379
57	Spectrogram 1	1	285.311997396	285.331330729	22000.000	38000.000	0.1379
58	Waveform 1	1	285.475330729	285.479997396	22000.000	38000.000	0.2857
58	Spectrogram 1	1	285.475330729	285.479997396	22000.000	38000.000	0.2857
59	Waveform 1	1	287.523330729	287.524664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	287.523330729	287.524664062	22000.000	38000.000	1.0000
60	Waveform 1	1	287.697997396	287.719330729	22000.000	38000.000	0.3750
60	Spectrogram 1	1	287.697997396	287.719330729	22000.000	38000.000	0.3750
61	Waveform 1	1	287.881330729	287.899997396	22000.000	38000.000	0.1429
61	Spectrogram 1	1	287.881330729	287.899997396	22000.000	38000.000	0.1429
62	Waveform 1	1	288.047330729	288.059997396	22000.000	38000.000	0.2105
62	Spectrogram 1	1	288.047330729	288.059997396	22000.000	38000.000	0.2105
63	Waveform 1	1	290.528664063	290.537997396	22000.000	38000.000	0.2143
63	Spectrogram 1	1	290.528664063	290.537997396	22000.000	38000.000	0.2143
64	Waveform 1	1	291.044664062	291.066664062	22000.000	38000.000	0.2121
64	Spectrogram 1	1	291.044664062	291.066664062	22000.000	38000.000	0.2121
65	Waveform 1	1	295.714664062	295.721330729	22000.000	38000.000	0.5000
65	Spectrogram 1	1	295.714664062	295.721330729	22000.000	38000.000	0.5000
66	Waveform 1	1	295.963997396	295.989997396	22000.000	38000.000	0.0769
66	Spectrogram 1	1	295.963997396	295.989997396	22000.000	38000.000	0.0769
67	Waveform 1	1	302.117330729	302.133997396	22000.000	38000.000	0.0800
67	Spectrogram 1	1	302.117330729	302.133997396	22000.000	38000.000	0.0800
68	Waveform 1	1	308.537330729	308.565330729	22000.000	38000.000	0.1905
68	Spectrogram 1	1	308.537330729	308.565330729	22000.000	38000.000	0.1905
69	Waveform 1	1	323.123330729	323.128664062	22000.000	38000.000	0.3750
69	Spectrogram 1	1	323.123330729	323.128664062	22000.000	38000.000	0.3750
70	Waveform 1	1	323.295330729	323.302664063	22000.000	38000.000	0.2727
70	Spectrogram 1	1	323.295330729	323.302664063	22000.000	38000.000	0.2727
71	Waveform 1	1	323.579330729	323.586664063	22000.000	38000.000	0.1818
71	Spectrogram 1	1	323.579330729	323.586664063	22000.000	38000.000	0.1818
72	Waveform 1	1	323.771997396	323.777997396	22000.000	38000.000	0.2222
72	Spectrogram 1	1	323.771997396	323.777997396	22000.000	38000.000	0.2222
73	Waveform 1	1	324.216664063	324.221330729	22000.000	38000.000	0.2857
73	Spectrogram 1	1	324.216664063	324.221330729	22000.000	38000.000	0.2857
74	Waveform 1	1	324.383330729	324.397330729	22000.000	38000.000	0.2857
74	Spectrogram 1	1	324.383330729	324.397330729	22000.000	38000.000	0.2857
75	Waveform 1	1	324.551330729	324.555330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	324.551330729	324.555330729	22000.000	38000.000	0.5000
76	Waveform 1	1	324.722664062	324.757997396	22000.000	38000.000	0.1509
76	Spectrogram 1	1	324.722664062	324.757997396	22000.000	38000.000	0.1509
77	Waveform 1	1	324.859997396	324.881330729	22000.000	38000.000	0.2188
77	Spectrogram 1	1	324.859997396	324.881330729	22000.000	38000.000	0.2188
78	Waveform 1	1	325.074664063	325.085330729	22000.000	38000.000	0.2500
78	Spectrogram 1	1	325.074664063	325.085330729	22000.000	38000.000	0.2500
79	Waveform 1	1	325.228664063	325.247330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	325.228664063	325.247330729	22000.000	38000.000	0.2500
80	Waveform 1	1	325.409330729	325.446664063	22000.000	38000.000	0.1429
80	Spectrogram 1	1	325.409330729	325.446664063	22000.000	38000.000	0.1429
81	Waveform 1	1	326.503997396	326.519330729	22000.000	38000.000	0.3043
81	Spectrogram 1	1	326.503997396	326.519330729	22000.000	38000.000	0.3043
82	Waveform 1	1	327.119997396	327.133330729	22000.000	38000.000	0.1000
82	Spectrogram 1	1	327.119997396	327.133330729	22000.000	38000.000	0.1000
83	Waveform 1	1	327.713997396	327.738664062	22000.000	38000.000	0.1622
83	Spectrogram 1	1	327.713997396	327.738664062	22000.000	38000.000	0.1622
84	Waveform 1	1	328.033330729	328.038664063	22000.000	38000.000	0.2500
84	Spectrogram 1	1	328.033330729	328.038664063	22000.000	38000.000	0.2500
85	Waveform 1	1	328.335997396	328.361330729	22000.000	38000.000	0.1579
85	Spectrogram 1	1	328.335997396	328.361330729	22000.000	38000.000	0.1579
86	Waveform 1	1	328.549997396	328.566664062	22000.000	38000.000	0.2400
86	Spectrogram 1	1	328.549997396	328.566664062	22000.000	38000.000	0.2400
87	Waveform 1	1	328.934664063	328.941330729	22000.000	38000.000	0.4000
87	Spectrogram 1	1	328.934664063	328.941330729	22000.000	38000.000	0.4000
88	Waveform 1	1	333.312664063	333.340664062	22000.000	38000.000	0.2381
88	Spectrogram 1	1	333.312664063	333.340664062	22000.000	38000.000	0.2381
89	Waveform 1	1	333.549330729	333.578664062	22000.000	38000.000	0.1364
89	Spectrogram 1	1	333.549330729	333.578664062	22000.000	38000.000	0.1364
90	Waveform 1	1	334.171997396	334.175330729	22000.000	38000.000	0.6000
90	Spectrogram 1	1	334.171997396	334.175330729	22000.000	38000.000	0.6000
91	Waveform 1	1	335.091997396	335.127997396	22000.000	38000.000	0.0926
91	Spectrogram 1	1	335.091997396	335.127997396	22000.000	38000.000	0.0926
92	Waveform 1	1	335.541997396	335.558664062	22000.000	38000.000	0.2400
92	Spectrogram 1	1	335.541997396	335.558664062	22000.000	38000.000	0.2400
93	Waveform 1	1	335.763997396	335.773997396	22000.000	38000.000	0.2000
93	Spectrogram 1	1	335.763997396	335.773997396	22000.000	38000.000	0.2000
94	Waveform 1	1	336.104664062	336.114664062	22000.000	38000.000	0.1333
94	Spectrogram 1	1	336.104664062	336.114664062	22000.000	38000.000	0.1333
95	Waveform 1	1	336.368664062	336.400664062	22000.000	38000.000	0.3542
95	Spectrogram 1	1	336.368664062	336.400664062	22000.000	38000.000	0.3542
96	Waveform 1	1	336.605997396	336.639997396	22000.000	38000.000	0.3725
96	Spectrogram 1	1	336.605997396	336.639997396	22000.000	38000.000	0.3725
97	Waveform 1	1	336.855330729	336.883330729	22000.000	38000.000	0.2143
97	Spectrogram 1	1	336.855330729	336.883330729	22000.000	38000.000	0.2143
98	Waveform 1	1	337.041997396	337.117997396	22000.000	38000.000	0.0877
98	Spectrogram 1	1	337.041997396	337.117997396	22000.000	38000.000	0.0877
99	Waveform 1	1	337.315997396	337.338664063	22000.000	38000.000	0.4118
99	Spectrogram 1	1	337.315997396	337.338664063	22000.000	38000.000	0.4118
100	Waveform 1	1	337.437997396	337.444664063	22000.000	38000.000	0.2000
100	Spectrogram 1	1	337.437997396	337.444664063	22000.000	38000.000	0.2000
101	Waveform 1	1	337.555330729	337.583330729	22000.000	38000.000	0.1905
101	Spectrogram 1	1	337.555330729	337.583330729	22000.000	38000.000	0.1905
102	Waveform 1	1	337.694664063	337.710664062	22000.000	38000.000	0.1667
102	Spectrogram 1	1	337.694664063	337.710664062	22000.000	38000.000	0.1667
103	Waveform 1	1	337.917997396	337.943330729	22000.000	38000.000	0.2368
103	Spectrogram 1	1	337.917997396	337.943330729	22000.000	38000.000	0.2368
104	Waveform 1	1	338.551330729	338.573997396	22000.000	38000.000	0.1765
104	Spectrogram 1	1	338.551330729	338.573997396	22000.000	38000.000	0.1765
105	Waveform 1	1	338.813997396	338.825330729	22000.000	38000.000	0.3529
105	Spectrogram 1	1	338.813997396	338.825330729	22000.000	38000.000	0.3529
106	Waveform 1	1	339.059330729	339.085330729	22000.000	38000.000	0.1026
106	Spectrogram 1	1	339.059330729	339.085330729	22000.000	38000.000	0.1026
107	Waveform 1	1	339.302664063	339.329330729	22000.000	38000.000	0.2000
107	Spectrogram 1	1	339.302664063	339.329330729	22000.000	38000.000	0.2000
108	Waveform 1	1	339.568664062	339.603330729	22000.000	38000.000	0.1538
108	Spectrogram 1	1	339.568664062	339.603330729	22000.000	38000.000	0.1538
109	Waveform 1	1	339.834664062	339.868664062	22000.000	38000.000	0.2157
109	Spectrogram 1	1	339.834664062	339.868664062	22000.000	38000.000	0.2157
110	Waveform 1	1	340.089997396	340.101330729	22000.000	38000.000	0.1765
110	Spectrogram 1	1	340.089997396	340.101330729	22000.000	38000.000	0.1765
111	Waveform 1	1	340.837330729	340.869997396	22000.000	38000.000	0.1633
111	Spectrogram 1	1	340.837330729	340.869997396	22000.000	38000.000	0.1633
112	Waveform 1	1	341.091330729	341.124664063	22000.000	38000.000	0.3000
112	Spectrogram 1	1	341.091330729	341.124664063	22000.000	38000.000	0.3000
113	Waveform 1	1	343.927330729	343.931330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	343.927330729	343.931330729	22000.000	38000.000	0.3333
114	Waveform 1	1	344.397330729	344.398664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	344.397330729	344.398664063	22000.000	38000.000	1.0000
115	Waveform 1	1	352.117997396	352.123997396	22000.000	38000.000	0.2222
115	Spectrogram 1	1	352.117997396	352.123997396	22000.000	38000.000	0.2222
116	Waveform 1	1	358.007997396	358.019330729	22000.000	38000.000	0.1765
116	Spectrogram 1	1	358.007997396	358.019330729	22000.000	38000.000	0.1765
117	Waveform 1	1	365.157330729	365.203330729	22000.000	38000.000	0.2464
117	Spectrogram 1	1	365.157330729	365.203330729	22000.000	38000.000	0.2464
118	Waveform 1	1	365.627330729	365.657997396	22000.000	38000.000	0.1957
118	Spectrogram 1	1	365.627330729	365.657997396	22000.000	38000.000	0.1957
119	Waveform 1	1	386.743330729	386.752664063	22000.000	38000.000	0.2143
119	Spectrogram 1	1	386.743330729	386.752664063	22000.000	38000.000	0.2143
120	Waveform 1	1	387.034664062	387.037997396	22000.000	38000.000	0.4000
120	Spectrogram 1	1	387.034664062	387.037997396	22000.000	38000.000	0.4000
121	Waveform 1	1	387.463997396	387.487330729	22000.000	38000.000	0.1714
121	Spectrogram 1	1	387.463997396	387.487330729	22000.000	38000.000	0.1714
122	Waveform 1	1	389.864664062	389.889997396	22000.000	38000.000	0.1316
122	Spectrogram 1	1	389.864664062	389.889997396	22000.000	38000.000	0.1316
123	Waveform 1	1	390.171330729	390.196664063	22000.000	38000.000	0.1579
123	Spectrogram 1	1	390.171330729	390.196664063	22000.000	38000.000	0.1579
124	Waveform 1	1	390.944664063	390.971997396	22000.000	38000.000	0.1707
124	Spectrogram 1	1	390.944664063	390.971997396	22000.000	38000.000	0.1707
125	Waveform 1	1	392.279997396	392.289330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	392.279997396	392.289330729	22000.000	38000.000	0.1429
126	Waveform 1	1	392.465330729	392.472664062	22000.000	38000.000	0.2727
126	Spectrogram 1	1	392.465330729	392.472664062	22000.000	38000.000	0.2727
127	Waveform 1	1	414.609997396	414.614664062	22000.000	38000.000	0.2857
127	Spectrogram 1	1	414.609997396	414.614664062	22000.000	38000.000	0.2857
128	Waveform 1	1	420.411330729	420.415330729	22000.000	38000.000	0.6667
128	Spectrogram 1	1	420.411330729	420.415330729	22000.000	38000.000	0.6667
129	Waveform 1	1	425.149330729	425.161997396	22000.000	38000.000	0.1579
129	Spectrogram 1	1	425.149330729	425.161997396	22000.000	38000.000	0.1579
130	Waveform 1	1	432.928664062	432.932664063	22000.000	38000.000	0.8333
130	Spectrogram 1	1	432.928664062	432.932664063	22000.000	38000.000	0.8333
131	Waveform 1	1	436.833997396	436.855330729	22000.000	38000.000	0.2188
131	Spectrogram 1	1	436.833997396	436.855330729	22000.000	38000.000	0.2188
132	Waveform 1	1	437.741330729	437.742664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	437.741330729	437.742664063	22000.000	38000.000	1.0000
133	Waveform 1	1	443.300664063	443.321997396	22000.000	38000.000	0.1562
133	Spectrogram 1	1	443.300664063	443.321997396	22000.000	38000.000	0.1562
134	Waveform 1	1	449.951330729	449.963997396	22000.000	38000.000	0.1579
134	Spectrogram 1	1	449.951330729	449.963997396	22000.000	38000.000	0.1579
135	Waveform 1	1	450.333330729	450.343997396	22000.000	38000.000	0.1875
135	Spectrogram 1	1	450.333330729	450.343997396	22000.000	38000.000	0.1875
136	Waveform 1	1	452.309997396	452.319997396	22000.000	38000.000	0.1333
136	Spectrogram 1	1	452.309997396	452.319997396	22000.000	38000.000	0.1333
137	Waveform 1	1	474.759330729	474.774664062	22000.000	38000.000	0.1739
137	Spectrogram 1	1	474.759330729	474.774664062	22000.000	38000.000	0.1739
138	Waveform 1	1	475.255330729	475.268664062	22000.000	38000.000	0.1000
138	Spectrogram 1	1	475.255330729	475.268664062	22000.000	38000.000	0.1000
139	Waveform 1	1	475.519997396	475.541997396	22000.000	38000.000	0.1212
139	Spectrogram 1	1	475.519997396	475.541997396	22000.000	38000.000	0.1212
140	Waveform 1	1	475.805997396	475.817997396	22000.000	38000.000	0.2222
140	Spectrogram 1	1	475.805997396	475.817997396	22000.000	38000.000	0.2222
141	Waveform 1	1	476.086664063	476.099330729	22000.000	38000.000	0.2105
141	Spectrogram 1	1	476.086664063	476.099330729	22000.000	38000.000	0.2105
142	Waveform 1	1	476.352664062	476.377997396	22000.000	38000.000	0.1053
142	Spectrogram 1	1	476.352664062	476.377997396	22000.000	38000.000	0.1053
143	Waveform 1	1	476.481330729	476.485330729	22000.000	38000.000	0.3333
143	Spectrogram 1	1	476.481330729	476.485330729	22000.000	38000.000	0.3333
144	Waveform 1	1	481.143997396	481.153330729	22000.000	38000.000	0.1429
144	Spectrogram 1	1	481.143997396	481.153330729	22000.000	38000.000	0.1429
145	Waveform 1	1	483.259997396	483.276664063	22000.000	38000.000	0.2000
145	Spectrogram 1	1	483.259997396	483.276664063	22000.000	38000.000	0.2000
146	Waveform 1	1	483.799330729	483.825330729	22000.000	38000.000	0.1795
146	Spectrogram 1	1	483.799330729	483.825330729	22000.000	38000.000	0.1795
147	Waveform 1	1	484.847997396	484.876664062	22000.000	38000.000	0.1163
147	Spectrogram 1	1	484.847997396	484.876664062	22000.000	38000.000	0.1163
148	Waveform 1	1	485.092664062	485.101330729	22000.000	38000.000	0.3077
148	Spectrogram 1	1	485.092664062	485.101330729	22000.000	38000.000	0.3077
149	Waveform 1	1	485.356664062	485.378664062	22000.000	38000.000	0.1818
149	Spectrogram 1	1	485.356664062	485.378664062	22000.000	38000.000	0.1818
150	Waveform 1	1	485.891997396	485.944664063	22000.000	38000.000	0.1646
150	Spectrogram 1	1	485.891997396	485.944664063	22000.000	38000.000	0.1646
151	Waveform 1	1	486.147330729	486.199997396	22000.000	38000.000	0.1392
151	Spectrogram 1	1	486.147330729	486.199997396	22000.000	38000.000	0.1392
152	Waveform 1	1	486.836664063	486.874664063	22000.000	38000.000	0.1930
152	Spectrogram 1	1	486.836664063	486.874664063	22000.000	38000.000	0.1930
153	Waveform 1	1	487.358664062	487.387997396	22000.000	38000.000	0.1818
153	Spectrogram 1	1	487.358664062	487.387997396	22000.000	38000.000	0.1818
154	Waveform 1	1	487.887997396	487.932664063	22000.000	38000.000	0.1642
154	Spectrogram 1	1	487.887997396	487.932664063	22000.000	38000.000	0.1642
155	Waveform 1	1	490.680664062	490.684664063	22000.000	38000.000	0.3333
155	Spectrogram 1	1	490.680664062	490.684664063	22000.000	38000.000	0.3333
156	Waveform 1	1	491.269997396	491.279997396	22000.000	38000.000	0.1333
156	Spectrogram 1	1	491.269997396	491.279997396	22000.000	38000.000	0.1333
157	Waveform 1	1	492.935997396	492.941997396	22000.000	38000.000	0.2222
157	Spectrogram 1	1	492.935997396	492.941997396	22000.000	38000.000	0.2222
158	Waveform 1	1	493.195997396	493.217330729	22000.000	38000.000	0.0938
158	Spectrogram 1	1	493.195997396	493.217330729	22000.000	38000.000	0.0938
159	Waveform 1	1	493.401330729	493.429330729	22000.000	38000.000	0.2619
159	Spectrogram 1	1	493.401330729	493.429330729	22000.000	38000.000	0.2619
160	Waveform 1	1	494.184664063	494.212664062	22000.000	38000.000	0.2619
160	Spectrogram 1	1	494.184664063	494.212664062	22000.000	38000.000	0.2619
161	Waveform 1	1	494.872664063	494.895330729	22000.000	38000.000	0.3529
161	Spectrogram 1	1	494.872664063	494.895330729	22000.000	38000.000	0.3529
162	Waveform 1	1	498.695330729	498.696664063	22000.000	38000.000	1.0000
162	Spectrogram 1	1	498.695330729	498.696664063	22000.000	38000.000	1.0000
163	Waveform 1	1	500.927330729	500.945997396	22000.000	38000.000	0.1071
163	Spectrogram 1	1	500.927330729	500.945997396	22000.000	38000.000	0.1071
164	Waveform 1	1	501.130664062	501.161330729	22000.000	38000.000	0.3043
164	Spectrogram 1	1	501.130664062	501.161330729	22000.000	38000.000	0.3043
165	Waveform 1	1	501.679997396	501.681330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	501.679997396	501.681330729	22000.000	38000.000	1.0000
166	Waveform 1	1	502.121997396	502.142664062	22000.000	38000.000	0.2258
166	Spectrogram 1	1	502.121997396	502.142664062	22000.000	38000.000	0.2258
167	Waveform 1	1	510.630664062	510.650664062	22000.000	38000.000	0.1667
167	Spectrogram 1	1	510.630664062	510.650664062	22000.000	38000.000	0.1667
168	Waveform 1	1	511.132664062	511.172664063	22000.000	38000.000	0.2833
168	Spectrogram 1	1	511.132664062	511.172664063	22000.000	38000.000	0.2833
169	Waveform 1	1	511.900664062	511.925997396	22000.000	38000.000	0.2368
169	Spectrogram 1	1	511.900664062	511.925997396	22000.000	38000.000	0.2368
170	Waveform 1	1	512.394664063	512.421330729	22000.000	38000.000	0.1500
170	Spectrogram 1	1	512.394664063	512.421330729	22000.000	38000.000	0.1500
171	Waveform 1	1	513.023330729	513.043330729	22000.000	38000.000	0.1667
171	Spectrogram 1	1	513.023330729	513.043330729	22000.000	38000.000	0.1667
172	Waveform 1	1	513.409997396	513.434664063	22000.000	38000.000	0.1892
172	Spectrogram 1	1	513.409997396	513.434664063	22000.000	38000.000	0.1892
173	Waveform 1	1	513.932664063	513.962664063	22000.000	38000.000	0.3333
173	Spectrogram 1	1	513.932664063	513.962664063	22000.000	38000.000	0.3333
174	Waveform 1	1	514.501330729	514.531330729	22000.000	38000.000	0.0889
174	Spectrogram 1	1	514.501330729	514.531330729	22000.000	38000.000	0.0889
175	Waveform 1	1	514.921997396	514.944664063	22000.000	38000.000	0.1471
175	Spectrogram 1	1	514.921997396	514.944664063	22000.000	38000.000	0.1471
176	Waveform 1	1	518.322664063	518.324664063	22000.000	38000.000	0.6667
176	Spectrogram 1	1	518.322664063	518.324664063	22000.000	38000.000	0.6667
177	Waveform 1	1	518.694664063	518.703330729	22000.000	38000.000	0.1538
177	Spectrogram 1	1	518.694664063	518.703330729	22000.000	38000.000	0.1538
178	Waveform 1	1	519.082664063	519.092664063	22000.000	38000.000	0.3333
178	Spectrogram 1	1	519.082664063	519.092664063	22000.000	38000.000	0.3333
