Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	12.960664063	12.962664063	38000.000	81000.000	1.0000
16	Waveform 1	1	14.223330729	14.227997396	38000.000	81000.000	0.7143
16	Spectrogram 1	1	14.223330729	14.227997396	38000.000	81000.000	0.7143
17	Waveform 1	1	14.405330729	14.409330729	38000.000	81000.000	0.8333
17	Spectrogram 1	1	14.405330729	14.409330729	38000.000	81000.000	0.8333
18	Waveform 1	1	14.763330729	14.765997396	38000.000	81000.000	0.7500
18	Spectrogram 1	1	14.763330729	14.765997396	38000.000	81000.000	0.7500
19	Waveform 1	1	22.543330729	22.546664062	38000.000	81000.000	0.4000
19	Spectrogram 1	1	22.543330729	22.546664062	38000.000	81000.000	0.4000
20	Waveform 1	1	24.771330729	24.773330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	24.771330729	24.773330729	38000.000	81000.000	1.0000
21	Waveform 1	1	24.967330729	24.969330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	24.967330729	24.969330729	38000.000	81000.000	1.0000
22	Waveform 1	1	25.062664063	25.066664062	38000.000	81000.000	0.8333
22	Spectrogram 1	1	25.062664063	25.066664062	38000.000	81000.000	0.8333
23	Waveform 1	1	25.163997396	25.167330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	25.163997396	25.167330729	38000.000	81000.000	1.0000
24	Waveform 1	1	25.259997396	25.271997396	38000.000	81000.000	0.3889
24	Spectrogram 1	1	25.259997396	25.271997396	38000.000	81000.000	0.3889
25	Waveform 1	1	25.445997396	25.449330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	25.445997396	25.449330729	38000.000	81000.000	1.0000
26	Waveform 1	1	27.141330729	27.143997396	38000.000	81000.000	0.7500
26	Spectrogram 1	1	27.141330729	27.143997396	38000.000	81000.000	0.7500
27	Waveform 1	1	28.175330729	28.177330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	28.175330729	28.177330729	38000.000	81000.000	1.0000
28	Waveform 1	1	31.297330729	31.299330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	31.297330729	31.299330729	38000.000	81000.000	1.0000
29	Waveform 1	1	32.895330729	32.897330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	32.895330729	32.897330729	38000.000	81000.000	0.6667
30	Waveform 1	1	33.018664063	33.019997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	33.018664063	33.019997396	38000.000	81000.000	1.0000
31	Waveform 1	1	33.147997396	33.149330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	33.147997396	33.149330729	38000.000	81000.000	1.0000
32	Waveform 1	1	33.341330729	33.352664062	38000.000	81000.000	0.7059
32	Spectrogram 1	1	33.341330729	33.352664062	38000.000	81000.000	0.7059
33	Waveform 1	1	33.461330729	33.464664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	33.461330729	33.464664062	38000.000	81000.000	1.0000
34	Waveform 1	1	33.578664063	33.586664062	38000.000	81000.000	0.4167
34	Spectrogram 1	1	33.578664063	33.586664062	38000.000	81000.000	0.4167
35	Waveform 1	1	33.775330729	33.779330729	38000.000	81000.000	0.8333
35	Spectrogram 1	1	33.775330729	33.779330729	38000.000	81000.000	0.8333
36	Waveform 1	1	34.013330729	34.015997396	38000.000	81000.000	0.7500
36	Spectrogram 1	1	34.013330729	34.015997396	38000.000	81000.000	0.7500
37	Waveform 1	1	34.109330729	34.112664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	34.109330729	34.112664063	38000.000	81000.000	1.0000
38	Waveform 1	1	34.291997396	34.295997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	34.291997396	34.295997396	38000.000	81000.000	1.0000
39	Waveform 1	1	34.648664063	34.663997396	38000.000	81000.000	0.6957
39	Spectrogram 1	1	34.648664063	34.663997396	38000.000	81000.000	0.6957
40	Waveform 1	1	34.832664063	34.837997396	38000.000	81000.000	0.7500
40	Spectrogram 1	1	34.832664063	34.837997396	38000.000	81000.000	0.7500
41	Waveform 1	1	35.013997396	35.024664063	38000.000	81000.000	0.5000
41	Spectrogram 1	1	35.013997396	35.024664063	38000.000	81000.000	0.5000
42	Waveform 1	1	35.191330729	35.198664063	38000.000	81000.000	0.8182
42	Spectrogram 1	1	35.191330729	35.198664063	38000.000	81000.000	0.8182
43	Waveform 1	1	35.633997396	35.638664062	38000.000	81000.000	0.7143
43	Spectrogram 1	1	35.633997396	35.638664062	38000.000	81000.000	0.7143
44	Waveform 1	1	35.864664062	35.868664063	38000.000	81000.000	0.6667
44	Spectrogram 1	1	35.864664062	35.868664063	38000.000	81000.000	0.6667
45	Waveform 1	1	37.447330729	37.451997396	38000.000	81000.000	0.7143
45	Spectrogram 1	1	37.447330729	37.451997396	38000.000	81000.000	0.7143
46	Waveform 1	1	37.519997396	37.533330729	38000.000	81000.000	0.4000
46	Spectrogram 1	1	37.519997396	37.533330729	38000.000	81000.000	0.4000
47	Waveform 1	1	37.605330729	37.608664062	38000.000	81000.000	0.6000
47	Spectrogram 1	1	37.605330729	37.608664062	38000.000	81000.000	0.6000
48	Waveform 1	1	37.816664063	37.819330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	37.816664063	37.819330729	38000.000	81000.000	0.5000
49	Waveform 1	1	38.325330729	38.335997396	38000.000	81000.000	0.3750
49	Spectrogram 1	1	38.325330729	38.335997396	38000.000	81000.000	0.3750
50	Waveform 1	1	38.501997396	38.503330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	38.501997396	38.503330729	38000.000	81000.000	1.0000
51	Waveform 1	1	38.977330729	38.981330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	38.977330729	38.981330729	38000.000	81000.000	0.6667
52	Waveform 1	1	39.062664062	39.065330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	39.062664062	39.065330729	38000.000	81000.000	0.5000
53	Waveform 1	1	39.147997396	39.162664062	38000.000	81000.000	0.3636
53	Spectrogram 1	1	39.147997396	39.162664062	38000.000	81000.000	0.3636
54	Waveform 1	1	39.329330729	39.333330729	38000.000	81000.000	0.6667
54	Spectrogram 1	1	39.329330729	39.333330729	38000.000	81000.000	0.6667
55	Waveform 1	1	39.418664062	39.422664062	38000.000	81000.000	0.3333
55	Spectrogram 1	1	39.418664062	39.422664062	38000.000	81000.000	0.3333
56	Waveform 1	1	39.507330729	39.519997396	38000.000	81000.000	0.6316
56	Spectrogram 1	1	39.507330729	39.519997396	38000.000	81000.000	0.6316
57	Waveform 1	1	39.684664062	39.695330729	38000.000	81000.000	0.7500
57	Spectrogram 1	1	39.684664062	39.695330729	38000.000	81000.000	0.7500
58	Waveform 1	1	39.907997396	39.917330729	38000.000	81000.000	0.6429
58	Spectrogram 1	1	39.907997396	39.917330729	38000.000	81000.000	0.6429
59	Waveform 1	1	40.055997396	40.063997396	38000.000	81000.000	0.5833
59	Spectrogram 1	1	40.055997396	40.063997396	38000.000	81000.000	0.5833
60	Waveform 1	1	40.334664063	40.349330729	38000.000	81000.000	0.5455
60	Spectrogram 1	1	40.334664063	40.349330729	38000.000	81000.000	0.5455
61	Waveform 1	1	46.677997396	46.681997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	46.677997396	46.681997396	38000.000	81000.000	0.6667
62	Waveform 1	1	47.034664062	47.043330729	38000.000	81000.000	0.4615
62	Spectrogram 1	1	47.034664062	47.043330729	38000.000	81000.000	0.4615
63	Waveform 1	1	47.119997396	47.122664063	38000.000	81000.000	0.7500
63	Spectrogram 1	1	47.119997396	47.122664063	38000.000	81000.000	0.7500
64	Waveform 1	1	47.563997396	47.565330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	47.563997396	47.565330729	38000.000	81000.000	1.0000
65	Waveform 1	1	47.738664062	47.741330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	47.738664062	47.741330729	38000.000	81000.000	1.0000
66	Waveform 1	1	47.971997396	47.973330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	47.971997396	47.973330729	38000.000	81000.000	1.0000
67	Waveform 1	1	48.550664062	48.551997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	48.550664062	48.551997396	38000.000	81000.000	1.0000
68	Waveform 1	1	54.296664062	54.297997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	54.296664062	54.297997396	38000.000	81000.000	1.0000
69	Waveform 1	1	54.581330729	54.583997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	54.581330729	54.583997396	38000.000	81000.000	1.0000
70	Waveform 1	1	54.851330729	54.852664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	54.851330729	54.852664062	38000.000	81000.000	1.0000
71	Waveform 1	1	55.206664063	55.207997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	55.206664063	55.207997396	38000.000	81000.000	1.0000
72	Waveform 1	1	55.299330729	55.300664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	55.299330729	55.300664062	38000.000	81000.000	1.0000
73	Waveform 1	1	55.796664062	55.798664063	38000.000	81000.000	0.6667
73	Spectrogram 1	1	55.796664062	55.798664063	38000.000	81000.000	0.6667
74	Waveform 1	1	56.993330729	56.994664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	56.993330729	56.994664063	38000.000	81000.000	1.0000
75	Waveform 1	1	78.418664062	78.419997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	78.418664062	78.419997396	38000.000	81000.000	1.0000
76	Waveform 1	1	79.804664062	79.806664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	79.804664062	79.806664062	38000.000	81000.000	1.0000
77	Waveform 1	1	80.084664062	80.086664062	38000.000	81000.000	0.6667
77	Spectrogram 1	1	80.084664062	80.086664062	38000.000	81000.000	0.6667
78	Waveform 1	1	80.179330729	80.181330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	80.179330729	80.181330729	38000.000	81000.000	1.0000
79	Waveform 1	1	80.279997396	80.282664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	80.279997396	80.282664062	38000.000	81000.000	1.0000
80	Waveform 1	1	80.861997396	80.863330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	80.861997396	80.863330729	38000.000	81000.000	1.0000
81	Waveform 1	1	81.078664062	81.079997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	81.078664062	81.079997396	38000.000	81000.000	1.0000
82	Waveform 1	1	106.550664062	106.551997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	106.550664062	106.551997396	38000.000	81000.000	1.0000
83	Waveform 1	1	195.647330729	195.649330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	195.647330729	195.649330729	38000.000	81000.000	1.0000
84	Waveform 1	1	196.178664062	196.179997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	196.178664062	196.179997396	38000.000	81000.000	1.0000
85	Waveform 1	1	196.259997396	196.261330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	196.259997396	196.261330729	38000.000	81000.000	1.0000
86	Waveform 1	1	198.925330729	198.926664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	198.925330729	198.926664062	38000.000	81000.000	1.0000
87	Waveform 1	1	200.613330729	200.616664063	38000.000	81000.000	0.6000
87	Spectrogram 1	1	200.613330729	200.616664063	38000.000	81000.000	0.6000
88	Waveform 1	1	200.843997396	200.846664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	200.843997396	200.846664062	38000.000	81000.000	1.0000
89	Waveform 1	1	201.009330729	201.013997396	38000.000	81000.000	0.7143
89	Spectrogram 1	1	201.009330729	201.013997396	38000.000	81000.000	0.7143
90	Waveform 1	1	668.369997396	668.371997396	38000.000	81000.000	0.6667
90	Spectrogram 1	1	668.369997396	668.371997396	38000.000	81000.000	0.6667
91	Waveform 1	1	673.761330729	673.762664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	673.761330729	673.762664062	38000.000	81000.000	1.0000
92	Waveform 1	1	673.865330729	673.866664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	673.865330729	673.866664063	38000.000	81000.000	1.0000
93	Waveform 1	1	674.048664063	674.049997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	674.048664063	674.049997396	38000.000	81000.000	1.0000
94	Waveform 1	1	674.337997396	674.340664063	38000.000	81000.000	0.7500
94	Spectrogram 1	1	674.337997396	674.340664063	38000.000	81000.000	0.7500
95	Waveform 1	1	674.536664062	674.538664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	674.536664062	674.538664063	38000.000	81000.000	1.0000
96	Waveform 1	1	674.616664063	674.617997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	674.616664063	674.617997396	38000.000	81000.000	1.0000
97	Waveform 1	1	676.821330729	676.822664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	676.821330729	676.822664063	38000.000	81000.000	1.0000
98	Waveform 1	1	677.125997396	677.127330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	677.125997396	677.127330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1705.229330729	1705.240664062	38000.000	81000.000	0.4118
99	Spectrogram 1	1	1705.229330729	1705.240664062	38000.000	81000.000	0.4118
100	Waveform 1	1	1705.703997396	1705.713997396	38000.000	81000.000	0.3333
100	Spectrogram 1	1	1705.703997396	1705.713997396	38000.000	81000.000	0.3333
101	Waveform 1	1	1705.771997396	1705.784664063	38000.000	81000.000	0.2105
101	Spectrogram 1	1	1705.771997396	1705.784664063	38000.000	81000.000	0.2105
102	Waveform 1	1	1706.021330729	1706.032664062	38000.000	81000.000	0.3529
102	Spectrogram 1	1	1706.021330729	1706.032664062	38000.000	81000.000	0.3529
103	Waveform 1	1	1706.106664062	1706.107997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1706.106664062	1706.107997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1706.167330729	1706.177997396	38000.000	81000.000	0.2500
104	Spectrogram 1	1	1706.167330729	1706.177997396	38000.000	81000.000	0.2500
105	Waveform 1	1	1706.259997396	1706.271997396	38000.000	81000.000	0.4444
105	Spectrogram 1	1	1706.259997396	1706.271997396	38000.000	81000.000	0.4444
106	Waveform 1	1	1706.357330729	1706.370664062	38000.000	81000.000	0.2500
106	Spectrogram 1	1	1706.357330729	1706.370664062	38000.000	81000.000	0.2500
107	Waveform 1	1	1706.454664062	1706.463330729	38000.000	81000.000	0.5385
107	Spectrogram 1	1	1706.454664062	1706.463330729	38000.000	81000.000	0.5385
108	Waveform 1	1	1706.553330729	1706.573330729	38000.000	81000.000	0.2000
108	Spectrogram 1	1	1706.553330729	1706.573330729	38000.000	81000.000	0.2000
109	Waveform 1	1	1706.650664063	1706.661997396	38000.000	81000.000	0.3529
109	Spectrogram 1	1	1706.650664063	1706.661997396	38000.000	81000.000	0.3529
110	Waveform 1	1	1706.803330729	1706.821330729	38000.000	81000.000	0.4074
110	Spectrogram 1	1	1706.803330729	1706.821330729	38000.000	81000.000	0.4074
111	Waveform 1	1	1706.873997396	1706.886664062	38000.000	81000.000	0.3684
111	Spectrogram 1	1	1706.873997396	1706.886664062	38000.000	81000.000	0.3684
112	Waveform 1	1	1706.960664062	1706.963997396	38000.000	81000.000	0.4000
112	Spectrogram 1	1	1706.960664062	1706.963997396	38000.000	81000.000	0.4000
113	Waveform 1	1	1707.029330729	1707.049997396	38000.000	81000.000	0.5484
113	Spectrogram 1	1	1707.029330729	1707.049997396	38000.000	81000.000	0.5484
114	Waveform 1	1	1707.115997396	1707.121997396	38000.000	81000.000	0.2222
114	Spectrogram 1	1	1707.115997396	1707.121997396	38000.000	81000.000	0.2222
115	Waveform 1	1	1707.202664062	1707.215330729	38000.000	81000.000	0.3158
115	Spectrogram 1	1	1707.202664062	1707.215330729	38000.000	81000.000	0.3158
116	Waveform 1	1	1707.370664062	1707.379997396	38000.000	81000.000	0.2143
116	Spectrogram 1	1	1707.370664062	1707.379997396	38000.000	81000.000	0.2143
117	Waveform 1	1	1707.788664062	1707.799330729	38000.000	81000.000	0.4375
117	Spectrogram 1	1	1707.788664062	1707.799330729	38000.000	81000.000	0.4375
118	Waveform 1	1	1708.109997396	1708.123330729	38000.000	81000.000	0.3500
118	Spectrogram 1	1	1708.109997396	1708.123330729	38000.000	81000.000	0.3500
119	Waveform 1	1	1708.187997396	1708.194664062	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1708.187997396	1708.194664062	38000.000	81000.000	0.5000
120	Waveform 1	1	1708.261997396	1708.269997396	38000.000	81000.000	0.3333
120	Spectrogram 1	1	1708.261997396	1708.269997396	38000.000	81000.000	0.3333
121	Waveform 1	1	1708.336664062	1708.339330729	38000.000	81000.000	0.7500
121	Spectrogram 1	1	1708.336664062	1708.339330729	38000.000	81000.000	0.7500
122	Waveform 1	1	1708.411997396	1708.423330729	38000.000	81000.000	0.5882
122	Spectrogram 1	1	1708.411997396	1708.423330729	38000.000	81000.000	0.5882
123	Waveform 1	1	1708.599330729	1708.606664062	38000.000	81000.000	0.6364
123	Spectrogram 1	1	1708.599330729	1708.606664062	38000.000	81000.000	0.6364
124	Waveform 1	1	1709.015997396	1709.020664062	38000.000	81000.000	0.5714
124	Spectrogram 1	1	1709.015997396	1709.020664062	38000.000	81000.000	0.5714
