Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	402.178664062	402.181997396	38000.000	81000.000	0.6000
49	Waveform 1	1	406.047330729	406.051330729	38000.000	81000.000	0.6667
49	Spectrogram 1	1	406.047330729	406.051330729	38000.000	81000.000	0.6667
50	Waveform 1	1	406.135330729	406.141330729	38000.000	81000.000	0.8889
50	Spectrogram 1	1	406.135330729	406.141330729	38000.000	81000.000	0.8889
51	Waveform 1	1	406.193330729	406.201997396	38000.000	81000.000	0.9231
51	Spectrogram 1	1	406.193330729	406.201997396	38000.000	81000.000	0.9231
52	Waveform 1	1	406.344664062	406.354664062	38000.000	81000.000	0.8667
52	Spectrogram 1	1	406.344664062	406.354664062	38000.000	81000.000	0.8667
53	Waveform 1	1	407.104664062	407.105997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	407.104664062	407.105997396	38000.000	81000.000	1.0000
54	Waveform 1	1	464.081997396	464.083330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	464.081997396	464.083330729	38000.000	81000.000	1.0000
55	Waveform 1	1	471.581997396	471.583330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	471.581997396	471.583330729	38000.000	81000.000	1.0000
56	Waveform 1	1	471.651997396	471.653997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	471.651997396	471.653997396	38000.000	81000.000	1.0000
57	Waveform 1	1	471.717330729	471.718664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	471.717330729	471.718664063	38000.000	81000.000	1.0000
58	Waveform 1	1	471.855330729	471.857997396	38000.000	81000.000	0.7500
58	Spectrogram 1	1	471.855330729	471.857997396	38000.000	81000.000	0.7500
59	Waveform 1	1	471.944664063	471.945997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	471.944664063	471.945997396	38000.000	81000.000	1.0000
60	Waveform 1	1	472.117330729	472.119330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	472.117330729	472.119330729	38000.000	81000.000	1.0000
61	Waveform 1	1	472.481997396	472.483330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	472.481997396	472.483330729	38000.000	81000.000	1.0000
62	Waveform 1	1	472.715997396	472.717330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	472.715997396	472.717330729	38000.000	81000.000	1.0000
63	Waveform 1	1	472.899997396	472.901997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	472.899997396	472.901997396	38000.000	81000.000	1.0000
64	Waveform 1	1	475.729997396	475.732664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	475.729997396	475.732664063	38000.000	81000.000	1.0000
65	Waveform 1	1	476.930664062	476.937330729	38000.000	81000.000	0.4000
65	Spectrogram 1	1	476.930664062	476.937330729	38000.000	81000.000	0.4000
66	Waveform 1	1	477.307330729	477.311997396	38000.000	81000.000	0.8571
66	Spectrogram 1	1	477.307330729	477.311997396	38000.000	81000.000	0.8571
67	Waveform 1	1	477.387330729	477.396664063	38000.000	81000.000	0.7857
67	Spectrogram 1	1	477.387330729	477.396664063	38000.000	81000.000	0.7857
68	Waveform 1	1	477.474664062	477.483330729	38000.000	81000.000	0.5385
68	Spectrogram 1	1	477.474664062	477.483330729	38000.000	81000.000	0.5385
69	Waveform 1	1	477.567997396	477.575997396	38000.000	81000.000	0.6667
69	Spectrogram 1	1	477.567997396	477.575997396	38000.000	81000.000	0.6667
70	Waveform 1	1	477.659997396	477.664664062	38000.000	81000.000	0.7143
70	Spectrogram 1	1	477.659997396	477.664664062	38000.000	81000.000	0.7143
71	Waveform 1	1	477.835997396	477.852664062	38000.000	81000.000	0.7200
71	Spectrogram 1	1	477.835997396	477.852664062	38000.000	81000.000	0.7200
72	Waveform 1	1	477.957330729	477.965997396	38000.000	81000.000	0.8462
72	Spectrogram 1	1	477.957330729	477.965997396	38000.000	81000.000	0.8462
73	Waveform 1	1	478.045330729	478.051997396	38000.000	81000.000	0.5000
73	Spectrogram 1	1	478.045330729	478.051997396	38000.000	81000.000	0.5000
74	Waveform 1	1	478.133997396	478.141330729	38000.000	81000.000	0.9091
74	Spectrogram 1	1	478.133997396	478.141330729	38000.000	81000.000	0.9091
75	Waveform 1	1	478.226664062	478.239997396	38000.000	81000.000	0.7000
75	Spectrogram 1	1	478.226664062	478.239997396	38000.000	81000.000	0.7000
76	Waveform 1	1	478.319997396	478.331330729	38000.000	81000.000	0.7647
76	Spectrogram 1	1	478.319997396	478.331330729	38000.000	81000.000	0.7647
77	Waveform 1	1	478.411330729	478.425997396	38000.000	81000.000	0.7727
77	Spectrogram 1	1	478.411330729	478.425997396	38000.000	81000.000	0.7727
78	Waveform 1	1	478.506664062	478.527997396	38000.000	81000.000	0.5625
78	Spectrogram 1	1	478.506664062	478.527997396	38000.000	81000.000	0.5625
79	Waveform 1	1	478.603997396	478.627330729	38000.000	81000.000	0.6571
79	Spectrogram 1	1	478.603997396	478.627330729	38000.000	81000.000	0.6571
80	Waveform 1	1	478.732664063	478.747997396	38000.000	81000.000	0.8696
80	Spectrogram 1	1	478.732664063	478.747997396	38000.000	81000.000	0.8696
81	Waveform 1	1	478.823330729	478.844664062	38000.000	81000.000	0.6250
81	Spectrogram 1	1	478.823330729	478.844664062	38000.000	81000.000	0.6250
82	Waveform 1	1	478.907330729	478.926664062	38000.000	81000.000	0.5517
82	Spectrogram 1	1	478.907330729	478.926664062	38000.000	81000.000	0.5517
83	Waveform 1	1	478.998664062	479.020664062	38000.000	81000.000	0.3333
83	Spectrogram 1	1	478.998664062	479.020664062	38000.000	81000.000	0.3333
84	Waveform 1	1	479.091330729	479.114664062	38000.000	81000.000	0.7143
84	Spectrogram 1	1	479.091330729	479.114664062	38000.000	81000.000	0.7143
85	Waveform 1	1	479.188664062	479.212664062	38000.000	81000.000	0.6111
85	Spectrogram 1	1	479.188664062	479.212664062	38000.000	81000.000	0.6111
86	Waveform 1	1	479.282664062	479.302664063	38000.000	81000.000	0.6667
86	Spectrogram 1	1	479.282664062	479.302664063	38000.000	81000.000	0.6667
87	Waveform 1	1	479.377330729	479.396664063	38000.000	81000.000	0.6897
87	Spectrogram 1	1	479.377330729	479.396664063	38000.000	81000.000	0.6897
88	Waveform 1	1	479.491997396	479.508664062	38000.000	81000.000	0.7600
88	Spectrogram 1	1	479.491997396	479.508664062	38000.000	81000.000	0.7600
89	Waveform 1	1	479.571330729	479.593330729	38000.000	81000.000	0.6970
89	Spectrogram 1	1	479.571330729	479.593330729	38000.000	81000.000	0.6970
90	Waveform 1	1	479.648664063	479.669330729	38000.000	81000.000	0.7742
90	Spectrogram 1	1	479.648664063	479.669330729	38000.000	81000.000	0.7742
91	Waveform 1	1	479.697997396	479.712664062	38000.000	81000.000	0.6818
91	Spectrogram 1	1	479.697997396	479.712664062	38000.000	81000.000	0.6818
92	Waveform 1	1	479.745330729	479.758664062	38000.000	81000.000	0.8000
92	Spectrogram 1	1	479.745330729	479.758664062	38000.000	81000.000	0.8000
93	Waveform 1	1	479.803997396	479.818664062	38000.000	81000.000	0.8182
93	Spectrogram 1	1	479.803997396	479.818664062	38000.000	81000.000	0.8182
94	Waveform 1	1	479.893330729	479.913997396	38000.000	81000.000	0.8065
94	Spectrogram 1	1	479.893330729	479.913997396	38000.000	81000.000	0.8065
95	Waveform 1	1	479.983330729	480.003997396	38000.000	81000.000	0.7742
95	Spectrogram 1	1	479.983330729	480.003997396	38000.000	81000.000	0.7742
96	Waveform 1	1	480.063997396	480.079997396	38000.000	81000.000	0.7500
96	Spectrogram 1	1	480.063997396	480.079997396	38000.000	81000.000	0.7500
97	Waveform 1	1	480.167330729	480.191997396	38000.000	81000.000	0.7297
97	Spectrogram 1	1	480.167330729	480.191997396	38000.000	81000.000	0.7297
98	Waveform 1	1	480.258664062	480.275330729	38000.000	81000.000	0.6400
98	Spectrogram 1	1	480.258664062	480.275330729	38000.000	81000.000	0.6400
99	Waveform 1	1	480.336664063	480.355997396	38000.000	81000.000	0.8276
99	Spectrogram 1	1	480.336664063	480.355997396	38000.000	81000.000	0.8276
100	Waveform 1	1	480.423997396	480.439997396	38000.000	81000.000	0.6250
100	Spectrogram 1	1	480.423997396	480.439997396	38000.000	81000.000	0.6250
101	Waveform 1	1	480.591330729	480.613330729	38000.000	81000.000	0.7879
101	Spectrogram 1	1	480.591330729	480.613330729	38000.000	81000.000	0.7879
102	Waveform 1	1	480.673997396	480.677330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	480.673997396	480.677330729	38000.000	81000.000	1.0000
103	Waveform 1	1	480.777330729	480.799330729	38000.000	81000.000	0.6364
103	Spectrogram 1	1	480.777330729	480.799330729	38000.000	81000.000	0.6364
104	Waveform 1	1	480.864664062	480.868664062	38000.000	81000.000	0.3333
104	Spectrogram 1	1	480.864664062	480.868664062	38000.000	81000.000	0.3333
105	Waveform 1	1	481.007330729	481.022664062	38000.000	81000.000	0.8696
105	Spectrogram 1	1	481.007330729	481.022664062	38000.000	81000.000	0.8696
106	Waveform 1	1	481.093330729	481.097330729	38000.000	81000.000	0.3333
106	Spectrogram 1	1	481.093330729	481.097330729	38000.000	81000.000	0.3333
107	Waveform 1	1	481.205997396	481.217330729	38000.000	81000.000	0.6471
107	Spectrogram 1	1	481.205997396	481.217330729	38000.000	81000.000	0.6471
108	Waveform 1	1	481.271997396	481.281997396	38000.000	81000.000	0.2000
108	Spectrogram 1	1	481.271997396	481.281997396	38000.000	81000.000	0.2000
109	Waveform 1	1	481.469997396	481.475330729	38000.000	81000.000	0.3750
109	Spectrogram 1	1	481.469997396	481.475330729	38000.000	81000.000	0.3750
110	Waveform 1	1	481.742664063	481.755997396	38000.000	81000.000	0.6000
110	Spectrogram 1	1	481.742664063	481.755997396	38000.000	81000.000	0.6000
111	Waveform 1	1	481.955330729	481.966664063	38000.000	81000.000	0.4118
111	Spectrogram 1	1	481.955330729	481.966664063	38000.000	81000.000	0.4118
112	Waveform 1	1	482.239330729	482.253330729	38000.000	81000.000	0.7143
112	Spectrogram 1	1	482.239330729	482.253330729	38000.000	81000.000	0.7143
113	Waveform 1	1	482.653330729	482.654664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	482.653330729	482.654664062	38000.000	81000.000	1.0000
114	Waveform 1	1	486.683997396	486.687330729	38000.000	81000.000	0.4000
114	Spectrogram 1	1	486.683997396	486.687330729	38000.000	81000.000	0.4000
115	Waveform 1	1	487.198664062	487.203330729	38000.000	81000.000	0.2857
115	Spectrogram 1	1	487.198664062	487.203330729	38000.000	81000.000	0.2857
116	Waveform 1	1	489.791330729	489.792664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	489.791330729	489.792664062	38000.000	81000.000	1.0000
117	Waveform 1	1	490.071997396	490.082664062	38000.000	81000.000	0.5625
117	Spectrogram 1	1	490.071997396	490.082664062	38000.000	81000.000	0.5625
118	Waveform 1	1	490.365330729	490.385330729	38000.000	81000.000	0.8333
118	Spectrogram 1	1	490.365330729	490.385330729	38000.000	81000.000	0.8333
119	Waveform 1	1	490.449997396	490.469997396	38000.000	81000.000	0.7667
119	Spectrogram 1	1	490.449997396	490.469997396	38000.000	81000.000	0.7667
120	Waveform 1	1	490.538664063	490.552664063	38000.000	81000.000	0.8095
120	Spectrogram 1	1	490.538664063	490.552664063	38000.000	81000.000	0.8095
121	Waveform 1	1	490.619997396	490.634664063	38000.000	81000.000	0.6818
121	Spectrogram 1	1	490.619997396	490.634664063	38000.000	81000.000	0.6818
122	Waveform 1	1	490.707330729	490.717330729	38000.000	81000.000	0.6000
122	Spectrogram 1	1	490.707330729	490.717330729	38000.000	81000.000	0.6000
123	Waveform 1	1	490.782664062	490.803997396	38000.000	81000.000	0.5625
123	Spectrogram 1	1	490.782664062	490.803997396	38000.000	81000.000	0.5625
124	Waveform 1	1	490.866664062	490.878664062	38000.000	81000.000	0.8889
124	Spectrogram 1	1	490.866664062	490.878664062	38000.000	81000.000	0.8889
125	Waveform 1	1	491.014664063	491.035330729	38000.000	81000.000	0.6129
125	Spectrogram 1	1	491.014664063	491.035330729	38000.000	81000.000	0.6129
126	Waveform 1	1	491.108664062	491.117997396	38000.000	81000.000	0.5714
126	Spectrogram 1	1	491.108664062	491.117997396	38000.000	81000.000	0.5714
127	Waveform 1	1	491.196664063	491.207997396	38000.000	81000.000	0.5882
127	Spectrogram 1	1	491.196664063	491.207997396	38000.000	81000.000	0.5882
128	Waveform 1	1	491.289997396	491.297997396	38000.000	81000.000	0.4167
128	Spectrogram 1	1	491.289997396	491.297997396	38000.000	81000.000	0.4167
129	Waveform 1	1	491.370664062	491.378664062	38000.000	81000.000	0.7500
129	Spectrogram 1	1	491.370664062	491.378664062	38000.000	81000.000	0.7500
130	Waveform 1	1	491.457997396	491.475330729	38000.000	81000.000	0.7308
130	Spectrogram 1	1	491.457997396	491.475330729	38000.000	81000.000	0.7308
131	Waveform 1	1	491.547997396	491.554664062	38000.000	81000.000	0.5000
131	Spectrogram 1	1	491.547997396	491.554664062	38000.000	81000.000	0.5000
132	Waveform 1	1	491.659330729	491.660664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	491.659330729	491.660664063	38000.000	81000.000	1.0000
133	Waveform 1	1	491.715997396	491.719997396	38000.000	81000.000	0.6667
133	Spectrogram 1	1	491.715997396	491.719997396	38000.000	81000.000	0.6667
134	Waveform 1	1	491.780664062	491.783997396	38000.000	81000.000	0.8000
134	Spectrogram 1	1	491.780664062	491.783997396	38000.000	81000.000	0.8000
135	Waveform 1	1	491.835997396	491.846664062	38000.000	81000.000	0.5625
135	Spectrogram 1	1	491.835997396	491.846664062	38000.000	81000.000	0.5625
136	Waveform 1	1	491.896664063	491.899997396	38000.000	81000.000	0.8000
136	Spectrogram 1	1	491.896664063	491.899997396	38000.000	81000.000	0.8000
137	Waveform 1	1	491.975997396	491.993997396	38000.000	81000.000	0.5926
137	Spectrogram 1	1	491.975997396	491.993997396	38000.000	81000.000	0.5926
138	Waveform 1	1	492.032664062	492.035997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	492.032664062	492.035997396	38000.000	81000.000	1.0000
139	Waveform 1	1	492.089330729	492.101330729	38000.000	81000.000	0.7778
139	Spectrogram 1	1	492.089330729	492.101330729	38000.000	81000.000	0.7778
140	Waveform 1	1	492.177330729	492.179330729	38000.000	81000.000	0.6667
140	Spectrogram 1	1	492.177330729	492.179330729	38000.000	81000.000	0.6667
141	Waveform 1	1	492.260664062	492.273997396	38000.000	81000.000	0.6000
141	Spectrogram 1	1	492.260664062	492.273997396	38000.000	81000.000	0.6000
142	Waveform 1	1	492.312664063	492.313997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	492.312664063	492.313997396	38000.000	81000.000	1.0000
143	Waveform 1	1	492.361997396	492.363330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	492.361997396	492.363330729	38000.000	81000.000	1.0000
144	Waveform 1	1	492.402664062	492.403997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	492.402664062	492.403997396	38000.000	81000.000	1.0000
145	Waveform 1	1	492.451330729	492.452664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	492.451330729	492.452664062	38000.000	81000.000	1.0000
146	Waveform 1	1	492.523997396	492.533330729	38000.000	81000.000	0.4286
146	Spectrogram 1	1	492.523997396	492.533330729	38000.000	81000.000	0.4286
147	Waveform 1	1	493.766664063	493.772664062	38000.000	81000.000	0.2222
147	Spectrogram 1	1	493.766664063	493.772664062	38000.000	81000.000	0.2222
148	Waveform 1	1	494.679997396	494.681330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	494.679997396	494.681330729	38000.000	81000.000	1.0000
149	Waveform 1	1	495.109997396	495.111330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	495.109997396	495.111330729	38000.000	81000.000	1.0000
150	Waveform 1	1	495.286664062	495.289330729	38000.000	81000.000	0.7500
150	Spectrogram 1	1	495.286664062	495.289330729	38000.000	81000.000	0.7500
151	Waveform 1	1	495.458664063	495.460664062	38000.000	81000.000	0.6667
151	Spectrogram 1	1	495.458664063	495.460664062	38000.000	81000.000	0.6667
152	Waveform 1	1	496.334664062	496.337330729	38000.000	81000.000	0.7500
152	Spectrogram 1	1	496.334664062	496.337330729	38000.000	81000.000	0.7500
153	Waveform 1	1	496.595330729	496.612664063	38000.000	81000.000	0.3462
153	Spectrogram 1	1	496.595330729	496.612664063	38000.000	81000.000	0.3462
154	Waveform 1	1	496.654664062	496.663330729	38000.000	81000.000	0.6154
154	Spectrogram 1	1	496.654664062	496.663330729	38000.000	81000.000	0.6154
155	Waveform 1	1	496.716664063	496.718664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	496.716664063	496.718664063	38000.000	81000.000	1.0000
156	Waveform 1	1	496.786664062	496.799997396	38000.000	81000.000	0.6000
156	Spectrogram 1	1	496.786664062	496.799997396	38000.000	81000.000	0.6000
157	Waveform 1	1	496.896664063	496.897997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	496.896664063	496.897997396	38000.000	81000.000	1.0000
158	Waveform 1	1	496.987330729	497.003997396	38000.000	81000.000	0.5600
158	Spectrogram 1	1	496.987330729	497.003997396	38000.000	81000.000	0.5600
159	Waveform 1	1	497.077997396	497.081997396	38000.000	81000.000	0.6667
159	Spectrogram 1	1	497.077997396	497.081997396	38000.000	81000.000	0.6667
160	Waveform 1	1	497.167330729	497.181997396	38000.000	81000.000	0.6364
160	Spectrogram 1	1	497.167330729	497.181997396	38000.000	81000.000	0.6364
161	Waveform 1	1	497.259330729	497.262664062	38000.000	81000.000	0.8000
161	Spectrogram 1	1	497.259330729	497.262664062	38000.000	81000.000	0.8000
162	Waveform 1	1	497.347997396	497.363330729	38000.000	81000.000	0.5217
162	Spectrogram 1	1	497.347997396	497.363330729	38000.000	81000.000	0.5217
163	Waveform 1	1	497.519997396	497.527330729	38000.000	81000.000	0.8182
163	Spectrogram 1	1	497.519997396	497.527330729	38000.000	81000.000	0.8182
164	Waveform 1	1	497.605997396	497.608664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	497.605997396	497.608664062	38000.000	81000.000	1.0000
165	Waveform 1	1	498.635330729	498.639330729	38000.000	81000.000	0.6667
165	Spectrogram 1	1	498.635330729	498.639330729	38000.000	81000.000	0.6667
166	Waveform 1	1	498.819330729	498.820664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	498.819330729	498.820664062	38000.000	81000.000	1.0000
167	Waveform 1	1	511.712664062	511.717330729	38000.000	81000.000	0.2857
167	Spectrogram 1	1	511.712664062	511.717330729	38000.000	81000.000	0.2857
168	Waveform 1	1	511.981330729	511.984664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	511.981330729	511.984664062	38000.000	81000.000	1.0000
169	Waveform 1	1	512.167330729	512.169330729	38000.000	81000.000	0.6667
169	Spectrogram 1	1	512.167330729	512.169330729	38000.000	81000.000	0.6667
170	Waveform 1	1	512.358664062	512.359997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	512.358664062	512.359997396	38000.000	81000.000	1.0000
171	Waveform 1	1	520.535997396	520.537997396	38000.000	81000.000	0.6667
171	Spectrogram 1	1	520.535997396	520.537997396	38000.000	81000.000	0.6667
172	Waveform 1	1	521.255330729	521.257330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	521.255330729	521.257330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1058.301997396	1058.303330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1058.301997396	1058.303330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1339.550664062	1339.551997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1339.550664062	1339.551997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1374.480664062	1374.482664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1374.480664062	1374.482664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1374.675997396	1374.677997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1374.675997396	1374.677997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1374.824664063	1374.826664062	38000.000	81000.000	0.6667
177	Spectrogram 1	1	1374.824664063	1374.826664062	38000.000	81000.000	0.6667
178	Waveform 1	1	1375.011330729	1375.012664062	38000.000	81000.000	1.0000
