Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	674.231330729	674.269997396	22000.000	38000.000	0.1552
34	Spectrogram 1	1	674.231330729	674.269997396	22000.000	38000.000	0.1552
35	Waveform 1	1	677.487330729	677.513330729	22000.000	38000.000	0.1795
35	Spectrogram 1	1	677.487330729	677.513330729	22000.000	38000.000	0.1795
36	Waveform 1	1	677.658664063	677.673330729	22000.000	38000.000	0.1818
36	Spectrogram 1	1	677.658664063	677.673330729	22000.000	38000.000	0.1818
37	Waveform 1	1	677.813330729	677.827997396	22000.000	38000.000	0.2273
37	Spectrogram 1	1	677.813330729	677.827997396	22000.000	38000.000	0.2273
38	Waveform 1	1	678.285330729	678.318664063	22000.000	38000.000	0.2000
38	Spectrogram 1	1	678.285330729	678.318664063	22000.000	38000.000	0.2000
39	Waveform 1	1	678.428664063	678.440664063	22000.000	38000.000	0.2778
39	Spectrogram 1	1	678.428664063	678.440664063	22000.000	38000.000	0.2778
40	Waveform 1	1	678.554664063	678.588664063	22000.000	38000.000	0.2157
40	Spectrogram 1	1	678.554664063	678.588664063	22000.000	38000.000	0.2157
41	Waveform 1	1	678.914664063	678.939330729	22000.000	38000.000	0.1892
41	Spectrogram 1	1	678.914664063	678.939330729	22000.000	38000.000	0.1892
42	Waveform 1	1	679.056664063	679.104664063	22000.000	38000.000	0.2778
42	Spectrogram 1	1	679.056664063	679.104664063	22000.000	38000.000	0.2778
43	Waveform 1	1	679.229997396	679.262664062	22000.000	38000.000	0.2041
43	Spectrogram 1	1	679.229997396	679.262664062	22000.000	38000.000	0.2041
44	Waveform 1	1	679.585997396	679.623330729	22000.000	38000.000	0.4286
44	Spectrogram 1	1	679.585997396	679.623330729	22000.000	38000.000	0.4286
45	Waveform 1	1	679.733330729	679.781997396	22000.000	38000.000	0.2329
45	Spectrogram 1	1	679.733330729	679.781997396	22000.000	38000.000	0.2329
46	Waveform 1	1	679.887997396	679.914664063	22000.000	38000.000	0.4500
46	Spectrogram 1	1	679.887997396	679.914664063	22000.000	38000.000	0.4500
47	Waveform 1	1	680.032664063	680.073330729	22000.000	38000.000	0.0984
47	Spectrogram 1	1	680.032664063	680.073330729	22000.000	38000.000	0.0984
48	Waveform 1	1	680.281997396	680.318664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	680.281997396	680.318664063	22000.000	38000.000	0.2000
49	Waveform 1	1	680.424664063	680.463997396	22000.000	38000.000	0.1356
49	Spectrogram 1	1	680.424664063	680.463997396	22000.000	38000.000	0.1356
50	Waveform 1	1	680.666664063	680.721330729	22000.000	38000.000	0.3902
50	Spectrogram 1	1	680.666664063	680.721330729	22000.000	38000.000	0.3902
51	Waveform 1	1	680.805997396	680.844664063	22000.000	38000.000	0.1897
51	Spectrogram 1	1	680.805997396	680.844664063	22000.000	38000.000	0.1897
52	Waveform 1	1	680.957330729	680.994664063	22000.000	38000.000	0.2321
52	Spectrogram 1	1	680.957330729	680.994664063	22000.000	38000.000	0.2321
53	Waveform 1	1	681.445330729	681.465997396	22000.000	38000.000	0.1935
53	Spectrogram 1	1	681.445330729	681.465997396	22000.000	38000.000	0.1935
54	Waveform 1	1	682.968664063	683.020664063	22000.000	38000.000	0.0769
54	Spectrogram 1	1	682.968664063	683.020664063	22000.000	38000.000	0.0769
55	Waveform 1	1	689.806664063	689.807997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	689.806664063	689.807997396	22000.000	38000.000	1.0000
56	Waveform 1	1	690.386664063	690.396664063	22000.000	38000.000	0.2667
56	Spectrogram 1	1	690.386664063	690.396664063	22000.000	38000.000	0.2667
57	Waveform 1	1	690.573330729	690.607330729	22000.000	38000.000	0.1569
57	Spectrogram 1	1	690.573330729	690.607330729	22000.000	38000.000	0.1569
58	Waveform 1	1	690.759330729	690.783997396	22000.000	38000.000	0.1892
58	Spectrogram 1	1	690.759330729	690.783997396	22000.000	38000.000	0.1892
59	Waveform 1	1	691.105997396	691.142664063	22000.000	38000.000	0.0909
59	Spectrogram 1	1	691.105997396	691.142664063	22000.000	38000.000	0.0909
60	Waveform 1	1	691.253997396	691.318664063	22000.000	38000.000	0.1134
60	Spectrogram 1	1	691.253997396	691.318664063	22000.000	38000.000	0.1134
61	Waveform 1	1	691.417997396	691.479997396	22000.000	38000.000	0.2043
61	Spectrogram 1	1	691.417997396	691.479997396	22000.000	38000.000	0.2043
62	Waveform 1	1	691.575330729	691.631330729	22000.000	38000.000	0.2619
62	Spectrogram 1	1	691.575330729	691.631330729	22000.000	38000.000	0.2619
63	Waveform 1	1	691.728664063	691.781997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	691.728664063	691.781997396	22000.000	38000.000	0.4000
64	Waveform 1	1	691.882664062	691.951330729	22000.000	38000.000	0.2136
64	Spectrogram 1	1	691.882664062	691.951330729	22000.000	38000.000	0.2136
65	Waveform 1	1	692.155330729	692.204664063	22000.000	38000.000	0.2432
65	Spectrogram 1	1	692.155330729	692.204664063	22000.000	38000.000	0.2432
66	Waveform 1	1	692.466664063	692.526664063	22000.000	38000.000	0.3000
66	Spectrogram 1	1	692.466664063	692.526664063	22000.000	38000.000	0.3000
67	Waveform 1	1	692.595997396	692.622664063	22000.000	38000.000	0.3000
67	Spectrogram 1	1	692.595997396	692.622664063	22000.000	38000.000	0.3000
68	Waveform 1	1	692.962664063	692.991997396	22000.000	38000.000	0.2273
68	Spectrogram 1	1	692.962664063	692.991997396	22000.000	38000.000	0.2273
69	Waveform 1	1	695.562664063	695.597997396	22000.000	38000.000	0.2075
69	Spectrogram 1	1	695.562664063	695.597997396	22000.000	38000.000	0.2075
70	Waveform 1	1	695.705330729	695.727330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	695.705330729	695.727330729	22000.000	38000.000	0.3333
71	Waveform 1	1	695.855997396	695.895330729	22000.000	38000.000	0.1356
71	Spectrogram 1	1	695.855997396	695.895330729	22000.000	38000.000	0.1356
72	Waveform 1	1	696.002664063	696.022664063	22000.000	38000.000	0.1667
72	Spectrogram 1	1	696.002664063	696.022664063	22000.000	38000.000	0.1667
73	Waveform 1	1	696.145997396	696.177997396	22000.000	38000.000	0.4167
73	Spectrogram 1	1	696.145997396	696.177997396	22000.000	38000.000	0.4167
74	Waveform 1	1	696.664664063	696.726664063	22000.000	38000.000	0.1613
74	Spectrogram 1	1	696.664664063	696.726664063	22000.000	38000.000	0.1613
75	Waveform 1	1	696.815997396	696.847330729	22000.000	38000.000	0.1064
75	Spectrogram 1	1	696.815997396	696.847330729	22000.000	38000.000	0.1064
76	Waveform 1	1	696.961997396	696.993330729	22000.000	38000.000	0.2553
76	Spectrogram 1	1	696.961997396	696.993330729	22000.000	38000.000	0.2553
77	Waveform 1	1	697.119330729	697.129997396	22000.000	38000.000	0.2500
77	Spectrogram 1	1	697.119330729	697.129997396	22000.000	38000.000	0.2500
78	Waveform 1	1	698.319997396	698.329997396	22000.000	38000.000	0.2000
78	Spectrogram 1	1	698.319997396	698.329997396	22000.000	38000.000	0.2000
79	Waveform 1	1	775.659330729	775.677997396	22000.000	38000.000	0.1429
79	Spectrogram 1	1	775.659330729	775.677997396	22000.000	38000.000	0.1429
80	Waveform 1	1	777.417997396	777.419330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	777.417997396	777.419330729	22000.000	38000.000	1.0000
81	Waveform 1	1	778.248664063	778.270664063	22000.000	38000.000	0.0909
81	Spectrogram 1	1	778.248664063	778.270664063	22000.000	38000.000	0.0909
82	Waveform 1	1	778.537330729	778.573997396	22000.000	38000.000	0.1091
82	Spectrogram 1	1	778.537330729	778.573997396	22000.000	38000.000	0.1091
83	Waveform 1	1	779.629997396	779.631997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	779.629997396	779.631997396	22000.000	38000.000	1.0000
84	Waveform 1	1	846.868664063	846.875997396	22000.000	38000.000	0.4545
84	Spectrogram 1	1	846.868664063	846.875997396	22000.000	38000.000	0.4545
85	Waveform 1	1	847.004664063	847.015997396	22000.000	38000.000	0.2353
85	Spectrogram 1	1	847.004664063	847.015997396	22000.000	38000.000	0.2353
86	Waveform 1	1	847.364664063	847.387997396	22000.000	38000.000	0.1429
86	Spectrogram 1	1	847.364664063	847.387997396	22000.000	38000.000	0.1429
87	Waveform 1	1	847.535997396	847.552664063	22000.000	38000.000	0.2000
87	Spectrogram 1	1	847.535997396	847.552664063	22000.000	38000.000	0.2000
88	Waveform 1	1	848.017330729	848.035997396	22000.000	38000.000	0.1786
88	Spectrogram 1	1	848.017330729	848.035997396	22000.000	38000.000	0.1786
89	Waveform 1	1	848.405997396	848.425997396	22000.000	38000.000	0.1000
89	Spectrogram 1	1	848.405997396	848.425997396	22000.000	38000.000	0.1000
90	Waveform 1	1	877.876664063	877.884664063	22000.000	38000.000	0.1667
90	Spectrogram 1	1	877.876664063	877.884664063	22000.000	38000.000	0.1667
91	Waveform 1	1	877.966664063	877.969997396	22000.000	38000.000	0.6000
91	Spectrogram 1	1	877.966664063	877.969997396	22000.000	38000.000	0.6000
92	Waveform 1	1	880.249997396	880.264664063	22000.000	38000.000	0.0909
92	Spectrogram 1	1	880.249997396	880.264664063	22000.000	38000.000	0.0909
93	Waveform 1	1	956.190664063	956.194664063	22000.000	38000.000	0.8333
93	Spectrogram 1	1	956.190664063	956.194664063	22000.000	38000.000	0.8333
94	Waveform 1	1	956.729997396	956.739330729	22000.000	38000.000	0.2857
94	Spectrogram 1	1	956.729997396	956.739330729	22000.000	38000.000	0.2857
95	Waveform 1	1	956.998664063	957.008664063	22000.000	38000.000	0.2000
95	Spectrogram 1	1	956.998664063	957.008664063	22000.000	38000.000	0.2000
96	Waveform 1	1	957.244664063	957.283330729	22000.000	38000.000	0.1724
96	Spectrogram 1	1	957.244664063	957.283330729	22000.000	38000.000	0.1724
97	Waveform 1	1	957.395330729	957.409997396	22000.000	38000.000	0.4545
97	Spectrogram 1	1	957.395330729	957.409997396	22000.000	38000.000	0.4545
98	Waveform 1	1	957.644664063	957.680664062	22000.000	38000.000	0.2963
98	Spectrogram 1	1	957.644664063	957.680664062	22000.000	38000.000	0.2963
99	Waveform 1	1	957.779330729	957.797330729	22000.000	38000.000	0.2963
99	Spectrogram 1	1	957.779330729	957.797330729	22000.000	38000.000	0.2963
100	Waveform 1	1	958.023997396	958.049330729	22000.000	38000.000	0.2105
100	Spectrogram 1	1	958.023997396	958.049330729	22000.000	38000.000	0.2105
101	Waveform 1	1	958.261330729	958.277330729	22000.000	38000.000	0.2500
101	Spectrogram 1	1	958.261330729	958.277330729	22000.000	38000.000	0.2500
102	Waveform 1	1	958.393997396	958.433997396	22000.000	38000.000	0.2000
102	Spectrogram 1	1	958.393997396	958.433997396	22000.000	38000.000	0.2000
103	Waveform 1	1	958.633330729	958.692664063	22000.000	38000.000	0.2472
103	Spectrogram 1	1	958.633330729	958.692664063	22000.000	38000.000	0.2472
104	Waveform 1	1	958.780664063	958.831330729	22000.000	38000.000	0.1711
104	Spectrogram 1	1	958.780664063	958.831330729	22000.000	38000.000	0.1711
105	Waveform 1	1	959.018664063	959.073330729	22000.000	38000.000	0.1951
105	Spectrogram 1	1	959.018664063	959.073330729	22000.000	38000.000	0.1951
106	Waveform 1	1	959.156664062	959.178664063	22000.000	38000.000	0.1212
106	Spectrogram 1	1	959.156664062	959.178664063	22000.000	38000.000	0.1212
107	Waveform 1	1	959.323330729	959.370664063	22000.000	38000.000	0.2113
107	Spectrogram 1	1	959.323330729	959.370664063	22000.000	38000.000	0.2113
108	Waveform 1	1	959.444664063	959.483330729	22000.000	38000.000	0.1552
108	Spectrogram 1	1	959.444664063	959.483330729	22000.000	38000.000	0.1552
109	Waveform 1	1	959.718664063	959.746664063	22000.000	38000.000	0.2619
109	Spectrogram 1	1	959.718664063	959.746664063	22000.000	38000.000	0.2619
110	Waveform 1	1	960.090664063	960.184664063	22000.000	38000.000	0.1064
110	Spectrogram 1	1	960.090664063	960.184664063	22000.000	38000.000	0.1064
111	Waveform 1	1	960.244664063	960.253997396	22000.000	38000.000	0.3571
111	Spectrogram 1	1	960.244664063	960.253997396	22000.000	38000.000	0.3571
112	Waveform 1	1	960.429330729	960.457330729	22000.000	38000.000	0.1190
112	Spectrogram 1	1	960.429330729	960.457330729	22000.000	38000.000	0.1190
113	Waveform 1	1	961.895997396	961.905330729	22000.000	38000.000	0.2143
113	Spectrogram 1	1	961.895997396	961.905330729	22000.000	38000.000	0.2143
114	Waveform 1	1	962.143330729	962.166664063	22000.000	38000.000	0.2000
114	Spectrogram 1	1	962.143330729	962.166664063	22000.000	38000.000	0.2000
115	Waveform 1	1	962.389997396	962.407997396	22000.000	38000.000	0.1481
115	Spectrogram 1	1	962.389997396	962.407997396	22000.000	38000.000	0.1481
116	Waveform 1	1	962.633330729	962.634664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	962.633330729	962.634664063	22000.000	38000.000	1.0000
117	Waveform 1	1	962.770664063	962.783330729	22000.000	38000.000	0.3684
117	Spectrogram 1	1	962.770664063	962.783330729	22000.000	38000.000	0.3684
118	Waveform 1	1	962.886664063	962.909330729	22000.000	38000.000	0.0882
118	Spectrogram 1	1	962.886664063	962.909330729	22000.000	38000.000	0.0882
119	Waveform 1	1	963.004664063	963.016664063	22000.000	38000.000	0.2778
119	Spectrogram 1	1	963.004664063	963.016664063	22000.000	38000.000	0.2778
120	Waveform 1	1	963.145330729	963.150664063	22000.000	38000.000	0.5000
120	Spectrogram 1	1	963.145330729	963.150664063	22000.000	38000.000	0.5000
121	Waveform 1	1	963.265330729	963.312664063	22000.000	38000.000	0.1831
121	Spectrogram 1	1	963.265330729	963.312664063	22000.000	38000.000	0.1831
122	Waveform 1	1	963.618664063	963.668664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	963.618664063	963.668664063	22000.000	38000.000	0.2000
123	Waveform 1	1	963.746664063	963.750664063	22000.000	38000.000	0.5000
123	Spectrogram 1	1	963.746664063	963.750664063	22000.000	38000.000	0.5000
124	Waveform 1	1	963.983330729	964.013997396	22000.000	38000.000	0.1522
124	Spectrogram 1	1	963.983330729	964.013997396	22000.000	38000.000	0.1522
125	Waveform 1	1	964.111997396	964.113330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	964.111997396	964.113330729	22000.000	38000.000	1.0000
126	Waveform 1	1	964.241997396	964.265997396	22000.000	38000.000	0.1111
126	Spectrogram 1	1	964.241997396	964.265997396	22000.000	38000.000	0.1111
127	Waveform 1	1	964.489997396	964.492664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	964.489997396	964.492664063	22000.000	38000.000	0.5000
128	Waveform 1	1	968.534664063	968.535997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	968.534664063	968.535997396	22000.000	38000.000	1.0000
129	Waveform 1	1	968.645997396	968.648664063	22000.000	38000.000	0.7500
129	Spectrogram 1	1	968.645997396	968.648664063	22000.000	38000.000	0.7500
130	Waveform 1	1	1658.116664062	1658.165330729	22000.000	38000.000	0.1233
130	Spectrogram 1	1	1658.116664062	1658.165330729	22000.000	38000.000	0.1233
131	Waveform 1	1	1660.827330729	1660.842664063	22000.000	38000.000	0.2609
131	Spectrogram 1	1	1660.827330729	1660.842664063	22000.000	38000.000	0.2609
132	Waveform 1	1	1661.842664063	1661.858664062	22000.000	38000.000	0.3333
132	Spectrogram 1	1	1661.842664063	1661.858664062	22000.000	38000.000	0.3333
133	Waveform 1	1	1662.224664062	1662.257330729	22000.000	38000.000	0.1020
133	Spectrogram 1	1	1662.224664062	1662.257330729	22000.000	38000.000	0.1020
134	Waveform 1	1	1662.518664062	1662.559997396	22000.000	38000.000	0.1129
134	Spectrogram 1	1	1662.518664062	1662.559997396	22000.000	38000.000	0.1129
135	Waveform 1	1	1709.537997396	1709.564664063	22000.000	38000.000	0.2000
135	Spectrogram 1	1	1709.537997396	1709.564664063	22000.000	38000.000	0.2000
136	Waveform 1	1	1710.278664062	1710.283330729	22000.000	38000.000	0.2857
136	Spectrogram 1	1	1710.278664062	1710.283330729	22000.000	38000.000	0.2857
137	Waveform 1	1	1711.153330729	1711.163330729	22000.000	38000.000	0.1333
137	Spectrogram 1	1	1711.153330729	1711.163330729	22000.000	38000.000	0.1333
138	Waveform 1	1	1711.619997396	1711.651330729	22000.000	38000.000	0.1489
138	Spectrogram 1	1	1711.619997396	1711.651330729	22000.000	38000.000	0.1489
139	Waveform 1	1	1712.503997396	1712.505997396	22000.000	38000.000	0.6667
139	Spectrogram 1	1	1712.503997396	1712.505997396	22000.000	38000.000	0.6667
140	Waveform 1	1	1712.645330729	1712.651330729	22000.000	38000.000	0.5556
140	Spectrogram 1	1	1712.645330729	1712.651330729	22000.000	38000.000	0.5556
141	Waveform 1	1	1712.877997396	1712.907330729	22000.000	38000.000	0.3182
141	Spectrogram 1	1	1712.877997396	1712.907330729	22000.000	38000.000	0.3182
142	Waveform 1	1	1713.787997396	1713.794664063	22000.000	38000.000	0.2000
142	Spectrogram 1	1	1713.787997396	1713.794664063	22000.000	38000.000	0.2000
143	Waveform 1	1	1790.940664062	1790.965330729	22000.000	38000.000	0.0811
143	Spectrogram 1	1	1790.940664062	1790.965330729	22000.000	38000.000	0.0811
