Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.064664063	0.070664063	22000.000	38000.000	0.2222
1	Spectrogram 1	1	0.064664063	0.070664063	22000.000	38000.000	0.2222
2	Waveform 1	1	0.329997396	0.343330729	22000.000	38000.000	0.1000
2	Spectrogram 1	1	0.329997396	0.343330729	22000.000	38000.000	0.1000
3	Waveform 1	1	1.554664063	1.557330729	22000.000	38000.000	0.5000
3	Spectrogram 1	1	1.554664063	1.557330729	22000.000	38000.000	0.5000
4	Waveform 1	1	2.057997396	2.059330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	2.057997396	2.059330729	22000.000	38000.000	1.0000
5	Waveform 1	1	2.583997396	2.587330729	22000.000	38000.000	0.4000
5	Spectrogram 1	1	2.583997396	2.587330729	22000.000	38000.000	0.4000
6	Waveform 1	1	4.537330729	4.547997396	22000.000	38000.000	0.1250
6	Spectrogram 1	1	4.537330729	4.547997396	22000.000	38000.000	0.1250
7	Waveform 1	1	4.907997396	4.911997396	22000.000	38000.000	0.3333
7	Spectrogram 1	1	4.907997396	4.911997396	22000.000	38000.000	0.3333
8	Waveform 1	1	5.403330729	5.427330729	22000.000	38000.000	0.1667
8	Spectrogram 1	1	5.403330729	5.427330729	22000.000	38000.000	0.1667
9	Waveform 1	1	5.539330729	5.562664063	22000.000	38000.000	0.2571
9	Spectrogram 1	1	5.539330729	5.562664063	22000.000	38000.000	0.2571
10	Waveform 1	1	5.669330729	5.691330729	22000.000	38000.000	0.1212
10	Spectrogram 1	1	5.669330729	5.691330729	22000.000	38000.000	0.1212
11	Waveform 1	1	5.894664063	5.931997396	22000.000	38000.000	0.2321
11	Spectrogram 1	1	5.894664063	5.931997396	22000.000	38000.000	0.2321
12	Waveform 1	1	6.019997396	6.029330729	22000.000	38000.000	0.3571
12	Spectrogram 1	1	6.019997396	6.029330729	22000.000	38000.000	0.3571
13	Waveform 1	1	6.139997396	6.147997396	22000.000	38000.000	0.1667
13	Spectrogram 1	1	6.139997396	6.147997396	22000.000	38000.000	0.1667
14	Waveform 1	1	7.348664063	7.361330729	22000.000	38000.000	0.3684
14	Spectrogram 1	1	7.348664063	7.361330729	22000.000	38000.000	0.3684
15	Waveform 1	1	12.713330729	12.717330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	12.713330729	12.717330729	22000.000	38000.000	0.6667
16	Waveform 1	1	29.429997396	29.437330729	22000.000	38000.000	0.2727
16	Spectrogram 1	1	29.429997396	29.437330729	22000.000	38000.000	0.2727
17	Waveform 1	1	43.211330729	43.221997396	22000.000	38000.000	0.1875
17	Spectrogram 1	1	43.211330729	43.221997396	22000.000	38000.000	0.1875
18	Waveform 1	1	49.685997396	49.687330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	49.685997396	49.687330729	22000.000	38000.000	1.0000
19	Waveform 1	1	57.000664063	57.002664063	22000.000	38000.000	0.6667
19	Spectrogram 1	1	57.000664063	57.002664063	22000.000	38000.000	0.6667
20	Waveform 1	1	57.326664063	57.328664063	22000.000	38000.000	1.0000
20	Spectrogram 1	1	57.326664063	57.328664063	22000.000	38000.000	1.0000
21	Waveform 1	1	61.110664062	61.123997396	22000.000	38000.000	0.1000
21	Spectrogram 1	1	61.110664062	61.123997396	22000.000	38000.000	0.1000
22	Waveform 1	1	61.711997396	61.727997396	22000.000	38000.000	0.2917
22	Spectrogram 1	1	61.711997396	61.727997396	22000.000	38000.000	0.2917
23	Waveform 1	1	68.110664062	68.133997396	22000.000	38000.000	0.1714
23	Spectrogram 1	1	68.110664062	68.133997396	22000.000	38000.000	0.1714
24	Waveform 1	1	68.571330729	68.587330729	22000.000	38000.000	0.2917
24	Spectrogram 1	1	68.571330729	68.587330729	22000.000	38000.000	0.2917
25	Waveform 1	1	68.804664062	68.845330729	22000.000	38000.000	0.2951
25	Spectrogram 1	1	68.804664062	68.845330729	22000.000	38000.000	0.2951
26	Waveform 1	1	68.941330729	68.977330729	22000.000	38000.000	0.2222
26	Spectrogram 1	1	68.941330729	68.977330729	22000.000	38000.000	0.2222
27	Waveform 1	1	69.125330729	69.136664062	22000.000	38000.000	0.1176
27	Spectrogram 1	1	69.125330729	69.136664062	22000.000	38000.000	0.1176
28	Waveform 1	1	70.113997396	70.137997396	22000.000	38000.000	0.3889
28	Spectrogram 1	1	70.113997396	70.137997396	22000.000	38000.000	0.3889
29	Waveform 1	1	70.249330729	70.256664062	22000.000	38000.000	0.2727
29	Spectrogram 1	1	70.249330729	70.256664062	22000.000	38000.000	0.2727
30	Waveform 1	1	70.375997396	70.417997396	22000.000	38000.000	0.2857
30	Spectrogram 1	1	70.375997396	70.417997396	22000.000	38000.000	0.2857
31	Waveform 1	1	70.589997396	70.624664062	22000.000	38000.000	0.4231
31	Spectrogram 1	1	70.589997396	70.624664062	22000.000	38000.000	0.4231
32	Waveform 1	1	71.200664062	71.209997396	22000.000	38000.000	0.2857
32	Spectrogram 1	1	71.200664062	71.209997396	22000.000	38000.000	0.2857
33	Waveform 1	1	71.343997396	71.354664062	22000.000	38000.000	0.1875
33	Spectrogram 1	1	71.343997396	71.354664062	22000.000	38000.000	0.1875
34	Waveform 1	1	84.922664062	84.961997396	22000.000	38000.000	0.3051
34	Spectrogram 1	1	84.922664062	84.961997396	22000.000	38000.000	0.3051
35	Waveform 1	1	85.067330729	85.077997396	22000.000	38000.000	0.1875
35	Spectrogram 1	1	85.067330729	85.077997396	22000.000	38000.000	0.1875
36	Waveform 1	1	85.827330729	85.835330729	22000.000	38000.000	0.3333
36	Spectrogram 1	1	85.827330729	85.835330729	22000.000	38000.000	0.3333
37	Waveform 1	1	86.315330729	86.349997396	22000.000	38000.000	0.4038
37	Spectrogram 1	1	86.315330729	86.349997396	22000.000	38000.000	0.4038
38	Waveform 1	1	87.489997396	87.515997396	22000.000	38000.000	0.1026
38	Spectrogram 1	1	87.489997396	87.515997396	22000.000	38000.000	0.1026
39	Waveform 1	1	87.854664062	87.897330729	22000.000	38000.000	0.2031
39	Spectrogram 1	1	87.854664062	87.897330729	22000.000	38000.000	0.2031
40	Waveform 1	1	87.998664062	88.011997396	22000.000	38000.000	0.2500
40	Spectrogram 1	1	87.998664062	88.011997396	22000.000	38000.000	0.2500
41	Waveform 1	1	92.971330729	92.990664062	22000.000	38000.000	0.1724
41	Spectrogram 1	1	92.971330729	92.990664062	22000.000	38000.000	0.1724
42	Waveform 1	1	93.108664062	93.128664062	22000.000	38000.000	0.4667
42	Spectrogram 1	1	93.108664062	93.128664062	22000.000	38000.000	0.4667
43	Waveform 1	1	100.933997396	100.955997396	22000.000	38000.000	0.2121
43	Spectrogram 1	1	100.933997396	100.955997396	22000.000	38000.000	0.2121
44	Waveform 1	1	101.269330729	101.297997396	22000.000	38000.000	0.1395
44	Spectrogram 1	1	101.269330729	101.297997396	22000.000	38000.000	0.1395
45	Waveform 1	1	101.814664062	101.821330729	22000.000	38000.000	0.3000
45	Spectrogram 1	1	101.814664062	101.821330729	22000.000	38000.000	0.3000
46	Waveform 1	1	101.953997396	101.973997396	22000.000	38000.000	0.1000
46	Spectrogram 1	1	101.953997396	101.973997396	22000.000	38000.000	0.1000
47	Waveform 1	1	102.327330729	102.331997396	22000.000	38000.000	0.4286
47	Spectrogram 1	1	102.327330729	102.331997396	22000.000	38000.000	0.4286
48	Waveform 1	1	102.481997396	102.494664062	22000.000	38000.000	0.2632
48	Spectrogram 1	1	102.481997396	102.494664062	22000.000	38000.000	0.2632
49	Waveform 1	1	102.657330729	102.679997396	22000.000	38000.000	0.4412
49	Spectrogram 1	1	102.657330729	102.679997396	22000.000	38000.000	0.4412
50	Waveform 1	1	102.821997396	102.836664062	22000.000	38000.000	0.2727
50	Spectrogram 1	1	102.821997396	102.836664062	22000.000	38000.000	0.2727
51	Waveform 1	1	102.981997396	102.991997396	22000.000	38000.000	0.3333
51	Spectrogram 1	1	102.981997396	102.991997396	22000.000	38000.000	0.3333
52	Waveform 1	1	103.231330729	103.263997396	22000.000	38000.000	0.3061
52	Spectrogram 1	1	103.231330729	103.263997396	22000.000	38000.000	0.3061
53	Waveform 1	1	103.393997396	103.405997396	22000.000	38000.000	0.3333
53	Spectrogram 1	1	103.393997396	103.405997396	22000.000	38000.000	0.3333
54	Waveform 1	1	103.553997396	103.591997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	103.553997396	103.591997396	22000.000	38000.000	0.3333
55	Waveform 1	1	103.733330729	103.775997396	22000.000	38000.000	0.2188
55	Spectrogram 1	1	103.733330729	103.775997396	22000.000	38000.000	0.2188
56	Waveform 1	1	103.899997396	103.913997396	22000.000	38000.000	0.0952
56	Spectrogram 1	1	103.899997396	103.913997396	22000.000	38000.000	0.0952
57	Waveform 1	1	104.035330729	104.051997396	22000.000	38000.000	0.3600
57	Spectrogram 1	1	104.035330729	104.051997396	22000.000	38000.000	0.3600
58	Waveform 1	1	104.495997396	104.513330729	22000.000	38000.000	0.2692
58	Spectrogram 1	1	104.495997396	104.513330729	22000.000	38000.000	0.2692
59	Waveform 1	1	104.795330729	104.821997396	22000.000	38000.000	0.3750
59	Spectrogram 1	1	104.795330729	104.821997396	22000.000	38000.000	0.3750
60	Waveform 1	1	104.952664062	104.959997396	22000.000	38000.000	0.3636
60	Spectrogram 1	1	104.952664062	104.959997396	22000.000	38000.000	0.3636
61	Waveform 1	1	108.720664062	108.732664062	22000.000	38000.000	0.1667
61	Spectrogram 1	1	108.720664062	108.732664062	22000.000	38000.000	0.1667
62	Waveform 1	1	109.534664062	109.568664062	22000.000	38000.000	0.2745
62	Spectrogram 1	1	109.534664062	109.568664062	22000.000	38000.000	0.2745
63	Waveform 1	1	109.777330729	109.813997396	22000.000	38000.000	0.3636
63	Spectrogram 1	1	109.777330729	109.813997396	22000.000	38000.000	0.3636
64	Waveform 1	1	109.930664062	109.951997396	22000.000	38000.000	0.2500
64	Spectrogram 1	1	109.930664062	109.951997396	22000.000	38000.000	0.2500
65	Waveform 1	1	110.147330729	110.193330729	22000.000	38000.000	0.3333
65	Spectrogram 1	1	110.147330729	110.193330729	22000.000	38000.000	0.3333
66	Waveform 1	1	110.627997396	110.656664062	22000.000	38000.000	0.2558
66	Spectrogram 1	1	110.627997396	110.656664062	22000.000	38000.000	0.2558
67	Waveform 1	1	110.779330729	110.827997396	22000.000	38000.000	0.3973
67	Spectrogram 1	1	110.779330729	110.827997396	22000.000	38000.000	0.3973
68	Waveform 1	1	110.950664062	111.013997396	22000.000	38000.000	0.4000
68	Spectrogram 1	1	110.950664062	111.013997396	22000.000	38000.000	0.4000
69	Waveform 1	1	111.171330729	111.223997396	22000.000	38000.000	0.3418
69	Spectrogram 1	1	111.171330729	111.223997396	22000.000	38000.000	0.3418
70	Waveform 1	1	111.313330729	111.351330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	111.313330729	111.351330729	22000.000	38000.000	0.3333
71	Waveform 1	1	111.516664062	111.555997396	22000.000	38000.000	0.4407
71	Spectrogram 1	1	111.516664062	111.555997396	22000.000	38000.000	0.4407
72	Waveform 1	1	111.660664062	111.700664062	22000.000	38000.000	0.1833
72	Spectrogram 1	1	111.660664062	111.700664062	22000.000	38000.000	0.1833
73	Waveform 1	1	111.797330729	111.814664062	22000.000	38000.000	0.1923
73	Spectrogram 1	1	111.797330729	111.814664062	22000.000	38000.000	0.1923
74	Waveform 1	1	111.941997396	111.957330729	22000.000	38000.000	0.2609
74	Spectrogram 1	1	111.941997396	111.957330729	22000.000	38000.000	0.2609
75	Waveform 1	1	114.373330729	114.395330729	22000.000	38000.000	0.2727
75	Spectrogram 1	1	114.373330729	114.395330729	22000.000	38000.000	0.2727
76	Waveform 1	1	116.713997396	116.719330729	22000.000	38000.000	0.2500
76	Spectrogram 1	1	116.713997396	116.719330729	22000.000	38000.000	0.2500
77	Waveform 1	1	118.024664062	118.027330729	22000.000	38000.000	0.5000
77	Spectrogram 1	1	118.024664062	118.027330729	22000.000	38000.000	0.5000
78	Waveform 1	1	118.305330729	118.320664062	22000.000	38000.000	0.0870
78	Spectrogram 1	1	118.305330729	118.320664062	22000.000	38000.000	0.0870
79	Waveform 1	1	118.551330729	118.554664062	22000.000	38000.000	0.6000
79	Spectrogram 1	1	118.551330729	118.554664062	22000.000	38000.000	0.6000
80	Waveform 1	1	118.675997396	118.696664062	22000.000	38000.000	0.2258
80	Spectrogram 1	1	118.675997396	118.696664062	22000.000	38000.000	0.2258
81	Waveform 1	1	118.815997396	118.825330729	22000.000	38000.000	0.5714
81	Spectrogram 1	1	118.815997396	118.825330729	22000.000	38000.000	0.5714
82	Waveform 1	1	119.029997396	119.085997396	22000.000	38000.000	0.3333
82	Spectrogram 1	1	119.029997396	119.085997396	22000.000	38000.000	0.3333
83	Waveform 1	1	119.193330729	119.212664062	22000.000	38000.000	0.3793
83	Spectrogram 1	1	119.193330729	119.212664062	22000.000	38000.000	0.3793
84	Waveform 1	1	119.356664062	119.405997396	22000.000	38000.000	0.3784
84	Spectrogram 1	1	119.356664062	119.405997396	22000.000	38000.000	0.3784
85	Waveform 1	1	119.515330729	119.562664062	22000.000	38000.000	0.3803
85	Spectrogram 1	1	119.515330729	119.562664062	22000.000	38000.000	0.3803
86	Waveform 1	1	119.679330729	119.718664062	22000.000	38000.000	0.3220
86	Spectrogram 1	1	119.679330729	119.718664062	22000.000	38000.000	0.3220
87	Waveform 1	1	119.855330729	119.898664062	22000.000	38000.000	0.3692
87	Spectrogram 1	1	119.855330729	119.898664062	22000.000	38000.000	0.3692
88	Waveform 1	1	120.020664062	120.071997396	22000.000	38000.000	0.2987
