Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	651.813330729	651.816664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	651.813330729	651.816664063	38000.000	81000.000	1.0000
15	Waveform 1	1	651.897997396	651.905330729	38000.000	81000.000	0.8182
15	Spectrogram 1	1	651.897997396	651.905330729	38000.000	81000.000	0.8182
16	Waveform 1	1	653.281997396	653.289330729	38000.000	81000.000	0.7273
16	Spectrogram 1	1	653.281997396	653.289330729	38000.000	81000.000	0.7273
17	Waveform 1	1	653.517997396	653.524664063	38000.000	81000.000	0.8000
17	Spectrogram 1	1	653.517997396	653.524664063	38000.000	81000.000	0.8000
18	Waveform 1	1	653.605330729	653.609330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	653.605330729	653.609330729	38000.000	81000.000	1.0000
19	Waveform 1	1	653.695330729	653.702664063	38000.000	81000.000	0.6364
19	Spectrogram 1	1	653.695330729	653.702664063	38000.000	81000.000	0.6364
20	Waveform 1	1	790.413997396	790.418664063	38000.000	81000.000	0.2857
20	Spectrogram 1	1	790.413997396	790.418664063	38000.000	81000.000	0.2857
21	Waveform 1	1	791.291330729	791.292664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	791.291330729	791.292664063	38000.000	81000.000	1.0000
22	Waveform 1	1	791.400664063	791.401997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	791.400664063	791.401997396	38000.000	81000.000	1.0000
23	Waveform 1	1	791.591330729	791.593330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	791.591330729	791.593330729	38000.000	81000.000	1.0000
24	Waveform 1	1	791.688664063	791.691330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	791.688664063	791.691330729	38000.000	81000.000	1.0000
25	Waveform 1	1	791.937997396	791.939330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	791.937997396	791.939330729	38000.000	81000.000	1.0000
26	Waveform 1	1	792.436664063	792.438664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	792.436664063	792.438664063	38000.000	81000.000	1.0000
27	Waveform 1	1	827.588664063	827.590664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	827.588664063	827.590664063	38000.000	81000.000	1.0000
28	Waveform 1	1	829.976664063	829.979997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	829.976664063	829.979997396	38000.000	81000.000	1.0000
29	Waveform 1	1	830.334664062	830.343330729	38000.000	81000.000	0.2308
29	Spectrogram 1	1	830.334664062	830.343330729	38000.000	81000.000	0.2308
30	Waveform 1	1	832.731330729	832.734664063	38000.000	81000.000	0.6000
30	Spectrogram 1	1	832.731330729	832.734664063	38000.000	81000.000	0.6000
31	Waveform 1	1	832.823330729	832.825330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	832.823330729	832.825330729	38000.000	81000.000	1.0000
32	Waveform 1	1	832.911330729	832.922664063	38000.000	81000.000	0.7647
32	Spectrogram 1	1	832.911330729	832.922664063	38000.000	81000.000	0.7647
33	Waveform 1	1	833.093330729	833.095997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	833.093330729	833.095997396	38000.000	81000.000	1.0000
34	Waveform 1	1	833.263330729	833.275997396	38000.000	81000.000	0.8947
34	Spectrogram 1	1	833.263330729	833.275997396	38000.000	81000.000	0.8947
35	Waveform 1	1	833.348664063	833.355330729	38000.000	81000.000	0.5000
35	Spectrogram 1	1	833.348664063	833.355330729	38000.000	81000.000	0.5000
36	Waveform 1	1	833.431330729	833.445330729	38000.000	81000.000	0.8095
36	Spectrogram 1	1	833.431330729	833.445330729	38000.000	81000.000	0.8095
37	Waveform 1	1	833.514664063	833.520664063	38000.000	81000.000	0.7778
37	Spectrogram 1	1	833.514664063	833.520664063	38000.000	81000.000	0.7778
38	Waveform 1	1	833.597997396	833.610664063	38000.000	81000.000	0.4211
38	Spectrogram 1	1	833.597997396	833.610664063	38000.000	81000.000	0.4211
39	Waveform 1	1	833.683330729	833.696664063	38000.000	81000.000	0.7500
39	Spectrogram 1	1	833.683330729	833.696664063	38000.000	81000.000	0.7500
40	Waveform 1	1	833.852664063	833.874664063	38000.000	81000.000	0.8182
40	Spectrogram 1	1	833.852664063	833.874664063	38000.000	81000.000	0.8182
41	Waveform 1	1	833.941997396	833.963997396	38000.000	81000.000	0.7879
41	Spectrogram 1	1	833.941997396	833.963997396	38000.000	81000.000	0.7879
42	Waveform 1	1	834.028664063	834.047330729	38000.000	81000.000	0.9643
42	Spectrogram 1	1	834.028664063	834.047330729	38000.000	81000.000	0.9643
43	Waveform 1	1	834.121997396	834.137330729	38000.000	81000.000	0.5217
43	Spectrogram 1	1	834.121997396	834.137330729	38000.000	81000.000	0.5217
44	Waveform 1	1	834.213330729	834.234664063	38000.000	81000.000	0.5938
44	Spectrogram 1	1	834.213330729	834.234664063	38000.000	81000.000	0.5938
45	Waveform 1	1	834.311997396	834.324664063	38000.000	81000.000	0.4737
45	Spectrogram 1	1	834.311997396	834.324664063	38000.000	81000.000	0.4737
46	Waveform 1	1	834.406664062	834.411330729	38000.000	81000.000	0.7143
46	Spectrogram 1	1	834.406664062	834.411330729	38000.000	81000.000	0.7143
47	Waveform 1	1	834.499997396	834.518664063	38000.000	81000.000	0.6786
47	Spectrogram 1	1	834.499997396	834.518664063	38000.000	81000.000	0.6786
48	Waveform 1	1	834.650664063	834.663997396	38000.000	81000.000	0.7000
48	Spectrogram 1	1	834.650664063	834.663997396	38000.000	81000.000	0.7000
49	Waveform 1	1	834.727330729	834.737330729	38000.000	81000.000	0.6667
49	Spectrogram 1	1	834.727330729	834.737330729	38000.000	81000.000	0.6667
50	Waveform 1	1	834.797997396	834.801330729	38000.000	81000.000	0.8000
50	Spectrogram 1	1	834.797997396	834.801330729	38000.000	81000.000	0.8000
51	Waveform 1	1	835.455997396	835.461330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	835.455997396	835.461330729	38000.000	81000.000	1.0000
52	Waveform 1	1	835.525997396	835.532664063	38000.000	81000.000	0.9000
52	Spectrogram 1	1	835.525997396	835.532664063	38000.000	81000.000	0.9000
53	Waveform 1	1	835.671330729	835.685330729	38000.000	81000.000	0.7619
53	Spectrogram 1	1	835.671330729	835.685330729	38000.000	81000.000	0.7619
54	Waveform 1	1	835.748664063	835.758664063	38000.000	81000.000	0.3333
54	Spectrogram 1	1	835.748664063	835.758664063	38000.000	81000.000	0.3333
55	Waveform 1	1	835.907997396	835.917997396	38000.000	81000.000	0.8000
55	Spectrogram 1	1	835.907997396	835.917997396	38000.000	81000.000	0.8000
56	Waveform 1	1	835.995330729	835.997330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	835.995330729	835.997330729	38000.000	81000.000	1.0000
57	Waveform 1	1	836.081330729	836.102664063	38000.000	81000.000	0.5000
57	Spectrogram 1	1	836.081330729	836.102664063	38000.000	81000.000	0.5000
58	Waveform 1	1	836.257997396	836.269330729	38000.000	81000.000	0.5882
58	Spectrogram 1	1	836.257997396	836.269330729	38000.000	81000.000	0.5882
59	Waveform 1	1	837.419997396	837.429997396	38000.000	81000.000	0.7333
59	Spectrogram 1	1	837.419997396	837.429997396	38000.000	81000.000	0.7333
60	Waveform 1	1	837.643997396	837.651330729	38000.000	81000.000	0.7273
60	Spectrogram 1	1	837.643997396	837.651330729	38000.000	81000.000	0.7273
61	Waveform 1	1	840.489997396	840.491330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	840.489997396	840.491330729	38000.000	81000.000	1.0000
62	Waveform 1	1	840.569330729	840.570664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	840.569330729	840.570664063	38000.000	81000.000	1.0000
63	Waveform 1	1	840.901997396	840.903997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	840.901997396	840.903997396	38000.000	81000.000	1.0000
64	Waveform 1	1	841.173330729	841.175997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	841.173330729	841.175997396	38000.000	81000.000	1.0000
65	Waveform 1	1	841.263330729	841.279330729	38000.000	81000.000	0.7500
65	Spectrogram 1	1	841.263330729	841.279330729	38000.000	81000.000	0.7500
66	Waveform 1	1	841.455997396	841.471330729	38000.000	81000.000	0.6087
66	Spectrogram 1	1	841.455997396	841.471330729	38000.000	81000.000	0.6087
67	Waveform 1	1	1099.230664062	1099.231997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1099.230664062	1099.231997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1128.853997396	1128.857997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1128.853997396	1128.857997396	38000.000	81000.000	0.6667
69	Waveform 1	1	1158.893997396	1158.895330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1158.893997396	1158.895330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1166.705997396	1166.707330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1166.705997396	1166.707330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1167.079997396	1167.087997396	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1167.079997396	1167.087997396	38000.000	81000.000	0.7500
72	Waveform 1	1	1167.179997396	1167.186664062	38000.000	81000.000	0.7000
72	Spectrogram 1	1	1167.179997396	1167.186664062	38000.000	81000.000	0.7000
73	Waveform 1	1	1167.367330729	1167.378664062	38000.000	81000.000	0.7059
73	Spectrogram 1	1	1167.367330729	1167.378664062	38000.000	81000.000	0.7059
74	Waveform 1	1	1167.465330729	1167.479330729	38000.000	81000.000	0.8095
74	Spectrogram 1	1	1167.465330729	1167.479330729	38000.000	81000.000	0.8095
75	Waveform 1	1	1167.569997396	1167.578664062	38000.000	81000.000	0.8462
75	Spectrogram 1	1	1167.569997396	1167.578664062	38000.000	81000.000	0.8462
76	Waveform 1	1	1167.671997396	1167.686664062	38000.000	81000.000	0.6818
76	Spectrogram 1	1	1167.671997396	1167.686664062	38000.000	81000.000	0.6818
77	Waveform 1	1	1167.811330729	1167.821330729	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1167.811330729	1167.821330729	38000.000	81000.000	0.6667
78	Waveform 1	1	1167.909997396	1167.919330729	38000.000	81000.000	0.9286
78	Spectrogram 1	1	1167.909997396	1167.919330729	38000.000	81000.000	0.9286
79	Waveform 1	1	1168.005997396	1168.024664062	38000.000	81000.000	0.7857
79	Spectrogram 1	1	1168.005997396	1168.024664062	38000.000	81000.000	0.7857
80	Waveform 1	1	1168.103997396	1168.116664062	38000.000	81000.000	0.7368
80	Spectrogram 1	1	1168.103997396	1168.116664062	38000.000	81000.000	0.7368
81	Waveform 1	1	1168.198664063	1168.214664062	38000.000	81000.000	0.9167
81	Spectrogram 1	1	1168.198664063	1168.214664062	38000.000	81000.000	0.9167
82	Waveform 1	1	1168.293997396	1168.306664062	38000.000	81000.000	0.4737
82	Spectrogram 1	1	1168.293997396	1168.306664062	38000.000	81000.000	0.4737
83	Waveform 1	1	1168.386664062	1168.407997396	38000.000	81000.000	0.6562
83	Spectrogram 1	1	1168.386664062	1168.407997396	38000.000	81000.000	0.6562
84	Waveform 1	1	1168.482664062	1168.493997396	38000.000	81000.000	0.8824
84	Spectrogram 1	1	1168.482664062	1168.493997396	38000.000	81000.000	0.8824
85	Waveform 1	1	1168.581330729	1168.592664063	38000.000	81000.000	0.8235
85	Spectrogram 1	1	1168.581330729	1168.592664063	38000.000	81000.000	0.8235
86	Waveform 1	1	1168.685330729	1168.697997396	38000.000	81000.000	0.6316
86	Spectrogram 1	1	1168.685330729	1168.697997396	38000.000	81000.000	0.6316
87	Waveform 1	1	1168.769997396	1168.778664062	38000.000	81000.000	0.5385
87	Spectrogram 1	1	1168.769997396	1168.778664062	38000.000	81000.000	0.5385
88	Waveform 1	1	1168.894664062	1168.912664062	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1168.894664062	1168.912664062	38000.000	81000.000	0.6667
89	Waveform 1	1	1168.981997396	1168.992664062	38000.000	81000.000	0.8750
89	Spectrogram 1	1	1168.981997396	1168.992664062	38000.000	81000.000	0.8750
90	Waveform 1	1	1169.067330729	1169.078664062	38000.000	81000.000	0.6471
90	Spectrogram 1	1	1169.067330729	1169.078664062	38000.000	81000.000	0.6471
91	Waveform 1	1	1169.152664062	1169.163330729	38000.000	81000.000	0.6875
91	Spectrogram 1	1	1169.152664062	1169.163330729	38000.000	81000.000	0.6875
92	Waveform 1	1	1169.240664062	1169.255997396	38000.000	81000.000	0.7391
92	Spectrogram 1	1	1169.240664062	1169.255997396	38000.000	81000.000	0.7391
93	Waveform 1	1	1169.329997396	1169.343997396	38000.000	81000.000	0.8095
93	Spectrogram 1	1	1169.329997396	1169.343997396	38000.000	81000.000	0.8095
94	Waveform 1	1	1169.418664062	1169.435330729	38000.000	81000.000	0.8000
94	Spectrogram 1	1	1169.418664062	1169.435330729	38000.000	81000.000	0.8000
95	Waveform 1	1	1169.513330729	1169.529330729	38000.000	81000.000	0.8333
95	Spectrogram 1	1	1169.513330729	1169.529330729	38000.000	81000.000	0.8333
96	Waveform 1	1	1169.597330729	1169.611997396	38000.000	81000.000	0.5909
96	Spectrogram 1	1	1169.597330729	1169.611997396	38000.000	81000.000	0.5909
97	Waveform 1	1	1169.674664062	1169.691330729	38000.000	81000.000	0.6400
97	Spectrogram 1	1	1169.674664062	1169.691330729	38000.000	81000.000	0.6400
98	Waveform 1	1	1169.742664062	1169.765997396	38000.000	81000.000	0.5143
98	Spectrogram 1	1	1169.742664062	1169.765997396	38000.000	81000.000	0.5143
99	Waveform 1	1	1169.793997396	1169.804664063	38000.000	81000.000	0.8750
99	Spectrogram 1	1	1169.793997396	1169.804664063	38000.000	81000.000	0.8750
100	Waveform 1	1	1169.842664063	1169.852664063	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1169.842664063	1169.852664063	38000.000	81000.000	0.6667
101	Waveform 1	1	1169.910664063	1169.915997396	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1169.910664063	1169.915997396	38000.000	81000.000	0.5000
102	Waveform 1	1	1169.993330729	1170.004664062	38000.000	81000.000	0.8235
102	Spectrogram 1	1	1169.993330729	1170.004664062	38000.000	81000.000	0.8235
103	Waveform 1	1	1171.000664062	1171.003997396	38000.000	81000.000	0.8000
103	Spectrogram 1	1	1171.000664062	1171.003997396	38000.000	81000.000	0.8000
104	Waveform 1	1	1171.258664062	1171.261330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1171.258664062	1171.261330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1171.333330729	1171.334664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1171.333330729	1171.334664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1171.403330729	1171.405330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1171.403330729	1171.405330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1171.498664062	1171.499997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1171.498664062	1171.499997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1171.594664062	1171.602664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1171.594664062	1171.602664063	38000.000	81000.000	1.0000
109	Waveform 1	1	1171.665997396	1171.674664062	38000.000	81000.000	0.8462
109	Spectrogram 1	1	1171.665997396	1171.674664062	38000.000	81000.000	0.8462
110	Waveform 1	1	1171.745997396	1171.752664062	38000.000	81000.000	0.9000
110	Spectrogram 1	1	1171.745997396	1171.752664062	38000.000	81000.000	0.9000
111	Waveform 1	1	1171.853997396	1171.864664062	38000.000	81000.000	0.7500
111	Spectrogram 1	1	1171.853997396	1171.864664062	38000.000	81000.000	0.7500
112	Waveform 1	1	1171.921330729	1171.924664062	38000.000	81000.000	0.6000
112	Spectrogram 1	1	1171.921330729	1171.924664062	38000.000	81000.000	0.6000
113	Waveform 1	1	1172.009997396	1172.011997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1172.009997396	1172.011997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1172.120664062	1172.126664062	38000.000	81000.000	0.5556
114	Spectrogram 1	1	1172.120664062	1172.126664062	38000.000	81000.000	0.5556
115	Waveform 1	1	1172.388664062	1172.393997396	38000.000	81000.000	0.5000
115	Spectrogram 1	1	1172.388664062	1172.393997396	38000.000	81000.000	0.5000
116	Waveform 1	1	1172.673997396	1172.675997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1172.673997396	1172.675997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1173.199997396	1173.201330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1173.199997396	1173.201330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1177.448664063	1177.451330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1177.448664063	1177.451330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1177.700664062	1177.703330729	38000.000	81000.000	0.7500
119	Spectrogram 1	1	1177.700664062	1177.703330729	38000.000	81000.000	0.7500
120	Waveform 1	1	1177.802664062	1177.810664062	38000.000	81000.000	0.7500
120	Spectrogram 1	1	1177.802664062	1177.810664062	38000.000	81000.000	0.7500
121	Waveform 1	1	1177.917330729	1177.921997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1177.917330729	1177.921997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1178.057997396	1178.068664062	38000.000	81000.000	0.7500
122	Spectrogram 1	1	1178.057997396	1178.068664062	38000.000	81000.000	0.7500
123	Waveform 1	1	1178.192664062	1178.199997396	38000.000	81000.000	0.7273
123	Spectrogram 1	1	1178.192664062	1178.199997396	38000.000	81000.000	0.7273
124	Waveform 1	1	1178.348664062	1178.359330729	38000.000	81000.000	0.8125
124	Spectrogram 1	1	1178.348664062	1178.359330729	38000.000	81000.000	0.8125
125	Waveform 1	1	1178.450664062	1178.461997396	38000.000	81000.000	0.5882
125	Spectrogram 1	1	1178.450664062	1178.461997396	38000.000	81000.000	0.5882
126	Waveform 1	1	1178.589330729	1178.601330729	38000.000	81000.000	0.7222
126	Spectrogram 1	1	1178.589330729	1178.601330729	38000.000	81000.000	0.7222
127	Waveform 1	1	1178.729997396	1178.743330729	38000.000	81000.000	0.7000
127	Spectrogram 1	1	1178.729997396	1178.743330729	38000.000	81000.000	0.7000
128	Waveform 1	1	1178.856664062	1178.865997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1178.856664062	1178.865997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1178.965997396	1178.983330729	38000.000	81000.000	0.8077
129	Spectrogram 1	1	1178.965997396	1178.983330729	38000.000	81000.000	0.8077
130	Waveform 1	1	1179.107997396	1179.121330729	38000.000	81000.000	0.8000
130	Spectrogram 1	1	1179.107997396	1179.121330729	38000.000	81000.000	0.8000
131	Waveform 1	1	1179.252664062	1179.262664062	38000.000	81000.000	0.6667
131	Spectrogram 1	1	1179.252664062	1179.262664062	38000.000	81000.000	0.6667
132	Waveform 1	1	1179.536664062	1179.544664063	38000.000	81000.000	0.5833
132	Spectrogram 1	1	1179.536664062	1179.544664063	38000.000	81000.000	0.5833
133	Waveform 1	1	1179.673330729	1179.679997396	38000.000	81000.000	0.7000
133	Spectrogram 1	1	1179.673330729	1179.679997396	38000.000	81000.000	0.7000
134	Waveform 1	1	1179.782664062	1179.789997396	38000.000	81000.000	0.5455
134	Spectrogram 1	1	1179.782664062	1179.789997396	38000.000	81000.000	0.5455
135	Waveform 1	1	1201.704664062	1201.711330729	38000.000	81000.000	0.8000
135	Spectrogram 1	1	1201.704664062	1201.711330729	38000.000	81000.000	0.8000
136	Waveform 1	1	1201.771997396	1201.777997396	38000.000	81000.000	0.3333
136	Spectrogram 1	1	1201.771997396	1201.777997396	38000.000	81000.000	0.3333
137	Waveform 1	1	1202.189330729	1202.192664062	38000.000	81000.000	0.8000
137	Spectrogram 1	1	1202.189330729	1202.192664062	38000.000	81000.000	0.8000
138	Waveform 1	1	1202.382664062	1202.391997396	38000.000	81000.000	0.2857
138	Spectrogram 1	1	1202.382664062	1202.391997396	38000.000	81000.000	0.2857
139	Waveform 1	1	1202.491997396	1202.493997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1202.491997396	1202.493997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1202.685997396	1202.689330729	38000.000	81000.000	0.4000
140	Spectrogram 1	1	1202.685997396	1202.689330729	38000.000	81000.000	0.4000
141	Waveform 1	1	1202.791330729	1202.797997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1202.791330729	1202.797997396	38000.000	81000.000	0.4000
142	Waveform 1	1	1202.898664062	1202.901330729	38000.000	81000.000	0.7500
142	Spectrogram 1	1	1202.898664062	1202.901330729	38000.000	81000.000	0.7500
143	Waveform 1	1	1203.091330729	1203.102664063	38000.000	81000.000	0.3529
143	Spectrogram 1	1	1203.091330729	1203.102664063	38000.000	81000.000	0.3529
144	Waveform 1	1	1204.295330729	1204.297330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1204.295330729	1204.297330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1204.399997396	1204.401330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1204.399997396	1204.401330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1204.795997396	1204.808664062	38000.000	81000.000	0.5789
146	Spectrogram 1	1	1204.795997396	1204.808664062	38000.000	81000.000	0.5789
147	Waveform 1	1	1205.075997396	1205.087997396	38000.000	81000.000	0.3333
147	Spectrogram 1	1	1205.075997396	1205.087997396	38000.000	81000.000	0.3333
148	Waveform 1	1	1205.259330729	1205.276664063	38000.000	81000.000	0.3462
148	Spectrogram 1	1	1205.259330729	1205.276664063	38000.000	81000.000	0.3462
149	Waveform 1	1	1205.345997396	1205.356664062	38000.000	81000.000	0.6875
149	Spectrogram 1	1	1205.345997396	1205.356664062	38000.000	81000.000	0.6875
150	Waveform 1	1	1205.431997396	1205.435330729	38000.000	81000.000	0.8000
150	Spectrogram 1	1	1205.431997396	1205.435330729	38000.000	81000.000	0.8000
151	Waveform 1	1	1205.661330729	1205.673330729	38000.000	81000.000	0.2778
151	Spectrogram 1	1	1205.661330729	1205.673330729	38000.000	81000.000	0.2778
152	Waveform 1	1	1205.898664062	1205.903330729	38000.000	81000.000	0.7143
152	Spectrogram 1	1	1205.898664062	1205.903330729	38000.000	81000.000	0.7143
153	Waveform 1	1	1205.969997396	1205.971330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1205.969997396	1205.971330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1746.277997396	1746.281330729	38000.000	81000.000	0.8000
154	Spectrogram 1	1	1746.277997396	1746.281330729	38000.000	81000.000	0.8000
155	Waveform 1	1	1746.651997396	1746.659330729	38000.000	81000.000	0.7273
155	Spectrogram 1	1	1746.651997396	1746.659330729	38000.000	81000.000	0.7273
156	Waveform 1	1	1746.747330729	1746.757330729	38000.000	81000.000	0.8667
156	Spectrogram 1	1	1746.747330729	1746.757330729	38000.000	81000.000	0.8667
157	Waveform 1	1	1746.824664063	1746.837997396	38000.000	81000.000	0.5000
157	Spectrogram 1	1	1746.824664063	1746.837997396	38000.000	81000.000	0.5000
158	Waveform 1	1	1746.893330729	1746.911997396	38000.000	81000.000	0.8571
158	Spectrogram 1	1	1746.893330729	1746.911997396	38000.000	81000.000	0.8571
159	Waveform 1	1	1746.974664062	1746.987997396	38000.000	81000.000	0.5000
159	Spectrogram 1	1	1746.974664062	1746.987997396	38000.000	81000.000	0.5000
160	Waveform 1	1	1747.047330729	1747.063330729	38000.000	81000.000	0.6667
160	Spectrogram 1	1	1747.047330729	1747.063330729	38000.000	81000.000	0.6667
161	Waveform 1	1	1747.207997396	1747.217997396	38000.000	81000.000	0.6000
161	Spectrogram 1	1	1747.207997396	1747.217997396	38000.000	81000.000	0.6000
162	Waveform 1	1	1747.287330729	1747.293997396	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1747.287330729	1747.293997396	38000.000	81000.000	0.5000
163	Waveform 1	1	1747.369330729	1747.376664062	38000.000	81000.000	0.6364
163	Spectrogram 1	1	1747.369330729	1747.376664062	38000.000	81000.000	0.6364
164	Waveform 1	1	1747.549997396	1747.551330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1747.549997396	1747.551330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1747.769997396	1747.774664062	38000.000	81000.000	0.4286
165	Spectrogram 1	1	1747.769997396	1747.774664062	38000.000	81000.000	0.4286
166	Waveform 1	1	1747.915997396	1747.917330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1747.915997396	1747.917330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1747.961330729	1747.962664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1747.961330729	1747.962664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1748.691330729	1748.692664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1748.691330729	1748.692664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1748.742664062	1748.753997396	38000.000	81000.000	0.7059
169	Spectrogram 1	1	1748.742664062	1748.753997396	38000.000	81000.000	0.7059
170	Waveform 1	1	1748.792664062	1748.795997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1748.792664062	1748.795997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1748.852664063	1748.861330729	38000.000	81000.000	0.4615
171	Spectrogram 1	1	1748.852664063	1748.861330729	38000.000	81000.000	0.4615
172	Waveform 1	1	1748.925330729	1748.934664062	38000.000	81000.000	0.5000
172	Spectrogram 1	1	1748.925330729	1748.934664062	38000.000	81000.000	0.5000
173	Waveform 1	1	1748.993997396	1749.002664062	38000.000	81000.000	0.8462
