Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	298.332664062	298.351330729	22000.000	38000.000	0.2143
22	Waveform 1	1	298.487330729	298.504664063	22000.000	38000.000	0.3077
22	Spectrogram 1	1	298.487330729	298.504664063	22000.000	38000.000	0.3077
23	Waveform 1	1	407.607330729	407.627997396	22000.000	38000.000	0.0968
23	Spectrogram 1	1	407.607330729	407.627997396	22000.000	38000.000	0.0968
24	Waveform 1	1	407.757330729	407.778664063	22000.000	38000.000	0.2500
24	Spectrogram 1	1	407.757330729	407.778664063	22000.000	38000.000	0.2500
25	Waveform 1	1	408.276664063	408.296664062	22000.000	38000.000	0.1667
25	Spectrogram 1	1	408.276664063	408.296664062	22000.000	38000.000	0.1667
26	Waveform 1	1	508.200664062	508.223330729	22000.000	38000.000	0.0882
26	Spectrogram 1	1	508.200664062	508.223330729	22000.000	38000.000	0.0882
27	Waveform 1	1	508.491997396	508.495997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	508.491997396	508.495997396	22000.000	38000.000	0.5000
28	Waveform 1	1	509.031997396	509.058664062	22000.000	38000.000	0.2500
28	Spectrogram 1	1	509.031997396	509.058664062	22000.000	38000.000	0.2500
29	Waveform 1	1	512.249997396	512.263997396	22000.000	38000.000	0.1905
29	Spectrogram 1	1	512.249997396	512.263997396	22000.000	38000.000	0.1905
30	Waveform 1	1	512.611330729	512.615330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	512.611330729	512.615330729	22000.000	38000.000	0.3333
31	Waveform 1	1	513.209330729	513.220664063	22000.000	38000.000	0.2941
31	Spectrogram 1	1	513.209330729	513.220664063	22000.000	38000.000	0.2941
32	Waveform 1	1	583.245997396	583.250664063	22000.000	38000.000	0.2857
32	Spectrogram 1	1	583.245997396	583.250664063	22000.000	38000.000	0.2857
33	Waveform 1	1	586.647330729	586.655997396	22000.000	38000.000	0.2308
33	Spectrogram 1	1	586.647330729	586.655997396	22000.000	38000.000	0.2308
34	Waveform 1	1	600.981997396	601.001997396	22000.000	38000.000	0.1000
34	Spectrogram 1	1	600.981997396	601.001997396	22000.000	38000.000	0.1000
35	Waveform 1	1	654.155997396	654.157330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	654.155997396	654.157330729	22000.000	38000.000	1.0000
36	Waveform 1	1	655.651330729	655.672664063	22000.000	38000.000	0.1875
36	Spectrogram 1	1	655.651330729	655.672664063	22000.000	38000.000	0.1875
37	Waveform 1	1	657.125330729	657.136664063	22000.000	38000.000	0.2353
37	Spectrogram 1	1	657.125330729	657.136664063	22000.000	38000.000	0.2353
38	Waveform 1	1	657.582664063	657.594664063	22000.000	38000.000	0.2778
38	Spectrogram 1	1	657.582664063	657.594664063	22000.000	38000.000	0.2778
39	Waveform 1	1	658.043997396	658.055997396	22000.000	38000.000	0.1111
39	Spectrogram 1	1	658.043997396	658.055997396	22000.000	38000.000	0.1111
40	Waveform 1	1	803.303997396	803.320664063	22000.000	38000.000	0.1600
40	Spectrogram 1	1	803.303997396	803.320664063	22000.000	38000.000	0.1600
41	Waveform 1	1	807.046664063	807.057330729	22000.000	38000.000	0.1875
41	Spectrogram 1	1	807.046664063	807.057330729	22000.000	38000.000	0.1875
42	Waveform 1	1	807.285330729	807.301997396	22000.000	38000.000	0.1200
42	Spectrogram 1	1	807.285330729	807.301997396	22000.000	38000.000	0.1200
43	Waveform 1	1	807.668664063	807.699997396	22000.000	38000.000	0.1489
43	Spectrogram 1	1	807.668664063	807.699997396	22000.000	38000.000	0.1489
44	Waveform 1	1	808.231997396	808.241330729	22000.000	38000.000	0.1429
44	Spectrogram 1	1	808.231997396	808.241330729	22000.000	38000.000	0.1429
45	Waveform 1	1	809.320664063	809.331997396	22000.000	38000.000	0.1765
45	Spectrogram 1	1	809.320664063	809.331997396	22000.000	38000.000	0.1765
46	Waveform 1	1	944.450664063	944.459330729	22000.000	38000.000	0.3846
46	Spectrogram 1	1	944.450664063	944.459330729	22000.000	38000.000	0.3846
47	Waveform 1	1	945.878664063	945.879997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	945.878664063	945.879997396	22000.000	38000.000	1.0000
48	Waveform 1	1	946.607330729	946.611330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	946.607330729	946.611330729	22000.000	38000.000	0.5000
49	Waveform 1	1	947.216664063	947.227997396	22000.000	38000.000	0.2353
49	Spectrogram 1	1	947.216664063	947.227997396	22000.000	38000.000	0.2353
50	Waveform 1	1	988.905330729	988.911997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	988.905330729	988.911997396	22000.000	38000.000	0.4000
51	Waveform 1	1	989.671330729	989.673330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	989.671330729	989.673330729	22000.000	38000.000	1.0000
52	Waveform 1	1	990.290664063	990.295330729	22000.000	38000.000	0.4286
52	Spectrogram 1	1	990.290664063	990.295330729	22000.000	38000.000	0.4286
53	Waveform 1	1	990.568664063	990.586664063	22000.000	38000.000	0.1852
53	Spectrogram 1	1	990.568664063	990.586664063	22000.000	38000.000	0.1852
54	Waveform 1	1	1090.457997396	1090.485997396	22000.000	38000.000	0.0714
54	Spectrogram 1	1	1090.457997396	1090.485997396	22000.000	38000.000	0.0714
55	Waveform 1	1	1092.681330729	1092.688664063	22000.000	38000.000	0.6364
55	Spectrogram 1	1	1092.681330729	1092.688664063	22000.000	38000.000	0.6364
56	Waveform 1	1	1093.067330729	1093.077997396	22000.000	38000.000	0.3750
56	Spectrogram 1	1	1093.067330729	1093.077997396	22000.000	38000.000	0.3750
57	Waveform 1	1	1093.338664062	1093.393997396	22000.000	38000.000	0.1928
57	Spectrogram 1	1	1093.338664062	1093.393997396	22000.000	38000.000	0.1928
58	Waveform 1	1	1093.727997396	1093.730664062	22000.000	38000.000	0.7500
58	Spectrogram 1	1	1093.727997396	1093.730664062	22000.000	38000.000	0.7500
59	Waveform 1	1	1093.988664062	1094.027997396	22000.000	38000.000	0.3898
59	Spectrogram 1	1	1093.988664062	1094.027997396	22000.000	38000.000	0.3898
60	Waveform 1	1	1095.251330729	1095.252664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1095.251330729	1095.252664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1095.403997396	1095.409997396	22000.000	38000.000	0.3333
61	Spectrogram 1	1	1095.403997396	1095.409997396	22000.000	38000.000	0.3333
62	Waveform 1	1	1095.685997396	1095.705330729	22000.000	38000.000	0.2759
62	Spectrogram 1	1	1095.685997396	1095.705330729	22000.000	38000.000	0.2759
63	Waveform 1	1	1096.047330729	1096.067330729	22000.000	38000.000	0.4333
63	Spectrogram 1	1	1096.047330729	1096.067330729	22000.000	38000.000	0.4333
64	Waveform 1	1	1096.337997396	1096.347997396	22000.000	38000.000	0.5333
64	Spectrogram 1	1	1096.337997396	1096.347997396	22000.000	38000.000	0.5333
65	Waveform 1	1	1096.849330729	1096.865997396	22000.000	38000.000	0.3200
65	Spectrogram 1	1	1096.849330729	1096.865997396	22000.000	38000.000	0.3200
66	Waveform 1	1	1096.987330729	1097.031997396	22000.000	38000.000	0.1940
66	Spectrogram 1	1	1096.987330729	1097.031997396	22000.000	38000.000	0.1940
67	Waveform 1	1	1097.261330729	1097.279997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	1097.261330729	1097.279997396	22000.000	38000.000	0.2500
68	Waveform 1	1	1098.171997396	1098.178664063	22000.000	38000.000	0.4000
68	Spectrogram 1	1	1098.171997396	1098.178664063	22000.000	38000.000	0.4000
69	Waveform 1	1	1098.547330729	1098.561330729	22000.000	38000.000	0.2857
69	Spectrogram 1	1	1098.547330729	1098.561330729	22000.000	38000.000	0.2857
70	Waveform 1	1	1098.775330729	1098.790664062	22000.000	38000.000	0.1739
70	Spectrogram 1	1	1098.775330729	1098.790664062	22000.000	38000.000	0.1739
71	Waveform 1	1	1099.125330729	1099.132664062	22000.000	38000.000	0.3636
71	Spectrogram 1	1	1099.125330729	1099.132664062	22000.000	38000.000	0.3636
72	Waveform 1	1	1099.881997396	1099.905330729	22000.000	38000.000	0.2857
72	Spectrogram 1	1	1099.881997396	1099.905330729	22000.000	38000.000	0.2857
73	Waveform 1	1	1100.001997396	1100.027997396	22000.000	38000.000	0.2821
73	Spectrogram 1	1	1100.001997396	1100.027997396	22000.000	38000.000	0.2821
74	Waveform 1	1	1418.684664062	1418.687997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	1418.684664062	1418.687997396	22000.000	38000.000	0.4000
75	Waveform 1	1	1727.905997396	1727.913330729	22000.000	38000.000	0.4545
75	Spectrogram 1	1	1727.905997396	1727.913330729	22000.000	38000.000	0.4545
