Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	1674.983997396	1675.001997396	38000.000	81000.000	0.4074
40	Spectrogram 1	1	1674.983997396	1675.001997396	38000.000	81000.000	0.4074
41	Waveform 1	1	1675.076664062	1675.089997396	38000.000	81000.000	0.7000
41	Spectrogram 1	1	1675.076664062	1675.089997396	38000.000	81000.000	0.7000
42	Waveform 1	1	1675.166664062	1675.183997396	38000.000	81000.000	0.7308
42	Spectrogram 1	1	1675.166664062	1675.183997396	38000.000	81000.000	0.7308
43	Waveform 1	1	1675.244664062	1675.252664062	38000.000	81000.000	0.8333
43	Spectrogram 1	1	1675.244664062	1675.252664062	38000.000	81000.000	0.8333
44	Waveform 1	1	1675.323330729	1675.341330729	38000.000	81000.000	0.6296
44	Spectrogram 1	1	1675.323330729	1675.341330729	38000.000	81000.000	0.6296
45	Waveform 1	1	1675.397330729	1675.411330729	38000.000	81000.000	0.8571
45	Spectrogram 1	1	1675.397330729	1675.411330729	38000.000	81000.000	0.8571
46	Waveform 1	1	1675.457330729	1675.465330729	38000.000	81000.000	0.7500
46	Spectrogram 1	1	1675.457330729	1675.465330729	38000.000	81000.000	0.7500
47	Waveform 1	1	1675.523997396	1675.535330729	38000.000	81000.000	0.5882
47	Spectrogram 1	1	1675.523997396	1675.535330729	38000.000	81000.000	0.5882
48	Waveform 1	1	1675.601997396	1675.617330729	38000.000	81000.000	0.5652
48	Spectrogram 1	1	1675.601997396	1675.617330729	38000.000	81000.000	0.5652
49	Waveform 1	1	1675.665330729	1675.674664062	38000.000	81000.000	0.8571
49	Spectrogram 1	1	1675.665330729	1675.674664062	38000.000	81000.000	0.8571
50	Waveform 1	1	1675.737330729	1675.752664062	38000.000	81000.000	0.7391
50	Spectrogram 1	1	1675.737330729	1675.752664062	38000.000	81000.000	0.7391
51	Waveform 1	1	1675.795997396	1675.802664062	38000.000	81000.000	0.8000
51	Spectrogram 1	1	1675.795997396	1675.802664062	38000.000	81000.000	0.8000
52	Waveform 1	1	1675.857330729	1675.867997396	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1675.857330729	1675.867997396	38000.000	81000.000	0.7500
53	Waveform 1	1	1675.939330729	1675.947997396	38000.000	81000.000	0.2308
53	Spectrogram 1	1	1675.939330729	1675.947997396	38000.000	81000.000	0.2308
54	Waveform 1	1	1676.015330729	1676.028664062	38000.000	81000.000	0.7500
54	Spectrogram 1	1	1676.015330729	1676.028664062	38000.000	81000.000	0.7500
55	Waveform 1	1	1676.695997396	1676.697330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1676.695997396	1676.697330729	38000.000	81000.000	1.0000
