Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	954.306664063	954.319330729	22000.000	38000.000	0.1053
59	Waveform 1	1	961.730664063	961.731997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	961.730664063	961.731997396	22000.000	38000.000	1.0000
60	Waveform 1	1	962.280664063	962.297997396	22000.000	38000.000	0.1154
60	Spectrogram 1	1	962.280664063	962.297997396	22000.000	38000.000	0.1154
61	Waveform 1	1	1026.790664062	1026.804664063	22000.000	38000.000	0.0952
61	Spectrogram 1	1	1026.790664062	1026.804664063	22000.000	38000.000	0.0952
62	Waveform 1	1	1028.819330729	1028.847997396	22000.000	38000.000	0.0930
62	Spectrogram 1	1	1028.819330729	1028.847997396	22000.000	38000.000	0.0930
63	Waveform 1	1	1029.652664062	1029.679330729	22000.000	38000.000	0.2250
63	Spectrogram 1	1	1029.652664062	1029.679330729	22000.000	38000.000	0.2250
64	Waveform 1	1	1030.606664062	1030.657997396	22000.000	38000.000	0.0779
64	Spectrogram 1	1	1030.606664062	1030.657997396	22000.000	38000.000	0.0779
65	Waveform 1	1	1031.090664062	1031.095997396	22000.000	38000.000	0.6250
65	Spectrogram 1	1	1031.090664062	1031.095997396	22000.000	38000.000	0.6250
66	Waveform 1	1	1031.458664063	1031.488664062	22000.000	38000.000	0.3556
66	Spectrogram 1	1	1031.458664063	1031.488664062	22000.000	38000.000	0.3556
67	Waveform 1	1	1035.941330729	1035.957997396	22000.000	38000.000	0.1200
67	Spectrogram 1	1	1035.941330729	1035.957997396	22000.000	38000.000	0.1200
68	Waveform 1	1	1037.271997396	1037.279330729	22000.000	38000.000	0.1818
68	Spectrogram 1	1	1037.271997396	1037.279330729	22000.000	38000.000	0.1818
69	Waveform 1	1	1038.055997396	1038.073997396	22000.000	38000.000	0.2222
69	Spectrogram 1	1	1038.055997396	1038.073997396	22000.000	38000.000	0.2222
70	Waveform 1	1	1038.584664062	1038.610664062	22000.000	38000.000	0.2308
70	Spectrogram 1	1	1038.584664062	1038.610664062	22000.000	38000.000	0.2308
71	Waveform 1	1	1039.265330729	1039.273997396	22000.000	38000.000	0.4615
71	Spectrogram 1	1	1039.265330729	1039.273997396	22000.000	38000.000	0.4615
72	Waveform 1	1	1043.502664062	1043.510664062	22000.000	38000.000	0.2500
72	Spectrogram 1	1	1043.502664062	1043.510664062	22000.000	38000.000	0.2500
73	Waveform 1	1	1044.485997396	1044.487330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1044.485997396	1044.487330729	22000.000	38000.000	1.0000
74	Waveform 1	1	1048.565330729	1048.581997396	22000.000	38000.000	0.3600
74	Spectrogram 1	1	1048.565330729	1048.581997396	22000.000	38000.000	0.3600
75	Waveform 1	1	1048.776664063	1048.801997396	22000.000	38000.000	0.1316
75	Spectrogram 1	1	1048.776664063	1048.801997396	22000.000	38000.000	0.1316
76	Waveform 1	1	1051.258664062	1051.269997396	22000.000	38000.000	0.4118
76	Spectrogram 1	1	1051.258664062	1051.269997396	22000.000	38000.000	0.4118
77	Waveform 1	1	1051.517330729	1051.518664062	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1051.517330729	1051.518664062	22000.000	38000.000	1.0000
78	Waveform 1	1	1051.781330729	1051.789330729	22000.000	38000.000	0.1667
78	Spectrogram 1	1	1051.781330729	1051.789330729	22000.000	38000.000	0.1667
79	Waveform 1	1	1053.285330729	1053.293330729	22000.000	38000.000	0.1667
79	Spectrogram 1	1	1053.285330729	1053.293330729	22000.000	38000.000	0.1667
80	Waveform 1	1	1055.719997396	1055.737997396	22000.000	38000.000	0.4074
80	Spectrogram 1	1	1055.719997396	1055.737997396	22000.000	38000.000	0.4074
81	Waveform 1	1	1055.855330729	1055.881997396	22000.000	38000.000	0.1250
81	Spectrogram 1	1	1055.855330729	1055.881997396	22000.000	38000.000	0.1250
82	Waveform 1	1	1056.103330729	1056.155997396	22000.000	38000.000	0.2278
82	Spectrogram 1	1	1056.103330729	1056.155997396	22000.000	38000.000	0.2278
83	Waveform 1	1	1056.254664062	1056.289330729	22000.000	38000.000	0.3654
83	Spectrogram 1	1	1056.254664062	1056.289330729	22000.000	38000.000	0.3654
84	Waveform 1	1	1056.489997396	1056.539330729	22000.000	38000.000	0.3243
84	Spectrogram 1	1	1056.489997396	1056.539330729	22000.000	38000.000	0.3243
85	Waveform 1	1	1057.005997396	1057.029997396	22000.000	38000.000	0.1944
85	Spectrogram 1	1	1057.005997396	1057.029997396	22000.000	38000.000	0.1944
86	Waveform 1	1	1057.264664062	1057.271330729	22000.000	38000.000	0.3000
86	Spectrogram 1	1	1057.264664062	1057.271330729	22000.000	38000.000	0.3000
87	Waveform 1	1	1057.511330729	1057.533330729	22000.000	38000.000	0.0909
87	Spectrogram 1	1	1057.511330729	1057.533330729	22000.000	38000.000	0.0909
88	Waveform 1	1	1058.031330729	1058.048664062	22000.000	38000.000	0.3846
88	Spectrogram 1	1	1058.031330729	1058.048664062	22000.000	38000.000	0.3846
89	Waveform 1	1	1079.960664062	1079.999330729	22000.000	38000.000	0.1897
89	Spectrogram 1	1	1079.960664062	1079.999330729	22000.000	38000.000	0.1897
90	Waveform 1	1	1080.209330729	1080.228664063	22000.000	38000.000	0.2069
90	Spectrogram 1	1	1080.209330729	1080.228664063	22000.000	38000.000	0.2069
91	Waveform 1	1	1080.458664063	1080.505330729	22000.000	38000.000	0.2857
91	Spectrogram 1	1	1080.458664063	1080.505330729	22000.000	38000.000	0.2857
92	Waveform 1	1	1080.990664062	1081.025330729	22000.000	38000.000	0.2115
92	Spectrogram 1	1	1080.990664062	1081.025330729	22000.000	38000.000	0.2115
93	Waveform 1	1	1081.489330729	1081.514664062	22000.000	38000.000	0.2368
93	Spectrogram 1	1	1081.489330729	1081.514664062	22000.000	38000.000	0.2368
94	Waveform 1	1	1081.645330729	1081.647997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	1081.645330729	1081.647997396	22000.000	38000.000	0.5000
95	Waveform 1	1	1082.140664063	1082.159330729	22000.000	38000.000	0.0714
95	Spectrogram 1	1	1082.140664063	1082.159330729	22000.000	38000.000	0.0714
96	Waveform 1	1	1085.559997396	1085.561997396	22000.000	38000.000	0.6667
96	Spectrogram 1	1	1085.559997396	1085.561997396	22000.000	38000.000	0.6667
97	Waveform 1	1	1100.898664062	1100.908664062	22000.000	38000.000	0.2667
97	Spectrogram 1	1	1100.898664062	1100.908664062	22000.000	38000.000	0.2667
98	Waveform 1	1	1112.631997396	1112.635330729	22000.000	38000.000	0.6000
98	Spectrogram 1	1	1112.631997396	1112.635330729	22000.000	38000.000	0.6000
99	Waveform 1	1	1113.513330729	1113.536664062	22000.000	38000.000	0.1714
99	Spectrogram 1	1	1113.513330729	1113.536664062	22000.000	38000.000	0.1714
100	Waveform 1	1	1114.016664063	1114.030664062	22000.000	38000.000	0.0952
100	Spectrogram 1	1	1114.016664063	1114.030664062	22000.000	38000.000	0.0952
101	Waveform 1	1	1114.179330729	1114.189997396	22000.000	38000.000	0.1250
101	Spectrogram 1	1	1114.179330729	1114.189997396	22000.000	38000.000	0.1250
102	Waveform 1	1	1114.372664063	1114.383330729	22000.000	38000.000	0.1250
102	Spectrogram 1	1	1114.372664063	1114.383330729	22000.000	38000.000	0.1250
103	Waveform 1	1	1115.275997396	1115.297997396	22000.000	38000.000	0.1515
103	Spectrogram 1	1	1115.275997396	1115.297997396	22000.000	38000.000	0.1515
104	Waveform 1	1	1122.651997396	1122.653330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1122.651997396	1122.653330729	22000.000	38000.000	1.0000
105	Waveform 1	1	1126.599330729	1126.617330729	22000.000	38000.000	0.1852
105	Spectrogram 1	1	1126.599330729	1126.617330729	22000.000	38000.000	0.1852
106	Waveform 1	1	1126.847330729	1126.878664062	22000.000	38000.000	0.2553
106	Spectrogram 1	1	1126.847330729	1126.878664062	22000.000	38000.000	0.2553
107	Waveform 1	1	1127.369997396	1127.380664063	22000.000	38000.000	0.3125
107	Spectrogram 1	1	1127.369997396	1127.380664063	22000.000	38000.000	0.3125
108	Waveform 1	1	1127.897330729	1127.915330729	22000.000	38000.000	0.2963
108	Spectrogram 1	1	1127.897330729	1127.915330729	22000.000	38000.000	0.2963
109	Waveform 1	1	1141.111997396	1141.113997396	22000.000	38000.000	0.6667
109	Spectrogram 1	1	1141.111997396	1141.113997396	22000.000	38000.000	0.6667
110	Waveform 1	1	1141.629330729	1141.649330729	22000.000	38000.000	0.1000
110	Spectrogram 1	1	1141.629330729	1141.649330729	22000.000	38000.000	0.1000
111	Waveform 1	1	1142.418664062	1142.433997396	22000.000	38000.000	0.3043
111	Spectrogram 1	1	1142.418664062	1142.433997396	22000.000	38000.000	0.3043
112	Waveform 1	1	1143.662664062	1143.681330729	22000.000	38000.000	0.1429
112	Spectrogram 1	1	1143.662664062	1143.681330729	22000.000	38000.000	0.1429
113	Waveform 1	1	1144.095330729	1144.124664062	22000.000	38000.000	0.2955
113	Spectrogram 1	1	1144.095330729	1144.124664062	22000.000	38000.000	0.2955
114	Waveform 1	1	1144.633330729	1144.656664062	22000.000	38000.000	0.2857
114	Spectrogram 1	1	1144.633330729	1144.656664062	22000.000	38000.000	0.2857
115	Waveform 1	1	1145.444664062	1145.445997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1145.444664062	1145.445997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1154.729330729	1154.750664062	22000.000	38000.000	0.0938
116	Spectrogram 1	1	1154.729330729	1154.750664062	22000.000	38000.000	0.0938
117	Waveform 1	1	1157.763330729	1157.765997396	22000.000	38000.000	0.7500
117	Spectrogram 1	1	1157.763330729	1157.765997396	22000.000	38000.000	0.7500
118	Waveform 1	1	1158.280664062	1158.304664063	22000.000	38000.000	0.1111
118	Spectrogram 1	1	1158.280664062	1158.304664063	22000.000	38000.000	0.1111
119	Waveform 1	1	1159.515330729	1159.517997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	1159.515330729	1159.517997396	22000.000	38000.000	0.5000
120	Waveform 1	1	1175.855997396	1175.860664062	22000.000	38000.000	0.2857
120	Spectrogram 1	1	1175.855997396	1175.860664062	22000.000	38000.000	0.2857
121	Waveform 1	1	1176.384664062	1176.386664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1176.384664062	1176.386664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1196.169330729	1196.177330729	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1196.169330729	1196.177330729	22000.000	38000.000	0.2500
123	Waveform 1	1	1196.800664062	1196.821330729	22000.000	38000.000	0.3226
123	Spectrogram 1	1	1196.800664062	1196.821330729	22000.000	38000.000	0.3226
124	Waveform 1	1	1197.541330729	1197.567997396	22000.000	38000.000	0.2000
124	Spectrogram 1	1	1197.541330729	1197.567997396	22000.000	38000.000	0.2000
125	Waveform 1	1	1197.906664062	1197.911997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	1197.906664062	1197.911997396	22000.000	38000.000	0.5000
126	Waveform 1	1	1198.512664062	1198.555997396	22000.000	38000.000	0.3077
126	Spectrogram 1	1	1198.512664062	1198.555997396	22000.000	38000.000	0.3077
127	Waveform 1	1	1198.785997396	1198.791330729	22000.000	38000.000	0.7500
127	Spectrogram 1	1	1198.785997396	1198.791330729	22000.000	38000.000	0.7500
128	Waveform 1	1	1199.155997396	1199.194664062	22000.000	38000.000	0.2241
128	Spectrogram 1	1	1199.155997396	1199.194664062	22000.000	38000.000	0.2241
129	Waveform 1	1	1199.540664062	1199.544664063	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1199.540664062	1199.544664063	22000.000	38000.000	0.6667
130	Waveform 1	1	1199.905330729	1199.922664062	22000.000	38000.000	0.5769
130	Spectrogram 1	1	1199.905330729	1199.922664062	22000.000	38000.000	0.5769
131	Waveform 1	1	1200.654664062	1200.677330729	22000.000	38000.000	0.3235
131	Spectrogram 1	1	1200.654664062	1200.677330729	22000.000	38000.000	0.3235
132	Waveform 1	1	1201.287997396	1201.300664062	22000.000	38000.000	0.1579
132	Spectrogram 1	1	1201.287997396	1201.300664062	22000.000	38000.000	0.1579
133	Waveform 1	1	1202.707330729	1202.717997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	1202.707330729	1202.717997396	22000.000	38000.000	0.2500
134	Waveform 1	1	1203.225330729	1203.235997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	1203.225330729	1203.235997396	22000.000	38000.000	0.2500
135	Waveform 1	1	1205.929997396	1205.933997396	22000.000	38000.000	0.3333
135	Spectrogram 1	1	1205.929997396	1205.933997396	22000.000	38000.000	0.3333
136	Waveform 1	1	1206.535997396	1206.547997396	22000.000	38000.000	0.4444
136	Spectrogram 1	1	1206.535997396	1206.547997396	22000.000	38000.000	0.4444
137	Waveform 1	1	1207.277997396	1207.305997396	22000.000	38000.000	0.2381
137	Spectrogram 1	1	1207.277997396	1207.305997396	22000.000	38000.000	0.2381
138	Waveform 1	1	1208.041997396	1208.058664062	22000.000	38000.000	0.4400
138	Spectrogram 1	1	1208.041997396	1208.058664062	22000.000	38000.000	0.4400
139	Waveform 1	1	1208.799997396	1208.801330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1208.799997396	1208.801330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1213.113330729	1213.116664062	22000.000	38000.000	0.6000
140	Spectrogram 1	1	1213.113330729	1213.116664062	22000.000	38000.000	0.6000
141	Waveform 1	1	1213.373330729	1213.383997396	22000.000	38000.000	0.3125
141	Spectrogram 1	1	1213.373330729	1213.383997396	22000.000	38000.000	0.3125
142	Waveform 1	1	1213.803330729	1213.807330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1213.803330729	1213.807330729	22000.000	38000.000	0.3333
143	Waveform 1	1	1215.977997396	1215.983330729	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1215.977997396	1215.983330729	22000.000	38000.000	0.2500
144	Waveform 1	1	1216.585330729	1216.607997396	22000.000	38000.000	0.3824
144	Spectrogram 1	1	1216.585330729	1216.607997396	22000.000	38000.000	0.3824
145	Waveform 1	1	1217.195330729	1217.216664062	22000.000	38000.000	0.4375
145	Spectrogram 1	1	1217.195330729	1217.216664062	22000.000	38000.000	0.4375
146	Waveform 1	1	1217.809997396	1217.818664062	22000.000	38000.000	0.3077
146	Spectrogram 1	1	1217.809997396	1217.818664062	22000.000	38000.000	0.3077
147	Waveform 1	1	1219.587330729	1219.591330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	1219.587330729	1219.591330729	22000.000	38000.000	0.6667
148	Waveform 1	1	1219.698664063	1219.705330729	22000.000	38000.000	0.4000
148	Spectrogram 1	1	1219.698664063	1219.705330729	22000.000	38000.000	0.4000
149	Waveform 1	1	1219.836664062	1219.845997396	22000.000	38000.000	0.1429
149	Spectrogram 1	1	1219.836664062	1219.845997396	22000.000	38000.000	0.1429
150	Waveform 1	1	1220.250664062	1220.254664062	22000.000	38000.000	0.3333
150	Spectrogram 1	1	1220.250664062	1220.254664062	22000.000	38000.000	0.3333
151	Waveform 1	1	1220.753997396	1220.765330729	22000.000	38000.000	0.2353
151	Spectrogram 1	1	1220.753997396	1220.765330729	22000.000	38000.000	0.2353
152	Waveform 1	1	1221.007997396	1221.023997396	22000.000	38000.000	0.3750
152	Spectrogram 1	1	1221.007997396	1221.023997396	22000.000	38000.000	0.3750
153	Waveform 1	1	1221.511997396	1221.542664062	22000.000	38000.000	0.2391
153	Spectrogram 1	1	1221.511997396	1221.542664062	22000.000	38000.000	0.2391
154	Waveform 1	1	1222.010664062	1222.058664062	22000.000	38000.000	0.0833
154	Spectrogram 1	1	1222.010664062	1222.058664062	22000.000	38000.000	0.0833
155	Waveform 1	1	1222.569997396	1222.582664063	22000.000	38000.000	0.3158
155	Spectrogram 1	1	1222.569997396	1222.582664063	22000.000	38000.000	0.3158
156	Waveform 1	1	1224.593330729	1224.604664062	22000.000	38000.000	0.1176
156	Spectrogram 1	1	1224.593330729	1224.604664062	22000.000	38000.000	0.1176
157	Waveform 1	1	1225.075330729	1225.091330729	22000.000	38000.000	0.3333
157	Spectrogram 1	1	1225.075330729	1225.091330729	22000.000	38000.000	0.3333
158	Waveform 1	1	1269.147330729	1269.150664063	22000.000	38000.000	0.4000
158	Spectrogram 1	1	1269.147330729	1269.150664063	22000.000	38000.000	0.4000
159	Waveform 1	1	1269.394664062	1269.401997396	22000.000	38000.000	0.2727
159	Spectrogram 1	1	1269.394664062	1269.401997396	22000.000	38000.000	0.2727
160	Waveform 1	1	1269.790664062	1269.800664062	22000.000	38000.000	0.2000
160	Spectrogram 1	1	1269.790664062	1269.800664062	22000.000	38000.000	0.2000
161	Waveform 1	1	1270.311997396	1270.357997396	22000.000	38000.000	0.2609
161	Spectrogram 1	1	1270.311997396	1270.357997396	22000.000	38000.000	0.2609
162	Waveform 1	1	1270.583997396	1270.605330729	22000.000	38000.000	0.1875
162	Spectrogram 1	1	1270.583997396	1270.605330729	22000.000	38000.000	0.1875
163	Waveform 1	1	1270.985330729	1271.023330729	22000.000	38000.000	0.3684
163	Spectrogram 1	1	1270.985330729	1271.023330729	22000.000	38000.000	0.3684
164	Waveform 1	1	1271.512664062	1271.559997396	22000.000	38000.000	0.1831
164	Spectrogram 1	1	1271.512664062	1271.559997396	22000.000	38000.000	0.1831
165	Waveform 1	1	1272.031997396	1272.050664062	22000.000	38000.000	0.2143
165	Spectrogram 1	1	1272.031997396	1272.050664062	22000.000	38000.000	0.2143
166	Waveform 1	1	1272.183330729	1272.197330729	22000.000	38000.000	0.1905
166	Spectrogram 1	1	1272.183330729	1272.197330729	22000.000	38000.000	0.1905
167	Waveform 1	1	1272.697330729	1272.706664062	22000.000	38000.000	0.5714
167	Spectrogram 1	1	1272.697330729	1272.706664062	22000.000	38000.000	0.5714
168	Waveform 1	1	1273.471330729	1273.499330729	22000.000	38000.000	0.0714
168	Spectrogram 1	1	1273.471330729	1273.499330729	22000.000	38000.000	0.0714
169	Waveform 1	1	1285.111997396	1285.119997396	22000.000	38000.000	0.1667
169	Spectrogram 1	1	1285.111997396	1285.119997396	22000.000	38000.000	0.1667
170	Waveform 1	1	1285.732664062	1285.741997396	22000.000	38000.000	0.4286
170	Spectrogram 1	1	1285.732664062	1285.741997396	22000.000	38000.000	0.4286
171	Waveform 1	1	1286.364664062	1286.385330729	22000.000	38000.000	0.2903
171	Spectrogram 1	1	1286.364664062	1286.385330729	22000.000	38000.000	0.2903
172	Waveform 1	1	1301.677997396	1301.679330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1301.677997396	1301.679330729	22000.000	38000.000	1.0000
