Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	20.971997396	20.977330729	38000.000	81000.000	0.6250
16	Waveform 1	1	21.160664063	21.166664063	38000.000	81000.000	0.5556
16	Spectrogram 1	1	21.160664063	21.166664063	38000.000	81000.000	0.5556
17	Waveform 1	1	21.339997396	21.349330729	38000.000	81000.000	0.2857
17	Spectrogram 1	1	21.339997396	21.349330729	38000.000	81000.000	0.2857
18	Waveform 1	1	21.420664063	21.429330729	38000.000	81000.000	0.6154
18	Spectrogram 1	1	21.420664063	21.429330729	38000.000	81000.000	0.6154
19	Waveform 1	1	21.604664062	21.608664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	21.604664062	21.608664063	38000.000	81000.000	1.0000
20	Waveform 1	1	21.692664063	21.701997396	38000.000	81000.000	0.9286
20	Spectrogram 1	1	21.692664063	21.701997396	38000.000	81000.000	0.9286
21	Waveform 1	1	21.763330729	21.774664063	38000.000	81000.000	0.7647
21	Spectrogram 1	1	21.763330729	21.774664063	38000.000	81000.000	0.7647
22	Waveform 1	1	22.039330729	22.048664062	38000.000	81000.000	0.7143
22	Spectrogram 1	1	22.039330729	22.048664062	38000.000	81000.000	0.7143
23	Waveform 1	1	22.111997396	22.125997396	38000.000	81000.000	0.5238
23	Spectrogram 1	1	22.111997396	22.125997396	38000.000	81000.000	0.5238
24	Waveform 1	1	22.174664062	22.177330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	22.174664062	22.177330729	38000.000	81000.000	1.0000
25	Waveform 1	1	22.235997396	22.237997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	22.235997396	22.237997396	38000.000	81000.000	1.0000
26	Waveform 1	1	24.728664063	24.734664063	38000.000	81000.000	0.2222
26	Spectrogram 1	1	24.728664063	24.734664063	38000.000	81000.000	0.2222
27	Waveform 1	1	24.913330729	24.920664063	38000.000	81000.000	0.3636
27	Spectrogram 1	1	24.913330729	24.920664063	38000.000	81000.000	0.3636
28	Waveform 1	1	31.262664063	31.263997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	31.262664063	31.263997396	38000.000	81000.000	1.0000
29	Waveform 1	1	31.325330729	31.327997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	31.325330729	31.327997396	38000.000	81000.000	0.5000
30	Waveform 1	1	31.451997396	31.453330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	31.451997396	31.453330729	38000.000	81000.000	1.0000
31	Waveform 1	1	31.533330729	31.535330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	31.533330729	31.535330729	38000.000	81000.000	1.0000
32	Waveform 1	1	33.133330729	33.135997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	33.133330729	33.135997396	38000.000	81000.000	1.0000
33	Waveform 1	1	33.344664063	33.347997396	38000.000	81000.000	0.8000
33	Spectrogram 1	1	33.344664063	33.347997396	38000.000	81000.000	0.8000
34	Waveform 1	1	33.433330729	33.445330729	38000.000	81000.000	0.8889
34	Spectrogram 1	1	33.433330729	33.445330729	38000.000	81000.000	0.8889
35	Waveform 1	1	33.524664063	33.537330729	38000.000	81000.000	0.4737
35	Spectrogram 1	1	33.524664063	33.537330729	38000.000	81000.000	0.4737
36	Waveform 1	1	33.617330729	33.618664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	33.617330729	33.618664063	38000.000	81000.000	1.0000
37	Waveform 1	1	33.755330729	33.757997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	33.755330729	33.757997396	38000.000	81000.000	1.0000
38	Waveform 1	1	33.839997396	33.845330729	38000.000	81000.000	0.7500
38	Spectrogram 1	1	33.839997396	33.845330729	38000.000	81000.000	0.7500
39	Waveform 1	1	33.915330729	33.927997396	38000.000	81000.000	0.7895
39	Spectrogram 1	1	33.915330729	33.927997396	38000.000	81000.000	0.7895
40	Waveform 1	1	33.994664063	34.001330729	38000.000	81000.000	0.6000
40	Spectrogram 1	1	33.994664063	34.001330729	38000.000	81000.000	0.6000
41	Waveform 1	1	34.075997396	34.079997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	34.075997396	34.079997396	38000.000	81000.000	0.6667
42	Waveform 1	1	34.162664062	34.165997396	38000.000	81000.000	0.8000
42	Spectrogram 1	1	34.162664062	34.165997396	38000.000	81000.000	0.8000
43	Waveform 1	1	34.219330729	34.225330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	34.219330729	34.225330729	38000.000	81000.000	0.6667
44	Waveform 1	1	34.278664062	34.282664062	38000.000	81000.000	0.8333
44	Spectrogram 1	1	34.278664062	34.282664062	38000.000	81000.000	0.8333
45	Waveform 1	1	34.359997396	34.375997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	34.359997396	34.375997396	38000.000	81000.000	0.6667
46	Waveform 1	1	34.429997396	34.433330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	34.429997396	34.433330729	38000.000	81000.000	1.0000
47	Waveform 1	1	34.490664063	34.495997396	38000.000	81000.000	0.7500
47	Spectrogram 1	1	34.490664063	34.495997396	38000.000	81000.000	0.7500
48	Waveform 1	1	34.552664062	34.557997396	38000.000	81000.000	0.8750
48	Spectrogram 1	1	34.552664062	34.557997396	38000.000	81000.000	0.8750
49	Waveform 1	1	34.626664062	34.631330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	34.626664062	34.631330729	38000.000	81000.000	1.0000
50	Waveform 1	1	34.752664063	34.759330729	38000.000	81000.000	0.6000
50	Spectrogram 1	1	34.752664063	34.759330729	38000.000	81000.000	0.6000
51	Waveform 1	1	34.909997396	34.912664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	34.909997396	34.912664062	38000.000	81000.000	1.0000
52	Waveform 1	1	35.183330729	35.197330729	38000.000	81000.000	0.6190
52	Spectrogram 1	1	35.183330729	35.197330729	38000.000	81000.000	0.6190
53	Waveform 1	1	37.002664063	37.004664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	37.002664063	37.004664062	38000.000	81000.000	0.6667
54	Waveform 1	1	39.619997396	39.621330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	39.619997396	39.621330729	38000.000	81000.000	1.0000
55	Waveform 1	1	39.709997396	39.711330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	39.709997396	39.711330729	38000.000	81000.000	1.0000
56	Waveform 1	1	41.107997396	41.113997396	38000.000	81000.000	0.5556
56	Spectrogram 1	1	41.107997396	41.113997396	38000.000	81000.000	0.5556
57	Waveform 1	1	41.376664062	41.384664063	38000.000	81000.000	0.6667
57	Spectrogram 1	1	41.376664062	41.384664063	38000.000	81000.000	0.6667
58	Waveform 1	1	41.895997396	41.897330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	41.895997396	41.897330729	38000.000	81000.000	1.0000
59	Waveform 1	1	42.064664063	42.068664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	42.064664063	42.068664062	38000.000	81000.000	1.0000
60	Waveform 1	1	42.225997396	42.232664062	38000.000	81000.000	0.7000
60	Spectrogram 1	1	42.225997396	42.232664062	38000.000	81000.000	0.7000
61	Waveform 1	1	42.303997396	42.317997396	38000.000	81000.000	0.7619
61	Spectrogram 1	1	42.303997396	42.317997396	38000.000	81000.000	0.7619
62	Waveform 1	1	42.378664063	42.387330729	38000.000	81000.000	0.7692
62	Spectrogram 1	1	42.378664063	42.387330729	38000.000	81000.000	0.7692
63	Waveform 1	1	42.455997396	42.461330729	38000.000	81000.000	0.6250
63	Spectrogram 1	1	42.455997396	42.461330729	38000.000	81000.000	0.6250
64	Waveform 1	1	42.529997396	42.542664063	38000.000	81000.000	0.5263
64	Spectrogram 1	1	42.529997396	42.542664063	38000.000	81000.000	0.5263
65	Waveform 1	1	42.640664063	42.649330729	38000.000	81000.000	0.6923
65	Spectrogram 1	1	42.640664063	42.649330729	38000.000	81000.000	0.6923
66	Waveform 1	1	42.715997396	42.725330729	38000.000	81000.000	0.5000
66	Spectrogram 1	1	42.715997396	42.725330729	38000.000	81000.000	0.5000
67	Waveform 1	1	42.796664062	42.805330729	38000.000	81000.000	0.8462
67	Spectrogram 1	1	42.796664062	42.805330729	38000.000	81000.000	0.8462
68	Waveform 1	1	42.880664063	42.883997396	38000.000	81000.000	0.6000
68	Spectrogram 1	1	42.880664063	42.883997396	38000.000	81000.000	0.6000
69	Waveform 1	1	42.962664063	42.967997396	38000.000	81000.000	0.7500
69	Spectrogram 1	1	42.962664063	42.967997396	38000.000	81000.000	0.7500
70	Waveform 1	1	43.124664063	43.136664063	38000.000	81000.000	0.7778
70	Spectrogram 1	1	43.124664063	43.136664063	38000.000	81000.000	0.7778
71	Waveform 1	1	43.189330729	43.193330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	43.189330729	43.193330729	38000.000	81000.000	0.6667
72	Waveform 1	1	43.724664062	43.730664062	38000.000	81000.000	0.5556
72	Spectrogram 1	1	43.724664062	43.730664062	38000.000	81000.000	0.5556
73	Waveform 1	1	43.811997396	43.814664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	43.811997396	43.814664063	38000.000	81000.000	1.0000
74	Waveform 1	1	43.901997396	43.912664062	38000.000	81000.000	0.2500
74	Spectrogram 1	1	43.901997396	43.912664062	38000.000	81000.000	0.2500
75	Waveform 1	1	44.079997396	44.089997396	38000.000	81000.000	0.3333
75	Spectrogram 1	1	44.079997396	44.089997396	38000.000	81000.000	0.3333
76	Waveform 1	1	44.333997396	44.346664062	38000.000	81000.000	0.5789
76	Spectrogram 1	1	44.333997396	44.346664062	38000.000	81000.000	0.5789
77	Waveform 1	1	55.699330729	55.703330729	38000.000	81000.000	0.6667
77	Spectrogram 1	1	55.699330729	55.703330729	38000.000	81000.000	0.6667
78	Waveform 1	1	73.563997396	73.565330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	73.563997396	73.565330729	38000.000	81000.000	1.0000
79	Waveform 1	1	77.525997396	77.527330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	77.525997396	77.527330729	38000.000	81000.000	1.0000
80	Waveform 1	1	87.117330729	87.118664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	87.117330729	87.118664062	38000.000	81000.000	1.0000
81	Waveform 1	1	87.182664062	87.183997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	87.182664062	87.183997396	38000.000	81000.000	1.0000
82	Waveform 1	1	87.255997396	87.257330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	87.255997396	87.257330729	38000.000	81000.000	1.0000
83	Waveform 1	1	87.339997396	87.341330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	87.339997396	87.341330729	38000.000	81000.000	1.0000
84	Waveform 1	1	87.931330729	87.932664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	87.931330729	87.932664062	38000.000	81000.000	1.0000
85	Waveform 1	1	90.643997396	90.645997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	90.643997396	90.645997396	38000.000	81000.000	1.0000
86	Waveform 1	1	90.860664062	90.861997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	90.860664062	90.861997396	38000.000	81000.000	1.0000
87	Waveform 1	1	91.069330729	91.070664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	91.069330729	91.070664062	38000.000	81000.000	1.0000
88	Waveform 1	1	91.280664062	91.283330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	91.280664062	91.283330729	38000.000	81000.000	1.0000
89	Waveform 1	1	99.175997396	99.177330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	99.175997396	99.177330729	38000.000	81000.000	1.0000
90	Waveform 1	1	99.353330729	99.354664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	99.353330729	99.354664062	38000.000	81000.000	1.0000
91	Waveform 1	1	110.915997396	110.927330729	38000.000	81000.000	0.3529
91	Spectrogram 1	1	110.915997396	110.927330729	38000.000	81000.000	0.3529
92	Waveform 1	1	111.143997396	111.146664062	38000.000	81000.000	0.5000
92	Spectrogram 1	1	111.143997396	111.146664062	38000.000	81000.000	0.5000
93	Waveform 1	1	112.422664062	112.433330729	38000.000	81000.000	0.4375
93	Spectrogram 1	1	112.422664062	112.433330729	38000.000	81000.000	0.4375
94	Waveform 1	1	112.621997396	112.628664062	38000.000	81000.000	0.2000
94	Spectrogram 1	1	112.621997396	112.628664062	38000.000	81000.000	0.2000
95	Waveform 1	1	112.709997396	112.715997396	38000.000	81000.000	0.3333
95	Spectrogram 1	1	112.709997396	112.715997396	38000.000	81000.000	0.3333
96	Waveform 1	1	112.865330729	112.877997396	38000.000	81000.000	0.2105
96	Spectrogram 1	1	112.865330729	112.877997396	38000.000	81000.000	0.2105
97	Waveform 1	1	113.019997396	113.043330729	38000.000	81000.000	0.2571
97	Spectrogram 1	1	113.019997396	113.043330729	38000.000	81000.000	0.2571
98	Waveform 1	1	113.177997396	113.195330729	38000.000	81000.000	0.2692
98	Spectrogram 1	1	113.177997396	113.195330729	38000.000	81000.000	0.2692
99	Waveform 1	1	113.243330729	113.263997396	38000.000	81000.000	0.3871
99	Spectrogram 1	1	113.243330729	113.263997396	38000.000	81000.000	0.3871
100	Waveform 1	1	113.318664062	113.333330729	38000.000	81000.000	0.5455
100	Spectrogram 1	1	113.318664062	113.333330729	38000.000	81000.000	0.5455
101	Waveform 1	1	113.382664062	113.393330729	38000.000	81000.000	0.5625
101	Spectrogram 1	1	113.382664062	113.393330729	38000.000	81000.000	0.5625
102	Waveform 1	1	113.440664062	113.449997396	38000.000	81000.000	0.4286
102	Spectrogram 1	1	113.440664062	113.449997396	38000.000	81000.000	0.4286
103	Waveform 1	1	113.822664062	113.837330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	113.822664062	113.837330729	38000.000	81000.000	0.5000
104	Waveform 1	1	113.885330729	113.901330729	38000.000	81000.000	0.5833
104	Spectrogram 1	1	113.885330729	113.901330729	38000.000	81000.000	0.5833
105	Waveform 1	1	113.964664062	113.977330729	38000.000	81000.000	0.6842
105	Spectrogram 1	1	113.964664062	113.977330729	38000.000	81000.000	0.6842
106	Waveform 1	1	114.039330729	114.051330729	38000.000	81000.000	0.6111
106	Spectrogram 1	1	114.039330729	114.051330729	38000.000	81000.000	0.6111
107	Waveform 1	1	114.127997396	114.140664062	38000.000	81000.000	0.3158
107	Spectrogram 1	1	114.127997396	114.140664062	38000.000	81000.000	0.3158
108	Waveform 1	1	114.211997396	114.222664062	38000.000	81000.000	0.3750
108	Spectrogram 1	1	114.211997396	114.222664062	38000.000	81000.000	0.3750
109	Waveform 1	1	114.288664062	114.300664062	38000.000	81000.000	0.3333
109	Spectrogram 1	1	114.288664062	114.300664062	38000.000	81000.000	0.3333
110	Waveform 1	1	114.451330729	114.465330729	38000.000	81000.000	0.4762
110	Spectrogram 1	1	114.451330729	114.465330729	38000.000	81000.000	0.4762
111	Waveform 1	1	114.522664062	114.535997396	38000.000	81000.000	0.3500
111	Spectrogram 1	1	114.522664062	114.535997396	38000.000	81000.000	0.3500
112	Waveform 1	1	114.592664062	114.608664062	38000.000	81000.000	0.2917
112	Spectrogram 1	1	114.592664062	114.608664062	38000.000	81000.000	0.2917
113	Waveform 1	1	114.757997396	114.767330729	38000.000	81000.000	0.4286
113	Spectrogram 1	1	114.757997396	114.767330729	38000.000	81000.000	0.4286
114	Waveform 1	1	114.823330729	114.831330729	38000.000	81000.000	0.5833
114	Spectrogram 1	1	114.823330729	114.831330729	38000.000	81000.000	0.5833
115	Waveform 1	1	114.883997396	114.885997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	114.883997396	114.885997396	38000.000	81000.000	1.0000
116	Waveform 1	1	115.328664062	115.344664062	38000.000	81000.000	0.4167
116	Spectrogram 1	1	115.328664062	115.344664062	38000.000	81000.000	0.4167
117	Waveform 1	1	115.391997396	115.403997396	38000.000	81000.000	0.3333
117	Spectrogram 1	1	115.391997396	115.403997396	38000.000	81000.000	0.3333
118	Waveform 1	1	115.533997396	115.547330729	38000.000	81000.000	0.5000
118	Spectrogram 1	1	115.533997396	115.547330729	38000.000	81000.000	0.5000
119	Waveform 1	1	115.607997396	115.619330729	38000.000	81000.000	0.5294
119	Spectrogram 1	1	115.607997396	115.619330729	38000.000	81000.000	0.5294
120	Waveform 1	1	115.684664062	115.702664062	38000.000	81000.000	0.4444
120	Spectrogram 1	1	115.684664062	115.702664062	38000.000	81000.000	0.4444
121	Waveform 1	1	115.765997396	115.791330729	38000.000	81000.000	0.3684
121	Spectrogram 1	1	115.765997396	115.791330729	38000.000	81000.000	0.3684
122	Waveform 1	1	115.939997396	115.952664062	38000.000	81000.000	0.4211
122	Spectrogram 1	1	115.939997396	115.952664062	38000.000	81000.000	0.4211
123	Waveform 1	1	116.129997396	116.131997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	116.129997396	116.131997396	38000.000	81000.000	0.6667
124	Waveform 1	1	116.321997396	116.323330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	116.321997396	116.323330729	38000.000	81000.000	1.0000
125	Waveform 1	1	116.713997396	116.715330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	116.713997396	116.715330729	38000.000	81000.000	1.0000
126	Waveform 1	1	116.801997396	116.807330729	38000.000	81000.000	0.2500
126	Spectrogram 1	1	116.801997396	116.807330729	38000.000	81000.000	0.2500
127	Waveform 1	1	119.041330729	119.048664062	38000.000	81000.000	0.2727
127	Spectrogram 1	1	119.041330729	119.048664062	38000.000	81000.000	0.2727
128	Waveform 1	1	119.214664062	119.235330729	38000.000	81000.000	0.2903
128	Spectrogram 1	1	119.214664062	119.235330729	38000.000	81000.000	0.2903
129	Waveform 1	1	119.302664062	119.303997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	119.302664062	119.303997396	38000.000	81000.000	1.0000
130	Waveform 1	1	119.395997396	119.407330729	38000.000	81000.000	0.3529
130	Spectrogram 1	1	119.395997396	119.407330729	38000.000	81000.000	0.3529
131	Waveform 1	1	119.487997396	119.500664062	38000.000	81000.000	0.3684
131	Spectrogram 1	1	119.487997396	119.500664062	38000.000	81000.000	0.3684
132	Waveform 1	1	119.587997396	119.601330729	38000.000	81000.000	0.2000
132	Spectrogram 1	1	119.587997396	119.601330729	38000.000	81000.000	0.2000
133	Waveform 1	1	119.774664062	119.784664062	38000.000	81000.000	0.5333
133	Spectrogram 1	1	119.774664062	119.784664062	38000.000	81000.000	0.5333
134	Waveform 1	1	119.967330729	119.989997396	38000.000	81000.000	0.3235
134	Spectrogram 1	1	119.967330729	119.989997396	38000.000	81000.000	0.3235
135	Waveform 1	1	120.059997396	120.081997396	38000.000	81000.000	0.2121
135	Spectrogram 1	1	120.059997396	120.081997396	38000.000	81000.000	0.2121
136	Waveform 1	1	120.306664062	120.310664062	38000.000	81000.000	0.3333
136	Spectrogram 1	1	120.306664062	120.310664062	38000.000	81000.000	0.3333
137	Waveform 1	1	120.375997396	120.379330729	38000.000	81000.000	0.6000
137	Spectrogram 1	1	120.375997396	120.379330729	38000.000	81000.000	0.6000
138	Waveform 1	1	121.673330729	121.679330729	38000.000	81000.000	0.4444
138	Spectrogram 1	1	121.673330729	121.679330729	38000.000	81000.000	0.4444
139	Waveform 1	1	121.745330729	121.753997396	38000.000	81000.000	0.4615
139	Spectrogram 1	1	121.745330729	121.753997396	38000.000	81000.000	0.4615
140	Waveform 1	1	121.823330729	121.825330729	38000.000	81000.000	0.6667
140	Spectrogram 1	1	121.823330729	121.825330729	38000.000	81000.000	0.6667
141	Waveform 1	1	121.901330729	121.907997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	121.901330729	121.907997396	38000.000	81000.000	0.4000
142	Waveform 1	1	121.981330729	121.989997396	38000.000	81000.000	0.6923
142	Spectrogram 1	1	121.981330729	121.989997396	38000.000	81000.000	0.6923
143	Waveform 1	1	128.785330729	128.786664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	128.785330729	128.786664062	38000.000	81000.000	1.0000
144	Waveform 1	1	128.893997396	128.895997396	38000.000	81000.000	0.6667
144	Spectrogram 1	1	128.893997396	128.895997396	38000.000	81000.000	0.6667
145	Waveform 1	1	149.799330729	149.800664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	149.799330729	149.800664063	38000.000	81000.000	1.0000
146	Waveform 1	1	151.433330729	151.435330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	151.433330729	151.435330729	38000.000	81000.000	1.0000
147	Waveform 1	1	151.942664063	151.943997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	151.942664063	151.943997396	38000.000	81000.000	1.0000
148	Waveform 1	1	152.134664062	152.143330729	38000.000	81000.000	0.2308
148	Spectrogram 1	1	152.134664062	152.143330729	38000.000	81000.000	0.2308
149	Waveform 1	1	153.277997396	153.285330729	38000.000	81000.000	0.5455
149	Spectrogram 1	1	153.277997396	153.285330729	38000.000	81000.000	0.5455
150	Waveform 1	1	153.354664063	153.359997396	38000.000	81000.000	0.3750
150	Spectrogram 1	1	153.354664063	153.359997396	38000.000	81000.000	0.3750
151	Waveform 1	1	153.517330729	153.521997396	38000.000	81000.000	0.5714
151	Spectrogram 1	1	153.517330729	153.521997396	38000.000	81000.000	0.5714
152	Waveform 1	1	153.779330729	153.790664062	38000.000	81000.000	0.2353
152	Spectrogram 1	1	153.779330729	153.790664062	38000.000	81000.000	0.2353
153	Waveform 1	1	154.044664063	154.045997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	154.044664063	154.045997396	38000.000	81000.000	1.0000
154	Waveform 1	1	158.614664062	158.622664063	38000.000	81000.000	0.2500
154	Spectrogram 1	1	158.614664062	158.622664063	38000.000	81000.000	0.2500
155	Waveform 1	1	158.713997396	158.715330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	158.713997396	158.715330729	38000.000	81000.000	1.0000
156	Waveform 1	1	158.905330729	158.914664062	38000.000	81000.000	0.3571
156	Spectrogram 1	1	158.905330729	158.914664062	38000.000	81000.000	0.3571
157	Waveform 1	1	159.034664062	159.036664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	159.034664062	159.036664062	38000.000	81000.000	1.0000
158	Waveform 1	1	159.129997396	159.132664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	159.129997396	159.132664062	38000.000	81000.000	1.0000
159	Waveform 1	1	159.745997396	159.748664062	38000.000	81000.000	0.5000
159	Spectrogram 1	1	159.745997396	159.748664062	38000.000	81000.000	0.5000
160	Waveform 1	1	159.821997396	159.825330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	159.821997396	159.825330729	38000.000	81000.000	1.0000
161	Waveform 1	1	159.909997396	159.919330729	38000.000	81000.000	0.2857
161	Spectrogram 1	1	159.909997396	159.919330729	38000.000	81000.000	0.2857
162	Waveform 1	1	159.995997396	159.998664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	159.995997396	159.998664062	38000.000	81000.000	1.0000
163	Waveform 1	1	160.083997396	160.091997396	38000.000	81000.000	0.2500
163	Spectrogram 1	1	160.083997396	160.091997396	38000.000	81000.000	0.2500
164	Waveform 1	1	160.173330729	160.176664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	160.173330729	160.176664062	38000.000	81000.000	1.0000
165	Waveform 1	1	160.258664063	160.260664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	160.258664063	160.260664062	38000.000	81000.000	1.0000
166	Waveform 1	1	160.348664063	160.351330729	38000.000	81000.000	0.7500
166	Spectrogram 1	1	160.348664063	160.351330729	38000.000	81000.000	0.7500
167	Waveform 1	1	160.524664062	160.529997396	38000.000	81000.000	0.5000
167	Spectrogram 1	1	160.524664062	160.529997396	38000.000	81000.000	0.5000
168	Waveform 1	1	160.719997396	160.730664062	38000.000	81000.000	0.3750
168	Spectrogram 1	1	160.719997396	160.730664062	38000.000	81000.000	0.3750
169	Waveform 1	1	160.819997396	160.824664063	38000.000	81000.000	0.2857
169	Spectrogram 1	1	160.819997396	160.824664063	38000.000	81000.000	0.2857
170	Waveform 1	1	161.106664062	161.119330729	38000.000	81000.000	0.3158
170	Spectrogram 1	1	161.106664062	161.119330729	38000.000	81000.000	0.3158
171	Waveform 1	1	165.247997396	165.249330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	165.247997396	165.249330729	38000.000	81000.000	1.0000
172	Waveform 1	1	165.417330729	165.418664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	165.417330729	165.418664062	38000.000	81000.000	1.0000
173	Waveform 1	1	165.519330729	165.520664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	165.519330729	165.520664063	38000.000	81000.000	1.0000
174	Waveform 1	1	165.785997396	165.787330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	165.785997396	165.787330729	38000.000	81000.000	1.0000
175	Waveform 1	1	166.608664062	166.609997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	166.608664062	166.609997396	38000.000	81000.000	1.0000
176	Waveform 1	1	167.206664062	167.208664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	167.206664062	167.208664062	38000.000	81000.000	1.0000
177	Waveform 1	1	167.309330729	167.310664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	167.309330729	167.310664062	38000.000	81000.000	1.0000
178	Waveform 1	1	167.414664062	167.415997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	167.414664062	167.415997396	38000.000	81000.000	1.0000
