Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	1771.521330729	1771.522664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1772.122664063	1772.125330729	38000.000	81000.000	0.5000
46	Spectrogram 1	1	1772.122664063	1772.125330729	38000.000	81000.000	0.5000
47	Waveform 1	1	1775.413997396	1775.418664062	38000.000	81000.000	0.8571
47	Spectrogram 1	1	1775.413997396	1775.418664062	38000.000	81000.000	0.8571
48	Waveform 1	1	1778.303997396	1778.305330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1778.303997396	1778.305330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1778.339997396	1778.343330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1778.339997396	1778.343330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1778.383330729	1778.387997396	38000.000	81000.000	0.8571
50	Spectrogram 1	1	1778.383330729	1778.387997396	38000.000	81000.000	0.8571
51	Waveform 1	1	1778.432664062	1778.437997396	38000.000	81000.000	0.8750
51	Spectrogram 1	1	1778.432664062	1778.437997396	38000.000	81000.000	0.8750
52	Waveform 1	1	1778.485997396	1778.494664062	38000.000	81000.000	0.9231
52	Spectrogram 1	1	1778.485997396	1778.494664062	38000.000	81000.000	0.9231
53	Waveform 1	1	1778.549997396	1778.558664062	38000.000	81000.000	0.8462
53	Spectrogram 1	1	1778.549997396	1778.558664062	38000.000	81000.000	0.8462
54	Waveform 1	1	1778.610664062	1778.623330729	38000.000	81000.000	0.9474
54	Spectrogram 1	1	1778.610664062	1778.623330729	38000.000	81000.000	0.9474
55	Waveform 1	1	1778.658664062	1778.671330729	38000.000	81000.000	0.8947
55	Spectrogram 1	1	1778.658664062	1778.671330729	38000.000	81000.000	0.8947
56	Waveform 1	1	1778.717330729	1778.731997396	38000.000	81000.000	0.8182
56	Spectrogram 1	1	1778.717330729	1778.731997396	38000.000	81000.000	0.8182
57	Waveform 1	1	1778.795330729	1778.811997396	38000.000	81000.000	0.7600
57	Spectrogram 1	1	1778.795330729	1778.811997396	38000.000	81000.000	0.7600
58	Waveform 1	1	1778.854664062	1778.870664062	38000.000	81000.000	0.7917
58	Spectrogram 1	1	1778.854664062	1778.870664062	38000.000	81000.000	0.7917
59	Waveform 1	1	1778.933330729	1778.955330729	38000.000	81000.000	0.5758
59	Spectrogram 1	1	1778.933330729	1778.955330729	38000.000	81000.000	0.5758
60	Waveform 1	1	1779.015330729	1779.032664062	38000.000	81000.000	0.5769
60	Spectrogram 1	1	1779.015330729	1779.032664062	38000.000	81000.000	0.5769
61	Waveform 1	1	1779.098664062	1779.121330729	38000.000	81000.000	0.5000
61	Spectrogram 1	1	1779.098664062	1779.121330729	38000.000	81000.000	0.5000
62	Waveform 1	1	1779.194664062	1779.209330729	38000.000	81000.000	0.8182
62	Spectrogram 1	1	1779.194664062	1779.209330729	38000.000	81000.000	0.8182
63	Waveform 1	1	1779.246664063	1779.263997396	38000.000	81000.000	0.7692
63	Spectrogram 1	1	1779.246664063	1779.263997396	38000.000	81000.000	0.7692
64	Waveform 1	1	1779.301997396	1779.319997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1779.301997396	1779.319997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1779.381330729	1779.393330729	38000.000	81000.000	0.5000
65	Spectrogram 1	1	1779.381330729	1779.393330729	38000.000	81000.000	0.5000
66	Waveform 1	1	1779.467330729	1779.488664062	38000.000	81000.000	0.7500
66	Spectrogram 1	1	1779.467330729	1779.488664062	38000.000	81000.000	0.7500
67	Waveform 1	1	1779.561997396	1779.580664062	38000.000	81000.000	0.6071
67	Spectrogram 1	1	1779.561997396	1779.580664062	38000.000	81000.000	0.6071
68	Waveform 1	1	1779.651330729	1779.652664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1779.651330729	1779.652664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1779.742664062	1779.757997396	38000.000	81000.000	0.7826
69	Spectrogram 1	1	1779.742664062	1779.757997396	38000.000	81000.000	0.7826
70	Waveform 1	1	1779.840664062	1779.842664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1779.840664062	1779.842664063	38000.000	81000.000	1.0000
71	Waveform 1	1	1779.934664062	1779.946664062	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1779.934664062	1779.946664062	38000.000	81000.000	0.6667
72	Waveform 1	1	1780.145997396	1780.155330729	38000.000	81000.000	0.9286
72	Spectrogram 1	1	1780.145997396	1780.155330729	38000.000	81000.000	0.9286
73	Waveform 1	1	1780.228664063	1780.239330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	1780.228664063	1780.239330729	38000.000	81000.000	0.5000
74	Waveform 1	1	1780.411330729	1780.419330729	38000.000	81000.000	0.8333
74	Spectrogram 1	1	1780.411330729	1780.419330729	38000.000	81000.000	0.8333
75	Waveform 1	1	1780.595997396	1780.603997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1780.595997396	1780.603997396	38000.000	81000.000	0.6667
76	Waveform 1	1	1780.687330729	1780.695997396	38000.000	81000.000	0.3846
76	Spectrogram 1	1	1780.687330729	1780.695997396	38000.000	81000.000	0.3846
77	Waveform 1	1	1780.785997396	1780.789330729	38000.000	81000.000	0.8000
77	Spectrogram 1	1	1780.785997396	1780.789330729	38000.000	81000.000	0.8000
78	Waveform 1	1	1780.869330729	1780.884664062	38000.000	81000.000	0.5217
78	Spectrogram 1	1	1780.869330729	1780.884664062	38000.000	81000.000	0.5217
79	Waveform 1	1	1780.917997396	1780.922664062	38000.000	81000.000	0.5714
79	Spectrogram 1	1	1780.917997396	1780.922664062	38000.000	81000.000	0.5714
80	Waveform 1	1	1781.059330729	1781.065997396	38000.000	81000.000	0.6000
80	Spectrogram 1	1	1781.059330729	1781.065997396	38000.000	81000.000	0.6000
81	Waveform 1	1	1782.525997396	1782.529997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1782.525997396	1782.529997396	38000.000	81000.000	0.5000
82	Waveform 1	1	1782.589997396	1782.592664063	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1782.589997396	1782.592664063	38000.000	81000.000	0.5000
