Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.957330729	8.964664063	22000.000	38000.000	0.1818
1	Spectrogram 1	1	8.957330729	8.964664063	22000.000	38000.000	0.1818
2	Waveform 1	1	9.616664062	9.630664063	22000.000	38000.000	0.1905
2	Spectrogram 1	1	9.616664062	9.630664063	22000.000	38000.000	0.1905
3	Waveform 1	1	10.752664063	10.789997396	22000.000	38000.000	0.2321
3	Spectrogram 1	1	10.752664063	10.789997396	22000.000	38000.000	0.2321
4	Waveform 1	1	11.508664062	11.557997396	22000.000	38000.000	0.3919
4	Spectrogram 1	1	11.508664062	11.557997396	22000.000	38000.000	0.3919
5	Waveform 1	1	12.063997396	12.109330729	22000.000	38000.000	0.2500
5	Spectrogram 1	1	12.063997396	12.109330729	22000.000	38000.000	0.2500
6	Waveform 1	1	12.725997396	12.743997396	22000.000	38000.000	0.4815
6	Spectrogram 1	1	12.725997396	12.743997396	22000.000	38000.000	0.4815
7	Waveform 1	1	14.144664063	14.161997396	22000.000	38000.000	0.1154
7	Spectrogram 1	1	14.144664063	14.161997396	22000.000	38000.000	0.1154
8	Waveform 1	1	14.712664063	14.733330729	22000.000	38000.000	0.2258
8	Spectrogram 1	1	14.712664063	14.733330729	22000.000	38000.000	0.2258
9	Waveform 1	1	15.209997396	15.254664062	22000.000	38000.000	0.3881
9	Spectrogram 1	1	15.209997396	15.254664062	22000.000	38000.000	0.3881
10	Waveform 1	1	15.733997396	15.778664063	22000.000	38000.000	0.4030
10	Spectrogram 1	1	15.733997396	15.778664063	22000.000	38000.000	0.4030
11	Waveform 1	1	15.983330729	16.006664063	22000.000	38000.000	0.3714
11	Spectrogram 1	1	15.983330729	16.006664063	22000.000	38000.000	0.3714
12	Waveform 1	1	16.586664062	16.614664063	22000.000	38000.000	0.1190
12	Spectrogram 1	1	16.586664062	16.614664063	22000.000	38000.000	0.1190
13	Waveform 1	1	16.809330729	16.829330729	22000.000	38000.000	0.2000
13	Spectrogram 1	1	16.809330729	16.829330729	22000.000	38000.000	0.2000
14	Waveform 1	1	17.291997396	17.354664062	22000.000	38000.000	0.3723
14	Spectrogram 1	1	17.291997396	17.354664062	22000.000	38000.000	0.3723
15	Waveform 1	1	17.563997396	17.574664063	22000.000	38000.000	0.1250
15	Spectrogram 1	1	17.563997396	17.574664063	22000.000	38000.000	0.1250
16	Waveform 1	1	17.793997396	17.844664063	22000.000	38000.000	0.3158
16	Spectrogram 1	1	17.793997396	17.844664063	22000.000	38000.000	0.3158
17	Waveform 1	1	18.338664063	18.393330729	22000.000	38000.000	0.1220
17	Spectrogram 1	1	18.338664063	18.393330729	22000.000	38000.000	0.1220
18	Waveform 1	1	18.913997396	18.934664063	22000.000	38000.000	0.1290
18	Spectrogram 1	1	18.913997396	18.934664063	22000.000	38000.000	0.1290
19	Waveform 1	1	34.052664062	34.093330729	22000.000	38000.000	0.2951
19	Spectrogram 1	1	34.052664062	34.093330729	22000.000	38000.000	0.2951
20	Waveform 1	1	35.480664062	35.508664063	22000.000	38000.000	0.4762
20	Spectrogram 1	1	35.480664062	35.508664063	22000.000	38000.000	0.4762
21	Waveform 1	1	36.003330729	36.021330729	22000.000	38000.000	0.3333
21	Spectrogram 1	1	36.003330729	36.021330729	22000.000	38000.000	0.3333
22	Waveform 1	1	36.645997396	36.691997396	22000.000	38000.000	0.3188
22	Spectrogram 1	1	36.645997396	36.691997396	22000.000	38000.000	0.3188
23	Waveform 1	1	37.045997396	37.088664063	22000.000	38000.000	0.1094
23	Spectrogram 1	1	37.045997396	37.088664063	22000.000	38000.000	0.1094
24	Waveform 1	1	37.579330729	37.606664063	22000.000	38000.000	0.4146
24	Spectrogram 1	1	37.579330729	37.606664063	22000.000	38000.000	0.4146
25	Waveform 1	1	38.139997396	38.141997396	22000.000	38000.000	0.6667
25	Spectrogram 1	1	38.139997396	38.141997396	22000.000	38000.000	0.6667
26	Waveform 1	1	40.339997396	40.348664062	22000.000	38000.000	0.2308
