Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.722664063	1.730664063	22000.000	38000.000	0.2500
1	Spectrogram 1	1	1.722664063	1.730664063	22000.000	38000.000	0.2500
2	Waveform 1	1	2.136664062	2.140664062	22000.000	38000.000	0.5000
2	Spectrogram 1	1	2.136664062	2.140664062	22000.000	38000.000	0.5000
3	Waveform 1	1	11.534664063	11.543997396	22000.000	38000.000	0.1429
3	Spectrogram 1	1	11.534664063	11.543997396	22000.000	38000.000	0.1429
4	Waveform 1	1	11.822664062	11.837997396	22000.000	38000.000	0.2609
4	Spectrogram 1	1	11.822664062	11.837997396	22000.000	38000.000	0.2609
5	Waveform 1	1	12.391330729	12.405330729	22000.000	38000.000	0.1429
5	Spectrogram 1	1	12.391330729	12.405330729	22000.000	38000.000	0.1429
6	Waveform 1	1	13.391330729	13.394664063	22000.000	38000.000	0.4000
6	Spectrogram 1	1	13.391330729	13.394664063	22000.000	38000.000	0.4000
7	Waveform 1	1	18.396664063	18.397997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	18.396664063	18.397997396	22000.000	38000.000	1.0000
8	Waveform 1	1	19.039997396	19.042664063	22000.000	38000.000	0.5000
8	Spectrogram 1	1	19.039997396	19.042664063	22000.000	38000.000	0.5000
9	Waveform 1	1	20.603997396	20.621997396	22000.000	38000.000	0.1481
9	Spectrogram 1	1	20.603997396	20.621997396	22000.000	38000.000	0.1481
10	Waveform 1	1	22.041997396	22.057997396	22000.000	38000.000	0.0833
10	Spectrogram 1	1	22.041997396	22.057997396	22000.000	38000.000	0.0833
11	Waveform 1	1	22.784664062	22.797330729	22000.000	38000.000	0.1579
11	Spectrogram 1	1	22.784664062	22.797330729	22000.000	38000.000	0.1579
12	Waveform 1	1	23.155330729	23.156664062	22000.000	38000.000	1.0000
12	Spectrogram 1	1	23.155330729	23.156664062	22000.000	38000.000	1.0000
13	Waveform 1	1	23.717997396	23.731997396	22000.000	38000.000	0.1429
13	Spectrogram 1	1	23.717997396	23.731997396	22000.000	38000.000	0.1429
