Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	182.294664063	182.295997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	182.294664063	182.295997396	22000.000	38000.000	1.0000
2	Waveform 1	1	191.979330729	191.998664062	22000.000	38000.000	0.2759
2	Spectrogram 1	1	191.979330729	191.998664062	22000.000	38000.000	0.2759
3	Waveform 1	1	192.247330729	192.255997396	22000.000	38000.000	0.3077
3	Spectrogram 1	1	192.247330729	192.255997396	22000.000	38000.000	0.3077
4	Waveform 1	1	192.773997396	192.782664063	22000.000	38000.000	0.3846
4	Spectrogram 1	1	192.773997396	192.782664063	22000.000	38000.000	0.3846
5	Waveform 1	1	193.167997396	193.207330729	22000.000	38000.000	0.4746
5	Spectrogram 1	1	193.167997396	193.207330729	22000.000	38000.000	0.4746
6	Waveform 1	1	193.439330729	193.478664063	22000.000	38000.000	0.3220
6	Spectrogram 1	1	193.439330729	193.478664063	22000.000	38000.000	0.3220
7	Waveform 1	1	193.833330729	193.881330729	22000.000	38000.000	0.4028
7	Spectrogram 1	1	193.833330729	193.881330729	22000.000	38000.000	0.4028
8	Waveform 1	1	194.113330729	194.128664062	22000.000	38000.000	0.3478
8	Spectrogram 1	1	194.113330729	194.128664062	22000.000	38000.000	0.3478
9	Waveform 1	1	194.270664063	194.276664063	22000.000	38000.000	0.3333
9	Spectrogram 1	1	194.270664063	194.276664063	22000.000	38000.000	0.3333
10	Waveform 1	1	194.507330729	194.558664062	22000.000	38000.000	0.3506
10	Spectrogram 1	1	194.507330729	194.558664062	22000.000	38000.000	0.3506
11	Waveform 1	1	194.770664063	194.836664063	22000.000	38000.000	0.4545
11	Spectrogram 1	1	194.770664063	194.836664063	22000.000	38000.000	0.4545
12	Waveform 1	1	195.009330729	195.067330729	22000.000	38000.000	0.4368
12	Spectrogram 1	1	195.009330729	195.067330729	22000.000	38000.000	0.4368
13	Waveform 1	1	195.265997396	195.329997396	22000.000	38000.000	0.5938
13	Spectrogram 1	1	195.265997396	195.329997396	22000.000	38000.000	0.5938
14	Waveform 1	1	195.527330729	195.597330729	22000.000	38000.000	0.4762
14	Spectrogram 1	1	195.527330729	195.597330729	22000.000	38000.000	0.4762
15	Waveform 1	1	195.796664062	195.859330729	22000.000	38000.000	0.6170
15	Spectrogram 1	1	195.796664062	195.859330729	22000.000	38000.000	0.6170
16	Waveform 1	1	196.056664063	196.136664062	22000.000	38000.000	0.3750
16	Spectrogram 1	1	196.056664063	196.136664062	22000.000	38000.000	0.3750
17	Waveform 1	1	196.295330729	196.345330729	22000.000	38000.000	0.6000
17	Spectrogram 1	1	196.295330729	196.345330729	22000.000	38000.000	0.6000
18	Waveform 1	1	196.557330729	196.629997396	22000.000	38000.000	0.4495
18	Spectrogram 1	1	196.557330729	196.629997396	22000.000	38000.000	0.4495
19	Waveform 1	1	196.803997396	196.868664062	22000.000	38000.000	0.5361
19	Spectrogram 1	1	196.803997396	196.868664062	22000.000	38000.000	0.5361
20	Waveform 1	1	197.021997396	197.063330729	22000.000	38000.000	0.3710
20	Spectrogram 1	1	197.021997396	197.063330729	22000.000	38000.000	0.3710
21	Waveform 1	1	197.226664062	197.265997396	22000.000	38000.000	0.2712
21	Spectrogram 1	1	197.226664062	197.265997396	22000.000	38000.000	0.2712
22	Waveform 1	1	197.716664063	197.733997396	22000.000	38000.000	0.3846
22	Spectrogram 1	1	197.716664063	197.733997396	22000.000	38000.000	0.3846
23	Waveform 1	1	197.869330729	197.888664062	22000.000	38000.000	0.4138
23	Spectrogram 1	1	197.869330729	197.888664062	22000.000	38000.000	0.4138
24	Waveform 1	1	198.007330729	198.009997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	198.007330729	198.009997396	22000.000	38000.000	1.0000
25	Waveform 1	1	198.693997396	198.749997396	22000.000	38000.000	0.4405
25	Spectrogram 1	1	198.693997396	198.749997396	22000.000	38000.000	0.4405
26	Waveform 1	1	198.843997396	198.869330729	22000.000	38000.000	0.3684
26	Spectrogram 1	1	198.843997396	198.869330729	22000.000	38000.000	0.3684
27	Waveform 1	1	199.090664062	199.169997396	22000.000	38000.000	0.5042
27	Spectrogram 1	1	199.090664062	199.169997396	22000.000	38000.000	0.5042
