Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Spectrogram 1	1	1082.697330729	1082.767997396	22000.000	38000.000	0.3113
105	Waveform 1	1	1082.952664062	1083.020664062	22000.000	38000.000	0.2353
105	Spectrogram 1	1	1082.952664062	1083.020664062	22000.000	38000.000	0.2353
106	Waveform 1	1	1083.195997396	1083.253330729	22000.000	38000.000	0.1860
106	Spectrogram 1	1	1083.195997396	1083.253330729	22000.000	38000.000	0.1860
107	Waveform 1	1	1083.352664063	1083.410664063	22000.000	38000.000	0.1954
107	Spectrogram 1	1	1083.352664063	1083.410664063	22000.000	38000.000	0.1954
108	Waveform 1	1	1083.593997396	1083.607330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1083.593997396	1083.607330729	22000.000	38000.000	0.2500
109	Waveform 1	1	1083.849997396	1083.909330729	22000.000	38000.000	0.2921
109	Spectrogram 1	1	1083.849997396	1083.909330729	22000.000	38000.000	0.2921
110	Waveform 1	1	1084.112664063	1084.131997396	22000.000	38000.000	0.3103
110	Spectrogram 1	1	1084.112664063	1084.131997396	22000.000	38000.000	0.3103
111	Waveform 1	1	1084.373330729	1084.439997396	22000.000	38000.000	0.2800
111	Spectrogram 1	1	1084.373330729	1084.439997396	22000.000	38000.000	0.2800
112	Waveform 1	1	1084.647330729	1084.658664062	22000.000	38000.000	0.2353
112	Spectrogram 1	1	1084.647330729	1084.658664062	22000.000	38000.000	0.2353
113	Waveform 1	1	1084.893330729	1084.953997396	22000.000	38000.000	0.3407
113	Spectrogram 1	1	1084.893330729	1084.953997396	22000.000	38000.000	0.3407
114	Waveform 1	1	1085.162664062	1085.181330729	22000.000	38000.000	0.4643
114	Spectrogram 1	1	1085.162664062	1085.181330729	22000.000	38000.000	0.4643
115	Waveform 1	1	1085.417330729	1085.477997396	22000.000	38000.000	0.3077
115	Spectrogram 1	1	1085.417330729	1085.477997396	22000.000	38000.000	0.3077
116	Waveform 1	1	1085.674664062	1085.726664063	22000.000	38000.000	0.1410
116	Spectrogram 1	1	1085.674664062	1085.726664063	22000.000	38000.000	0.1410
117	Waveform 1	1	1086.191997396	1086.224664062	22000.000	38000.000	0.1633
117	Spectrogram 1	1	1086.191997396	1086.224664062	22000.000	38000.000	0.1633
118	Waveform 1	1	1086.701997396	1086.722664062	22000.000	38000.000	0.2581
118	Spectrogram 1	1	1086.701997396	1086.722664062	22000.000	38000.000	0.2581
119	Waveform 1	1	1086.970664062	1086.981997396	22000.000	38000.000	0.1176
119	Spectrogram 1	1	1086.970664062	1086.981997396	22000.000	38000.000	0.1176
120	Waveform 1	1	1088.309997396	1088.329330729	22000.000	38000.000	0.1034
120	Spectrogram 1	1	1088.309997396	1088.329330729	22000.000	38000.000	0.1034
121	Waveform 1	1	1129.375330729	1129.409997396	22000.000	38000.000	0.1346
121	Spectrogram 1	1	1129.375330729	1129.409997396	22000.000	38000.000	0.1346
122	Waveform 1	1	1130.621330729	1130.626664062	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1130.621330729	1130.626664062	22000.000	38000.000	0.2500
123	Waveform 1	1	1185.678664063	1185.687997396	22000.000	38000.000	0.1429
123	Spectrogram 1	1	1185.678664063	1185.687997396	22000.000	38000.000	0.1429
124	Waveform 1	1	1329.655330729	1329.659997396	22000.000	38000.000	0.2857
124	Spectrogram 1	1	1329.655330729	1329.659997396	22000.000	38000.000	0.2857
125	Waveform 1	1	1329.927997396	1329.939330729	22000.000	38000.000	0.2353
125	Spectrogram 1	1	1329.927997396	1329.939330729	22000.000	38000.000	0.2353
126	Waveform 1	1	1339.831330729	1339.847997396	22000.000	38000.000	0.0800
126	Spectrogram 1	1	1339.831330729	1339.847997396	22000.000	38000.000	0.0800
127	Waveform 1	1	1340.006664063	1340.021997396	22000.000	38000.000	0.1304
127	Spectrogram 1	1	1340.006664063	1340.021997396	22000.000	38000.000	0.1304
128	Waveform 1	1	1341.101997396	1341.110664062	22000.000	38000.000	0.3077
128	Spectrogram 1	1	1341.101997396	1341.110664062	22000.000	38000.000	0.3077
129	Waveform 1	1	1430.597330729	1430.604664062	22000.000	38000.000	0.3636
129	Spectrogram 1	1	1430.597330729	1430.604664062	22000.000	38000.000	0.3636
130	Waveform 1	1	1431.961997396	1431.979330729	22000.000	38000.000	0.4615
130	Spectrogram 1	1	1431.961997396	1431.979330729	22000.000	38000.000	0.4615
131	Waveform 1	1	1432.224664062	1432.231330729	22000.000	38000.000	0.2000
131	Spectrogram 1	1	1432.224664062	1432.231330729	22000.000	38000.000	0.2000
132	Waveform 1	1	1432.496664063	1432.520664062	22000.000	38000.000	0.2222
132	Spectrogram 1	1	1432.496664063	1432.520664062	22000.000	38000.000	0.2222
133	Waveform 1	1	1433.045330729	1433.073330729	22000.000	38000.000	0.2857
133	Spectrogram 1	1	1433.045330729	1433.073330729	22000.000	38000.000	0.2857
134	Waveform 1	1	1433.742664062	1433.775330729	22000.000	38000.000	0.2449
134	Spectrogram 1	1	1433.742664062	1433.775330729	22000.000	38000.000	0.2449
135	Waveform 1	1	1434.011330729	1434.072664062	22000.000	38000.000	0.3261
135	Spectrogram 1	1	1434.011330729	1434.072664062	22000.000	38000.000	0.3261
136	Waveform 1	1	1434.294664063	1434.302664062	22000.000	38000.000	0.1667
136	Spectrogram 1	1	1434.294664063	1434.302664062	22000.000	38000.000	0.1667
137	Waveform 1	1	1434.712664062	1434.758664062	22000.000	38000.000	0.1884
137	Spectrogram 1	1	1434.712664062	1434.758664062	22000.000	38000.000	0.1884
138	Waveform 1	1	1435.126664062	1435.149330729	22000.000	38000.000	0.3529
138	Spectrogram 1	1	1435.126664062	1435.149330729	22000.000	38000.000	0.3529
139	Waveform 1	1	1435.403997396	1435.479997396	22000.000	38000.000	0.1404
139	Spectrogram 1	1	1435.403997396	1435.479997396	22000.000	38000.000	0.1404
140	Waveform 1	1	1435.694664062	1435.747330729	22000.000	38000.000	0.2532
140	Spectrogram 1	1	1435.694664062	1435.747330729	22000.000	38000.000	0.2532
141	Waveform 1	1	1435.979330729	1436.053330729	22000.000	38000.000	0.3514
141	Spectrogram 1	1	1435.979330729	1436.053330729	22000.000	38000.000	0.3514
142	Waveform 1	1	1436.259330729	1436.317997396	22000.000	38000.000	0.3409
142	Spectrogram 1	1	1436.259330729	1436.317997396	22000.000	38000.000	0.3409
143	Waveform 1	1	1436.526664063	1436.547330729	22000.000	38000.000	0.2258
143	Spectrogram 1	1	1436.526664063	1436.547330729	22000.000	38000.000	0.2258
144	Waveform 1	1	1436.803997396	1436.854664062	22000.000	38000.000	0.3553
144	Spectrogram 1	1	1436.803997396	1436.854664062	22000.000	38000.000	0.3553
145	Waveform 1	1	1437.215330729	1437.241997396	22000.000	38000.000	0.4500
145	Spectrogram 1	1	1437.215330729	1437.241997396	22000.000	38000.000	0.4500
146	Waveform 1	1	1437.646664062	1437.692664062	22000.000	38000.000	0.2464
146	Spectrogram 1	1	1437.646664062	1437.692664062	22000.000	38000.000	0.2464
147	Waveform 1	1	1437.889997396	1437.959330729	22000.000	38000.000	0.2212
147	Spectrogram 1	1	1437.889997396	1437.959330729	22000.000	38000.000	0.2212
148	Waveform 1	1	1438.130664063	1438.163330729	22000.000	38000.000	0.2857
148	Spectrogram 1	1	1438.130664063	1438.163330729	22000.000	38000.000	0.2857
149	Waveform 1	1	1438.295997396	1438.315330729	22000.000	38000.000	0.3448
149	Spectrogram 1	1	1438.295997396	1438.315330729	22000.000	38000.000	0.3448
150	Waveform 1	1	1438.529997396	1438.595330729	22000.000	38000.000	0.2959
150	Spectrogram 1	1	1438.529997396	1438.595330729	22000.000	38000.000	0.2959
151	Waveform 1	1	1438.917330729	1438.938664063	22000.000	38000.000	0.1562
151	Spectrogram 1	1	1438.917330729	1438.938664063	22000.000	38000.000	0.1562
152	Waveform 1	1	1439.168664062	1439.215997396	22000.000	38000.000	0.4085
152	Spectrogram 1	1	1439.168664062	1439.215997396	22000.000	38000.000	0.4085
153	Waveform 1	1	1439.428664063	1439.429997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1439.428664063	1439.429997396	22000.000	38000.000	1.0000
154	Waveform 1	1	1439.771997396	1439.786664062	22000.000	38000.000	0.3636
154	Spectrogram 1	1	1439.771997396	1439.786664062	22000.000	38000.000	0.3636
155	Waveform 1	1	1439.975997396	1439.985997396	22000.000	38000.000	0.2000
155	Spectrogram 1	1	1439.975997396	1439.985997396	22000.000	38000.000	0.2000
156	Waveform 1	1	1440.191997396	1440.233330729	22000.000	38000.000	0.4839
156	Spectrogram 1	1	1440.191997396	1440.233330729	22000.000	38000.000	0.4839
157	Waveform 1	1	1440.683330729	1440.725330729	22000.000	38000.000	0.3651
157	Spectrogram 1	1	1440.683330729	1440.725330729	22000.000	38000.000	0.3651
158	Waveform 1	1	1440.921997396	1440.938664063	22000.000	38000.000	0.1600
158	Spectrogram 1	1	1440.921997396	1440.938664063	22000.000	38000.000	0.1600
159	Waveform 1	1	1441.794664063	1441.797330729	22000.000	38000.000	0.5000
159	Spectrogram 1	1	1441.794664063	1441.797330729	22000.000	38000.000	0.5000
160	Waveform 1	1	1448.299997396	1448.343330729	22000.000	38000.000	0.3231
160	Spectrogram 1	1	1448.299997396	1448.343330729	22000.000	38000.000	0.3231
161	Waveform 1	1	1448.868664062	1448.908664062	22000.000	38000.000	0.2667
161	Spectrogram 1	1	1448.868664062	1448.908664062	22000.000	38000.000	0.2667
162	Waveform 1	1	1449.474664062	1449.509330729	22000.000	38000.000	0.0769
162	Spectrogram 1	1	1449.474664062	1449.509330729	22000.000	38000.000	0.0769
163	Waveform 1	1	1450.638664062	1450.660664063	22000.000	38000.000	0.3333
163	Spectrogram 1	1	1450.638664062	1450.660664063	22000.000	38000.000	0.3333
164	Waveform 1	1	1457.414664062	1457.444664062	22000.000	38000.000	0.1778
164	Spectrogram 1	1	1457.414664062	1457.444664062	22000.000	38000.000	0.1778
165	Waveform 1	1	1457.960664062	1457.992664062	22000.000	38000.000	0.2292
165	Spectrogram 1	1	1457.960664062	1457.992664062	22000.000	38000.000	0.2292
166	Waveform 1	1	1458.235997396	1458.252664062	22000.000	38000.000	0.2000
166	Spectrogram 1	1	1458.235997396	1458.252664062	22000.000	38000.000	0.2000
167	Waveform 1	1	1458.819330729	1458.875997396	22000.000	38000.000	0.2588
167	Spectrogram 1	1	1458.819330729	1458.875997396	22000.000	38000.000	0.2588
168	Waveform 1	1	1459.397997396	1459.419330729	22000.000	38000.000	0.4062
168	Spectrogram 1	1	1459.397997396	1459.419330729	22000.000	38000.000	0.4062
169	Waveform 1	1	1495.466664062	1495.473330729	22000.000	38000.000	0.2000
169	Spectrogram 1	1	1495.466664062	1495.473330729	22000.000	38000.000	0.2000
170	Waveform 1	1	1510.639997396	1510.643330729	22000.000	38000.000	0.4000
170	Spectrogram 1	1	1510.639997396	1510.643330729	22000.000	38000.000	0.4000
171	Waveform 1	1	1511.294664063	1511.303997396	22000.000	38000.000	0.1429
171	Spectrogram 1	1	1511.294664063	1511.303997396	22000.000	38000.000	0.1429
172	Waveform 1	1	1512.071997396	1512.101330729	22000.000	38000.000	0.2500
172	Spectrogram 1	1	1512.071997396	1512.101330729	22000.000	38000.000	0.2500
173	Waveform 1	1	1512.463330729	1512.481330729	22000.000	38000.000	0.1852
173	Spectrogram 1	1	1512.463330729	1512.481330729	22000.000	38000.000	0.1852
