Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	39.867997396	39.876664062	38000.000	81000.000	0.4615
32	Waveform 1	1	39.919997396	39.925330729	38000.000	81000.000	0.7500
32	Spectrogram 1	1	39.919997396	39.925330729	38000.000	81000.000	0.7500
33	Waveform 1	1	39.977330729	39.989330729	38000.000	81000.000	0.5556
33	Spectrogram 1	1	39.977330729	39.989330729	38000.000	81000.000	0.5556
34	Waveform 1	1	40.033997396	40.041997396	38000.000	81000.000	0.5833
34	Spectrogram 1	1	40.033997396	40.041997396	38000.000	81000.000	0.5833
35	Waveform 1	1	40.097997396	40.105330729	38000.000	81000.000	0.4545
35	Spectrogram 1	1	40.097997396	40.105330729	38000.000	81000.000	0.4545
36	Waveform 1	1	40.179997396	40.187330729	38000.000	81000.000	0.4545
36	Spectrogram 1	1	40.179997396	40.187330729	38000.000	81000.000	0.4545
37	Waveform 1	1	40.281330729	40.287997396	38000.000	81000.000	0.3000
37	Spectrogram 1	1	40.281330729	40.287997396	38000.000	81000.000	0.3000
38	Waveform 1	1	40.446664062	40.450664063	38000.000	81000.000	0.3333
38	Spectrogram 1	1	40.446664062	40.450664063	38000.000	81000.000	0.3333
39	Waveform 1	1	44.077997396	44.086664062	38000.000	81000.000	0.3077
39	Spectrogram 1	1	44.077997396	44.086664062	38000.000	81000.000	0.3077
40	Waveform 1	1	44.386664063	44.389330729	38000.000	81000.000	0.5000
40	Spectrogram 1	1	44.386664063	44.389330729	38000.000	81000.000	0.5000
41	Waveform 1	1	44.626664062	44.638664062	38000.000	81000.000	0.5556
41	Spectrogram 1	1	44.626664062	44.638664062	38000.000	81000.000	0.5556
42	Waveform 1	1	44.677997396	44.679997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	44.677997396	44.679997396	38000.000	81000.000	1.0000
43	Waveform 1	1	44.715330729	44.716664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	44.715330729	44.716664063	38000.000	81000.000	1.0000
44	Waveform 1	1	44.780664063	44.807997396	38000.000	81000.000	0.2683
44	Spectrogram 1	1	44.780664063	44.807997396	38000.000	81000.000	0.2683
45	Waveform 1	1	44.880664063	44.893330729	38000.000	81000.000	0.4737
45	Spectrogram 1	1	44.880664063	44.893330729	38000.000	81000.000	0.4737
46	Waveform 1	1	44.963330729	44.969997396	38000.000	81000.000	0.4000
46	Spectrogram 1	1	44.963330729	44.969997396	38000.000	81000.000	0.4000
47	Waveform 1	1	45.225330729	45.235330729	38000.000	81000.000	0.2667
47	Spectrogram 1	1	45.225330729	45.235330729	38000.000	81000.000	0.2667
48	Waveform 1	1	45.299330729	45.311330729	38000.000	81000.000	0.8333
48	Spectrogram 1	1	45.299330729	45.311330729	38000.000	81000.000	0.8333
49	Waveform 1	1	45.377330729	45.378664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	45.377330729	45.378664063	38000.000	81000.000	1.0000
50	Waveform 1	1	45.995330729	45.997330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	45.995330729	45.997330729	38000.000	81000.000	1.0000
51	Waveform 1	1	46.928664062	46.929997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	46.928664062	46.929997396	38000.000	81000.000	1.0000
52	Waveform 1	1	47.007330729	47.011997396	38000.000	81000.000	0.5714
52	Spectrogram 1	1	47.007330729	47.011997396	38000.000	81000.000	0.5714
53	Waveform 1	1	47.086664062	47.091330729	38000.000	81000.000	0.7143
53	Spectrogram 1	1	47.086664062	47.091330729	38000.000	81000.000	0.7143
54	Waveform 1	1	47.169997396	47.179997396	38000.000	81000.000	0.4667
54	Spectrogram 1	1	47.169997396	47.179997396	38000.000	81000.000	0.4667
55	Waveform 1	1	47.295330729	47.307997396	38000.000	81000.000	0.6842
55	Spectrogram 1	1	47.295330729	47.307997396	38000.000	81000.000	0.6842
56	Waveform 1	1	47.376664062	47.387330729	38000.000	81000.000	0.8125
56	Spectrogram 1	1	47.376664062	47.387330729	38000.000	81000.000	0.8125
57	Waveform 1	1	47.466664063	47.485330729	38000.000	81000.000	0.7143
57	Spectrogram 1	1	47.466664063	47.485330729	38000.000	81000.000	0.7143
58	Waveform 1	1	47.568664062	47.589997396	38000.000	81000.000	0.7188
58	Spectrogram 1	1	47.568664062	47.589997396	38000.000	81000.000	0.7188
59	Waveform 1	1	47.658664063	47.673330729	38000.000	81000.000	0.4091
59	Spectrogram 1	1	47.658664063	47.673330729	38000.000	81000.000	0.4091
60	Waveform 1	1	47.750664063	47.770664063	38000.000	81000.000	0.7667
60	Spectrogram 1	1	47.750664063	47.770664063	38000.000	81000.000	0.7667
61	Waveform 1	1	47.856664063	47.857997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	47.856664063	47.857997396	38000.000	81000.000	1.0000
62	Waveform 1	1	47.951997396	47.965330729	38000.000	81000.000	0.5000
62	Spectrogram 1	1	47.951997396	47.965330729	38000.000	81000.000	0.5000
63	Waveform 1	1	48.043330729	48.050664062	38000.000	81000.000	0.6364
63	Spectrogram 1	1	48.043330729	48.050664062	38000.000	81000.000	0.6364
64	Waveform 1	1	48.245997396	48.259330729	38000.000	81000.000	0.3500
64	Spectrogram 1	1	48.245997396	48.259330729	38000.000	81000.000	0.3500
65	Waveform 1	1	48.524664063	48.539330729	38000.000	81000.000	0.4091
65	Spectrogram 1	1	48.524664063	48.539330729	38000.000	81000.000	0.4091
66	Waveform 1	1	48.711330729	48.722664063	38000.000	81000.000	0.3529
66	Spectrogram 1	1	48.711330729	48.722664063	38000.000	81000.000	0.3529
67	Waveform 1	1	48.806664062	48.817330729	38000.000	81000.000	0.6875
67	Spectrogram 1	1	48.806664062	48.817330729	38000.000	81000.000	0.6875
68	Waveform 1	1	49.104664062	49.105997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	49.104664062	49.105997396	38000.000	81000.000	1.0000
69	Waveform 1	1	49.303330729	49.305330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	49.303330729	49.305330729	38000.000	81000.000	1.0000
70	Waveform 1	1	49.642664063	49.647330729	38000.000	81000.000	0.7143
70	Spectrogram 1	1	49.642664063	49.647330729	38000.000	81000.000	0.7143
71	Waveform 1	1	93.899997396	93.901997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	93.899997396	93.901997396	38000.000	81000.000	1.0000
72	Waveform 1	1	94.075330729	94.076664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	94.075330729	94.076664062	38000.000	81000.000	1.0000
73	Waveform 1	1	114.959997396	114.961330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	114.959997396	114.961330729	38000.000	81000.000	1.0000
74	Waveform 1	1	115.035330729	115.036664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	115.035330729	115.036664062	38000.000	81000.000	1.0000
75	Waveform 1	1	115.107330729	115.108664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	115.107330729	115.108664062	38000.000	81000.000	1.0000
76	Waveform 1	1	115.269997396	115.271330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	115.269997396	115.271330729	38000.000	81000.000	1.0000
77	Waveform 1	1	115.467330729	115.468664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	115.467330729	115.468664062	38000.000	81000.000	1.0000
78	Waveform 1	1	257.584664062	257.585997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	257.584664062	257.585997396	38000.000	81000.000	1.0000
79	Waveform 1	1	258.029997396	258.031330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	258.029997396	258.031330729	38000.000	81000.000	1.0000
80	Waveform 1	1	258.776664063	258.778664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	258.776664063	258.778664063	38000.000	81000.000	1.0000
81	Waveform 1	1	258.942664063	258.952664062	38000.000	81000.000	0.2000
81	Spectrogram 1	1	258.942664063	258.952664062	38000.000	81000.000	0.2000
82	Waveform 1	1	259.032664062	259.039330729	38000.000	81000.000	0.4000
82	Spectrogram 1	1	259.032664062	259.039330729	38000.000	81000.000	0.4000
83	Waveform 1	1	259.623330729	259.624664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	259.623330729	259.624664063	38000.000	81000.000	1.0000
84	Waveform 1	1	259.711330729	259.715330729	38000.000	81000.000	0.3333
84	Spectrogram 1	1	259.711330729	259.715330729	38000.000	81000.000	0.3333
85	Waveform 1	1	259.891330729	259.893330729	38000.000	81000.000	0.6667
85	Spectrogram 1	1	259.891330729	259.893330729	38000.000	81000.000	0.6667
86	Waveform 1	1	261.797330729	261.800664063	38000.000	81000.000	0.6000
86	Spectrogram 1	1	261.797330729	261.800664063	38000.000	81000.000	0.6000
87	Waveform 1	1	262.364664062	262.366664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	262.364664062	262.366664062	38000.000	81000.000	1.0000
88	Waveform 1	1	262.456664063	262.457997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	262.456664063	262.457997396	38000.000	81000.000	1.0000
89	Waveform 1	1	263.008664062	263.013330729	38000.000	81000.000	0.2857
89	Spectrogram 1	1	263.008664062	263.013330729	38000.000	81000.000	0.2857
90	Waveform 1	1	263.190664062	263.193330729	38000.000	81000.000	0.5000
90	Spectrogram 1	1	263.190664062	263.193330729	38000.000	81000.000	0.5000
91	Waveform 1	1	263.992664063	263.993997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	263.992664063	263.993997396	38000.000	81000.000	1.0000
92	Waveform 1	1	264.094664062	264.095997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	264.094664062	264.095997396	38000.000	81000.000	1.0000
93	Waveform 1	1	264.179330729	264.187997396	38000.000	81000.000	0.5385
93	Spectrogram 1	1	264.179330729	264.187997396	38000.000	81000.000	0.5385
94	Waveform 1	1	264.257330729	264.266664063	38000.000	81000.000	0.2857
94	Spectrogram 1	1	264.257330729	264.266664063	38000.000	81000.000	0.2857
95	Waveform 1	1	264.332664062	264.334664062	38000.000	81000.000	0.6667
95	Spectrogram 1	1	264.332664062	264.334664062	38000.000	81000.000	0.6667
96	Waveform 1	1	264.399997396	264.401997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	264.399997396	264.401997396	38000.000	81000.000	1.0000
97	Waveform 1	1	264.475997396	264.477330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	264.475997396	264.477330729	38000.000	81000.000	1.0000
98	Waveform 1	1	265.339997396	265.341330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	265.339997396	265.341330729	38000.000	81000.000	1.0000
99	Waveform 1	1	266.915997396	266.921997396	38000.000	81000.000	0.3333
99	Spectrogram 1	1	266.915997396	266.921997396	38000.000	81000.000	0.3333
100	Waveform 1	1	267.312664063	267.313997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	267.312664063	267.313997396	38000.000	81000.000	1.0000
101	Waveform 1	1	271.967330729	271.971330729	38000.000	81000.000	0.3333
101	Spectrogram 1	1	271.967330729	271.971330729	38000.000	81000.000	0.3333
102	Waveform 1	1	272.689330729	272.690664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	272.689330729	272.690664062	38000.000	81000.000	1.0000
103	Waveform 1	1	275.559997396	275.561330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	275.559997396	275.561330729	38000.000	81000.000	1.0000
104	Waveform 1	1	277.699997396	277.701330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	277.699997396	277.701330729	38000.000	81000.000	1.0000
105	Waveform 1	1	281.423330729	281.424664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	281.423330729	281.424664062	38000.000	81000.000	1.0000
106	Waveform 1	1	281.496664062	281.509330729	38000.000	81000.000	0.8421
106	Spectrogram 1	1	281.496664062	281.509330729	38000.000	81000.000	0.8421
107	Waveform 1	1	281.663330729	281.675330729	38000.000	81000.000	0.5556
107	Spectrogram 1	1	281.663330729	281.675330729	38000.000	81000.000	0.5556
108	Waveform 1	1	281.821997396	281.829997396	38000.000	81000.000	0.7500
108	Spectrogram 1	1	281.821997396	281.829997396	38000.000	81000.000	0.7500
109	Waveform 1	1	281.900664062	281.908664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	281.900664062	281.908664063	38000.000	81000.000	0.6667
110	Waveform 1	1	282.120664062	282.121997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	282.120664062	282.121997396	38000.000	81000.000	1.0000
111	Waveform 1	1	282.205997396	282.217330729	38000.000	81000.000	0.7059
111	Spectrogram 1	1	282.205997396	282.217330729	38000.000	81000.000	0.7059
112	Waveform 1	1	282.259997396	282.266664063	38000.000	81000.000	0.8000
112	Spectrogram 1	1	282.259997396	282.266664063	38000.000	81000.000	0.8000
113	Waveform 1	1	282.428664062	282.437330729	38000.000	81000.000	0.6923
113	Spectrogram 1	1	282.428664062	282.437330729	38000.000	81000.000	0.6923
114	Waveform 1	1	282.605997396	282.611330729	38000.000	81000.000	0.8750
114	Spectrogram 1	1	282.605997396	282.611330729	38000.000	81000.000	0.8750
115	Waveform 1	1	282.785330729	282.792664062	38000.000	81000.000	0.4545
115	Spectrogram 1	1	282.785330729	282.792664062	38000.000	81000.000	0.4545
116	Waveform 1	1	282.851330729	282.858664062	38000.000	81000.000	0.8182
116	Spectrogram 1	1	282.851330729	282.858664062	38000.000	81000.000	0.8182
117	Waveform 1	1	282.965997396	282.971997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	282.965997396	282.971997396	38000.000	81000.000	0.6667
118	Waveform 1	1	283.046664062	283.048664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	283.046664062	283.048664062	38000.000	81000.000	1.0000
119	Waveform 1	1	283.137997396	283.143330729	38000.000	81000.000	0.7500
119	Spectrogram 1	1	283.137997396	283.143330729	38000.000	81000.000	0.7500
120	Waveform 1	1	283.193997396	283.195997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	283.193997396	283.195997396	38000.000	81000.000	1.0000
121	Waveform 1	1	283.248664062	283.256664062	38000.000	81000.000	0.6667
121	Spectrogram 1	1	283.248664062	283.256664062	38000.000	81000.000	0.6667
122	Waveform 1	1	283.322664062	283.329330729	38000.000	81000.000	0.6000
122	Spectrogram 1	1	283.322664062	283.329330729	38000.000	81000.000	0.6000
123	Waveform 1	1	283.365997396	283.367330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	283.365997396	283.367330729	38000.000	81000.000	1.0000
124	Waveform 1	1	283.419997396	283.433330729	38000.000	81000.000	0.8000
124	Spectrogram 1	1	283.419997396	283.433330729	38000.000	81000.000	0.8000
125	Waveform 1	1	283.489330729	283.497997396	38000.000	81000.000	0.8462
125	Spectrogram 1	1	283.489330729	283.497997396	38000.000	81000.000	0.8462
126	Waveform 1	1	283.531330729	283.539330729	38000.000	81000.000	0.7500
126	Spectrogram 1	1	283.531330729	283.539330729	38000.000	81000.000	0.7500
127	Waveform 1	1	283.580664062	283.587330729	38000.000	81000.000	0.7000
127	Spectrogram 1	1	283.580664062	283.587330729	38000.000	81000.000	0.7000
128	Waveform 1	1	283.650664062	283.663330729	38000.000	81000.000	0.8421
128	Spectrogram 1	1	283.650664062	283.663330729	38000.000	81000.000	0.8421
129	Waveform 1	1	283.730664063	283.743997396	38000.000	81000.000	0.2000
129	Spectrogram 1	1	283.730664063	283.743997396	38000.000	81000.000	0.2000
130	Waveform 1	1	283.775330729	283.787330729	38000.000	81000.000	0.6667
130	Spectrogram 1	1	283.775330729	283.787330729	38000.000	81000.000	0.6667
131	Waveform 1	1	283.831997396	283.849330729	38000.000	81000.000	0.5769
131	Spectrogram 1	1	283.831997396	283.849330729	38000.000	81000.000	0.5769
132	Waveform 1	1	283.896664063	283.905997396	38000.000	81000.000	0.2857
132	Spectrogram 1	1	283.896664063	283.905997396	38000.000	81000.000	0.2857
133	Waveform 1	1	283.967997396	283.981330729	38000.000	81000.000	0.9000
133	Spectrogram 1	1	283.967997396	283.981330729	38000.000	81000.000	0.9000
134	Waveform 1	1	284.092664062	284.105330729	38000.000	81000.000	0.5789
134	Spectrogram 1	1	284.092664062	284.105330729	38000.000	81000.000	0.5789
135	Waveform 1	1	284.147997396	284.162664062	38000.000	81000.000	0.6364
135	Spectrogram 1	1	284.147997396	284.162664062	38000.000	81000.000	0.6364
136	Waveform 1	1	284.205330729	284.207997396	38000.000	81000.000	0.7500
136	Spectrogram 1	1	284.205330729	284.207997396	38000.000	81000.000	0.7500
137	Waveform 1	1	284.267330729	284.282664062	38000.000	81000.000	0.6957
137	Spectrogram 1	1	284.267330729	284.282664062	38000.000	81000.000	0.6957
138	Waveform 1	1	284.331997396	284.333330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	284.331997396	284.333330729	38000.000	81000.000	1.0000
139	Waveform 1	1	284.397330729	284.400664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	284.397330729	284.400664062	38000.000	81000.000	1.0000
140	Waveform 1	1	287.439330729	287.440664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	287.439330729	287.440664062	38000.000	81000.000	1.0000
141	Waveform 1	1	287.564664063	287.566664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	287.564664063	287.566664062	38000.000	81000.000	1.0000
142	Waveform 1	1	287.691997396	287.697997396	38000.000	81000.000	0.5556
142	Spectrogram 1	1	287.691997396	287.697997396	38000.000	81000.000	0.5556
143	Waveform 1	1	296.953330729	296.958664063	38000.000	81000.000	0.3750
143	Spectrogram 1	1	296.953330729	296.958664063	38000.000	81000.000	0.3750
144	Waveform 1	1	297.145997396	297.151330729	38000.000	81000.000	0.6250
144	Spectrogram 1	1	297.145997396	297.151330729	38000.000	81000.000	0.6250
145	Waveform 1	1	297.241330729	297.251997396	38000.000	81000.000	0.6875
145	Spectrogram 1	1	297.241330729	297.251997396	38000.000	81000.000	0.6875
146	Waveform 1	1	297.328664062	297.337330729	38000.000	81000.000	0.7692
146	Spectrogram 1	1	297.328664062	297.337330729	38000.000	81000.000	0.7692
147	Waveform 1	1	297.743330729	297.751330729	38000.000	81000.000	0.3333
147	Spectrogram 1	1	297.743330729	297.751330729	38000.000	81000.000	0.3333
148	Waveform 1	1	297.825330729	297.834664062	38000.000	81000.000	0.9286
148	Spectrogram 1	1	297.825330729	297.834664062	38000.000	81000.000	0.9286
149	Waveform 1	1	297.913330729	297.923330729	38000.000	81000.000	0.6667
149	Spectrogram 1	1	297.913330729	297.923330729	38000.000	81000.000	0.6667
150	Waveform 1	1	299.082664062	299.083997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	299.082664062	299.083997396	38000.000	81000.000	1.0000
151	Waveform 1	1	299.129997396	299.131330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	299.129997396	299.131330729	38000.000	81000.000	1.0000
152	Waveform 1	1	299.179330729	299.181997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	299.179330729	299.181997396	38000.000	81000.000	1.0000
153	Waveform 1	1	299.221997396	299.227997396	38000.000	81000.000	0.5556
153	Spectrogram 1	1	299.221997396	299.227997396	38000.000	81000.000	0.5556
154	Waveform 1	1	299.278664063	299.281997396	38000.000	81000.000	0.8000
154	Spectrogram 1	1	299.278664063	299.281997396	38000.000	81000.000	0.8000
155	Waveform 1	1	299.343330729	299.346664062	38000.000	81000.000	0.6000
155	Spectrogram 1	1	299.343330729	299.346664062	38000.000	81000.000	0.6000
156	Waveform 1	1	299.399997396	299.405997396	38000.000	81000.000	0.3333
156	Spectrogram 1	1	299.399997396	299.405997396	38000.000	81000.000	0.3333
157	Waveform 1	1	299.450664062	299.459330729	38000.000	81000.000	0.9231
157	Spectrogram 1	1	299.450664062	299.459330729	38000.000	81000.000	0.9231
158	Waveform 1	1	299.501330729	299.508664062	38000.000	81000.000	0.6364
158	Spectrogram 1	1	299.501330729	299.508664062	38000.000	81000.000	0.6364
159	Waveform 1	1	299.566664062	299.576664063	38000.000	81000.000	0.8000
159	Spectrogram 1	1	299.566664062	299.576664063	38000.000	81000.000	0.8000
160	Waveform 1	1	299.635997396	299.643330729	38000.000	81000.000	0.5455
160	Spectrogram 1	1	299.635997396	299.643330729	38000.000	81000.000	0.5455
161	Waveform 1	1	299.697330729	299.698664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	299.697330729	299.698664062	38000.000	81000.000	1.0000
162	Waveform 1	1	300.013997396	300.015330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	300.013997396	300.015330729	38000.000	81000.000	1.0000
163	Waveform 1	1	300.062664063	300.067997396	38000.000	81000.000	0.8750
163	Spectrogram 1	1	300.062664063	300.067997396	38000.000	81000.000	0.8750
164	Waveform 1	1	300.127997396	300.140664062	38000.000	81000.000	0.5789
164	Spectrogram 1	1	300.127997396	300.140664062	38000.000	81000.000	0.5789
165	Waveform 1	1	300.178664062	300.183997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	300.178664062	300.183997396	38000.000	81000.000	1.0000
166	Waveform 1	1	300.232664063	300.245330729	38000.000	81000.000	0.7368
166	Spectrogram 1	1	300.232664063	300.245330729	38000.000	81000.000	0.7368
167	Waveform 1	1	300.292664062	300.306664062	38000.000	81000.000	0.8095
167	Spectrogram 1	1	300.292664062	300.306664062	38000.000	81000.000	0.8095
168	Waveform 1	1	300.371997396	300.387330729	38000.000	81000.000	0.5217
168	Spectrogram 1	1	300.371997396	300.387330729	38000.000	81000.000	0.5217
169	Waveform 1	1	300.449330729	300.463330729	38000.000	81000.000	0.6667
169	Spectrogram 1	1	300.449330729	300.463330729	38000.000	81000.000	0.6667
170	Waveform 1	1	300.521330729	300.540664063	38000.000	81000.000	0.3448
170	Spectrogram 1	1	300.521330729	300.540664063	38000.000	81000.000	0.3448
171	Waveform 1	1	300.595330729	300.617997396	38000.000	81000.000	0.5882
171	Spectrogram 1	1	300.595330729	300.617997396	38000.000	81000.000	0.5882
172	Waveform 1	1	300.673997396	300.688664062	38000.000	81000.000	0.7273
172	Spectrogram 1	1	300.673997396	300.688664062	38000.000	81000.000	0.7273
173	Waveform 1	1	300.746664062	300.771997396	38000.000	81000.000	0.4474
173	Spectrogram 1	1	300.746664062	300.771997396	38000.000	81000.000	0.4474
174	Waveform 1	1	300.823330729	300.839330729	38000.000	81000.000	0.6250
174	Spectrogram 1	1	300.823330729	300.839330729	38000.000	81000.000	0.6250
175	Waveform 1	1	300.899330729	300.924664062	38000.000	81000.000	0.6842
175	Spectrogram 1	1	300.899330729	300.924664062	38000.000	81000.000	0.6842
176	Waveform 1	1	300.989330729	301.001997396	38000.000	81000.000	0.5789
176	Spectrogram 1	1	300.989330729	301.001997396	38000.000	81000.000	0.5789
177	Waveform 1	1	301.072664062	301.100664063	38000.000	81000.000	0.7143
177	Spectrogram 1	1	301.072664062	301.100664063	38000.000	81000.000	0.7143
178	Waveform 1	1	301.146664063	301.175330729	38000.000	81000.000	0.4186
178	Spectrogram 1	1	301.146664063	301.175330729	38000.000	81000.000	0.4186
