Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	391.027997396	391.048664062	22000.000	38000.000	0.2581
14	Waveform 1	1	391.713997396	391.745330729	22000.000	38000.000	0.2553
14	Spectrogram 1	1	391.713997396	391.745330729	22000.000	38000.000	0.2553
15	Waveform 1	1	392.473330729	392.537997396	22000.000	38000.000	0.3093
15	Spectrogram 1	1	392.473330729	392.537997396	22000.000	38000.000	0.3093
16	Waveform 1	1	392.979330729	393.036664062	22000.000	38000.000	0.3256
16	Spectrogram 1	1	392.979330729	393.036664062	22000.000	38000.000	0.3256
17	Waveform 1	1	393.247997396	393.284664062	22000.000	38000.000	0.4909
17	Spectrogram 1	1	393.247997396	393.284664062	22000.000	38000.000	0.4909
18	Waveform 1	1	394.237330729	394.300664063	22000.000	38000.000	0.4842
18	Spectrogram 1	1	394.237330729	394.300664063	22000.000	38000.000	0.4842
19	Waveform 1	1	394.771330729	394.805330729	22000.000	38000.000	0.2549
19	Spectrogram 1	1	394.771330729	394.805330729	22000.000	38000.000	0.2549
20	Waveform 1	1	395.562664063	395.586664063	22000.000	38000.000	0.0833
20	Spectrogram 1	1	395.562664063	395.586664063	22000.000	38000.000	0.0833
21	Waveform 1	1	396.914664062	396.918664062	22000.000	38000.000	0.3333
21	Spectrogram 1	1	396.914664062	396.918664062	22000.000	38000.000	0.3333
22	Waveform 1	1	401.100664063	401.127997396	22000.000	38000.000	0.1463
22	Spectrogram 1	1	401.100664063	401.127997396	22000.000	38000.000	0.1463
23	Waveform 1	1	401.365330729	401.381997396	22000.000	38000.000	0.1600
23	Spectrogram 1	1	401.365330729	401.381997396	22000.000	38000.000	0.1600
24	Waveform 1	1	401.747330729	401.797997396	22000.000	38000.000	0.2632
24	Spectrogram 1	1	401.747330729	401.797997396	22000.000	38000.000	0.2632
25	Waveform 1	1	412.897330729	412.907330729	22000.000	38000.000	0.1333
25	Spectrogram 1	1	412.897330729	412.907330729	22000.000	38000.000	0.1333
26	Waveform 1	1	413.402664062	413.405997396	22000.000	38000.000	0.4000
26	Spectrogram 1	1	413.402664062	413.405997396	22000.000	38000.000	0.4000
27	Waveform 1	1	413.930664062	413.942664063	22000.000	38000.000	0.3889
27	Spectrogram 1	1	413.930664062	413.942664063	22000.000	38000.000	0.3889
28	Waveform 1	1	414.191997396	414.216664063	22000.000	38000.000	0.2162
28	Spectrogram 1	1	414.191997396	414.216664063	22000.000	38000.000	0.2162
29	Waveform 1	1	414.459997396	414.482664063	22000.000	38000.000	0.4118
29	Spectrogram 1	1	414.459997396	414.482664063	22000.000	38000.000	0.4118
30	Waveform 1	1	414.732664063	414.747997396	22000.000	38000.000	0.1739
30	Spectrogram 1	1	414.732664063	414.747997396	22000.000	38000.000	0.1739
31	Waveform 1	1	415.126664062	415.153997396	22000.000	38000.000	0.3902
31	Spectrogram 1	1	415.126664062	415.153997396	22000.000	38000.000	0.3902
32	Waveform 1	1	415.406664062	415.439330729	22000.000	38000.000	0.1224
32	Spectrogram 1	1	415.406664062	415.439330729	22000.000	38000.000	0.1224
33	Waveform 1	1	415.923997396	415.959330729	22000.000	38000.000	0.2830
33	Spectrogram 1	1	415.923997396	415.959330729	22000.000	38000.000	0.2830
34	Waveform 1	1	416.471330729	416.524664062	22000.000	38000.000	0.2375
34	Spectrogram 1	1	416.471330729	416.524664062	22000.000	38000.000	0.2375
35	Waveform 1	1	417.184664063	417.221997396	22000.000	38000.000	0.1250
35	Spectrogram 1	1	417.184664063	417.221997396	22000.000	38000.000	0.1250
36	Waveform 1	1	442.009997396	442.011330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	442.009997396	442.011330729	22000.000	38000.000	1.0000
37	Waveform 1	1	443.081330729	443.115997396	22000.000	38000.000	0.2500
37	Spectrogram 1	1	443.081330729	443.115997396	22000.000	38000.000	0.2500
38	Waveform 1	1	443.821997396	443.825997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	443.821997396	443.825997396	22000.000	38000.000	0.3333
39	Waveform 1	1	444.191330729	444.205330729	22000.000	38000.000	0.3810
39	Spectrogram 1	1	444.191330729	444.205330729	22000.000	38000.000	0.3810
40	Waveform 1	1	445.615997396	445.622664063	22000.000	38000.000	0.5000
40	Spectrogram 1	1	445.615997396	445.622664063	22000.000	38000.000	0.5000
41	Waveform 1	1	445.907330729	445.914664062	22000.000	38000.000	0.1818
41	Spectrogram 1	1	445.907330729	445.914664062	22000.000	38000.000	0.1818
42	Waveform 1	1	446.449997396	446.461997396	22000.000	38000.000	0.1667
42	Spectrogram 1	1	446.449997396	446.461997396	22000.000	38000.000	0.1667
43	Waveform 1	1	583.275330729	583.291330729	22000.000	38000.000	0.1250
43	Spectrogram 1	1	583.275330729	583.291330729	22000.000	38000.000	0.1250
44	Waveform 1	1	607.245997396	607.249997396	22000.000	38000.000	0.3333
44	Spectrogram 1	1	607.245997396	607.249997396	22000.000	38000.000	0.3333
45	Waveform 1	1	610.996664063	611.007997396	22000.000	38000.000	0.2941
45	Spectrogram 1	1	610.996664063	611.007997396	22000.000	38000.000	0.2941
46	Waveform 1	1	611.697330729	611.713997396	22000.000	38000.000	0.2000
46	Spectrogram 1	1	611.697330729	611.713997396	22000.000	38000.000	0.2000
47	Waveform 1	1	625.072664063	625.089330729	22000.000	38000.000	0.2800
47	Spectrogram 1	1	625.072664063	625.089330729	22000.000	38000.000	0.2800
48	Waveform 1	1	625.831330729	625.857997396	22000.000	38000.000	0.3250
48	Spectrogram 1	1	625.831330729	625.857997396	22000.000	38000.000	0.3250
49	Waveform 1	1	626.876664063	626.915997396	22000.000	38000.000	0.4746
49	Spectrogram 1	1	626.876664063	626.915997396	22000.000	38000.000	0.4746
50	Waveform 1	1	627.425997396	627.451997396	22000.000	38000.000	0.1026
50	Spectrogram 1	1	627.425997396	627.451997396	22000.000	38000.000	0.1026
51	Waveform 1	1	628.133330729	628.146664063	22000.000	38000.000	0.2500
51	Spectrogram 1	1	628.133330729	628.146664063	22000.000	38000.000	0.2500
52	Waveform 1	1	629.479997396	629.481997396	22000.000	38000.000	0.6667
52	Spectrogram 1	1	629.479997396	629.481997396	22000.000	38000.000	0.6667
53	Waveform 1	1	711.089997396	711.105997396	22000.000	38000.000	0.2083
53	Spectrogram 1	1	711.089997396	711.105997396	22000.000	38000.000	0.2083
54	Waveform 1	1	711.257997396	711.265997396	22000.000	38000.000	0.1667
54	Spectrogram 1	1	711.257997396	711.265997396	22000.000	38000.000	0.1667
55	Waveform 1	1	711.631997396	711.637997396	22000.000	38000.000	0.2222
55	Spectrogram 1	1	711.631997396	711.637997396	22000.000	38000.000	0.2222
56	Waveform 1	1	915.997997396	916.014664063	22000.000	38000.000	0.0800
56	Spectrogram 1	1	915.997997396	916.014664063	22000.000	38000.000	0.0800
57	Waveform 1	1	916.739330729	916.758664063	22000.000	38000.000	0.3103
57	Spectrogram 1	1	916.739330729	916.758664063	22000.000	38000.000	0.3103
58	Waveform 1	1	1055.369330729	1055.381330729	22000.000	38000.000	0.1111
58	Spectrogram 1	1	1055.369330729	1055.381330729	22000.000	38000.000	0.1111
59	Waveform 1	1	1056.006664063	1056.025330729	22000.000	38000.000	0.2857
59	Spectrogram 1	1	1056.006664063	1056.025330729	22000.000	38000.000	0.2857
60	Waveform 1	1	1056.749997396	1056.778664062	22000.000	38000.000	0.3488
60	Spectrogram 1	1	1056.749997396	1056.778664062	22000.000	38000.000	0.3488
61	Waveform 1	1	1057.014664062	1057.043330729	22000.000	38000.000	0.3488
61	Spectrogram 1	1	1057.014664062	1057.043330729	22000.000	38000.000	0.3488
62	Waveform 1	1	1057.277997396	1057.324664063	22000.000	38000.000	0.3429
62	Spectrogram 1	1	1057.277997396	1057.324664063	22000.000	38000.000	0.3429
63	Waveform 1	1	1057.542664062	1057.561997396	22000.000	38000.000	0.3103
63	Spectrogram 1	1	1057.542664062	1057.561997396	22000.000	38000.000	0.3103
64	Waveform 1	1	1057.701997396	1057.710664062	22000.000	38000.000	0.1538
64	Spectrogram 1	1	1057.701997396	1057.710664062	22000.000	38000.000	0.1538
65	Waveform 1	1	1057.863997396	1057.866664062	22000.000	38000.000	0.5000
65	Spectrogram 1	1	1057.863997396	1057.866664062	22000.000	38000.000	0.5000
66	Waveform 1	1	1059.061330729	1059.067330729	22000.000	38000.000	0.2222
66	Spectrogram 1	1	1059.061330729	1059.067330729	22000.000	38000.000	0.2222
67	Waveform 1	1	1059.848664062	1059.850664062	22000.000	38000.000	0.6667
67	Spectrogram 1	1	1059.848664062	1059.850664062	22000.000	38000.000	0.6667
68	Waveform 1	1	1096.746664063	1096.748664062	22000.000	38000.000	0.6667
68	Spectrogram 1	1	1096.746664063	1096.748664062	22000.000	38000.000	0.6667
69	Waveform 1	1	1103.873330729	1103.881330729	22000.000	38000.000	0.4167
69	Spectrogram 1	1	1103.873330729	1103.881330729	22000.000	38000.000	0.4167
70	Waveform 1	1	1104.417330729	1104.442664062	22000.000	38000.000	0.3158
70	Spectrogram 1	1	1104.417330729	1104.442664062	22000.000	38000.000	0.3158
71	Waveform 1	1	1104.956664062	1104.991330729	22000.000	38000.000	0.2885
71	Spectrogram 1	1	1104.956664062	1104.991330729	22000.000	38000.000	0.2885
72	Waveform 1	1	1105.523997396	1105.575330729	22000.000	38000.000	0.2857
72	Spectrogram 1	1	1105.523997396	1105.575330729	22000.000	38000.000	0.2857
73	Waveform 1	1	1106.373997396	1106.413997396	22000.000	38000.000	0.1333
73	Spectrogram 1	1	1106.373997396	1106.413997396	22000.000	38000.000	0.1333
74	Waveform 1	1	1106.934664062	1106.944664062	22000.000	38000.000	0.1333
74	Spectrogram 1	1	1106.934664062	1106.944664062	22000.000	38000.000	0.1333
75	Waveform 1	1	1107.713330729	1107.730664062	22000.000	38000.000	0.1538
75	Spectrogram 1	1	1107.713330729	1107.730664062	22000.000	38000.000	0.1538
76	Waveform 1	1	1205.585330729	1205.589997396	22000.000	38000.000	0.5714
76	Spectrogram 1	1	1205.585330729	1205.589997396	22000.000	38000.000	0.5714
77	Waveform 1	1	1206.136664062	1206.161330729	22000.000	38000.000	0.1351
77	Spectrogram 1	1	1206.136664062	1206.161330729	22000.000	38000.000	0.1351
78	Waveform 1	1	1208.080664062	1208.107997396	22000.000	38000.000	0.1220
78	Spectrogram 1	1	1208.080664062	1208.107997396	22000.000	38000.000	0.1220
79	Waveform 1	1	1209.480664062	1209.493997396	22000.000	38000.000	0.2500
79	Spectrogram 1	1	1209.480664062	1209.493997396	22000.000	38000.000	0.2500
80	Waveform 1	1	1278.473997396	1278.495997396	22000.000	38000.000	0.3333
80	Spectrogram 1	1	1278.473997396	1278.495997396	22000.000	38000.000	0.3333
81	Waveform 1	1	1279.492664062	1279.507997396	22000.000	38000.000	0.3043
81	Spectrogram 1	1	1279.492664062	1279.507997396	22000.000	38000.000	0.3043
82	Waveform 1	1	1280.691330729	1280.695997396	22000.000	38000.000	0.4286
82	Spectrogram 1	1	1280.691330729	1280.695997396	22000.000	38000.000	0.4286
83	Waveform 1	1	1281.383997396	1281.391997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1281.383997396	1281.391997396	22000.000	38000.000	0.3333
84	Waveform 1	1	1283.495330729	1283.511330729	22000.000	38000.000	0.1667
84	Spectrogram 1	1	1283.495330729	1283.511330729	22000.000	38000.000	0.1667
85	Waveform 1	1	1283.999330729	1284.011997396	22000.000	38000.000	0.2105
85	Spectrogram 1	1	1283.999330729	1284.011997396	22000.000	38000.000	0.2105
