Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1130.093997396	1130.097330729	38000.000	81000.000	0.4000
1	Spectrogram 1	1	1130.093997396	1130.097330729	38000.000	81000.000	0.4000
2	Waveform 1	1	1131.275330729	1131.276664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1131.275330729	1131.276664063	38000.000	81000.000	1.0000
3	Waveform 1	1	1131.331330729	1131.333330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1131.331330729	1131.333330729	38000.000	81000.000	1.0000
4	Waveform 1	1	1131.405997396	1131.407330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1131.405997396	1131.407330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1131.475997396	1131.477330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1131.475997396	1131.477330729	38000.000	81000.000	1.0000
6	Waveform 1	1	1133.113330729	1133.119330729	38000.000	81000.000	0.6667
6	Spectrogram 1	1	1133.113330729	1133.119330729	38000.000	81000.000	0.6667
7	Waveform 1	1	1133.189330729	1133.195997396	38000.000	81000.000	0.9000
7	Spectrogram 1	1	1133.189330729	1133.195997396	38000.000	81000.000	0.9000
8	Waveform 1	1	1133.279330729	1133.287997396	38000.000	81000.000	0.8462
8	Spectrogram 1	1	1133.279330729	1133.287997396	38000.000	81000.000	0.8462
9	Waveform 1	1	1133.359997396	1133.375330729	38000.000	81000.000	0.7391
9	Spectrogram 1	1	1133.359997396	1133.375330729	38000.000	81000.000	0.7391
10	Waveform 1	1	1133.447330729	1133.456664062	38000.000	81000.000	0.7857
10	Spectrogram 1	1	1133.447330729	1133.456664062	38000.000	81000.000	0.7857
11	Waveform 1	1	1133.632664062	1133.645997396	38000.000	81000.000	0.9000
11	Spectrogram 1	1	1133.632664062	1133.645997396	38000.000	81000.000	0.9000
12	Waveform 1	1	1133.831330729	1133.839997396	38000.000	81000.000	0.8462
12	Spectrogram 1	1	1133.831330729	1133.839997396	38000.000	81000.000	0.8462
13	Waveform 1	1	1134.313997396	1134.315330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1134.313997396	1134.315330729	38000.000	81000.000	1.0000
