Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Spectrogram 1	1	654.751330729	654.760664063	38000.000	81000.000	0.2143
68	Waveform 1	1	654.842664063	654.855997396	38000.000	81000.000	0.4000
68	Spectrogram 1	1	654.842664063	654.855997396	38000.000	81000.000	0.4000
69	Waveform 1	1	654.940664063	654.956664063	38000.000	81000.000	0.5833
69	Spectrogram 1	1	654.940664063	654.956664063	38000.000	81000.000	0.5833
70	Waveform 1	1	655.036664062	655.055997396	38000.000	81000.000	0.2414
70	Spectrogram 1	1	655.036664062	655.055997396	38000.000	81000.000	0.2414
71	Waveform 1	1	655.141997396	655.147997396	38000.000	81000.000	0.3333
71	Spectrogram 1	1	655.141997396	655.147997396	38000.000	81000.000	0.3333
72	Waveform 1	1	655.251997396	655.253997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	655.251997396	655.253997396	38000.000	81000.000	1.0000
73	Waveform 1	1	655.354664063	655.356664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	655.354664063	655.356664063	38000.000	81000.000	1.0000
74	Waveform 1	1	655.452664063	655.461330729	38000.000	81000.000	0.2308
74	Spectrogram 1	1	655.452664063	655.461330729	38000.000	81000.000	0.2308
75	Waveform 1	1	657.372664063	657.373997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	657.372664063	657.373997396	38000.000	81000.000	1.0000
76	Waveform 1	1	657.674664063	657.686664063	38000.000	81000.000	0.2222
76	Spectrogram 1	1	657.674664063	657.686664063	38000.000	81000.000	0.2222
77	Waveform 1	1	657.865997396	657.867997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	657.865997396	657.867997396	38000.000	81000.000	0.6667
78	Waveform 1	1	658.098664063	658.107997396	38000.000	81000.000	0.4286
78	Spectrogram 1	1	658.098664063	658.107997396	38000.000	81000.000	0.4286
79	Waveform 1	1	658.211330729	658.222664063	38000.000	81000.000	0.3529
79	Spectrogram 1	1	658.211330729	658.222664063	38000.000	81000.000	0.3529
80	Waveform 1	1	658.326664063	658.329997396	38000.000	81000.000	0.4000
80	Spectrogram 1	1	658.326664063	658.329997396	38000.000	81000.000	0.4000
81	Waveform 1	1	658.535997396	658.538664063	38000.000	81000.000	0.7500
81	Spectrogram 1	1	658.535997396	658.538664063	38000.000	81000.000	0.7500
82	Waveform 1	1	658.819997396	658.821330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	658.819997396	658.821330729	38000.000	81000.000	1.0000
83	Waveform 1	1	660.697330729	660.705330729	38000.000	81000.000	0.2500
83	Spectrogram 1	1	660.697330729	660.705330729	38000.000	81000.000	0.2500
84	Waveform 1	1	660.812664063	660.814664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	660.812664063	660.814664063	38000.000	81000.000	1.0000
85	Waveform 1	1	661.116664063	661.125997396	38000.000	81000.000	0.6429
85	Spectrogram 1	1	661.116664063	661.125997396	38000.000	81000.000	0.6429
86	Waveform 1	1	661.231997396	661.236664063	38000.000	81000.000	0.2857
86	Spectrogram 1	1	661.231997396	661.236664063	38000.000	81000.000	0.2857
87	Waveform 1	1	661.537997396	661.539997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	661.537997396	661.539997396	38000.000	81000.000	1.0000
88	Waveform 1	1	661.646664063	661.647997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	661.646664063	661.647997396	38000.000	81000.000	1.0000
89	Waveform 1	1	661.751997396	661.753330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	661.751997396	661.753330729	38000.000	81000.000	1.0000
90	Waveform 1	1	667.286664062	667.290664063	38000.000	81000.000	0.5000
90	Spectrogram 1	1	667.286664062	667.290664063	38000.000	81000.000	0.5000
91	Waveform 1	1	667.404664063	667.407997396	38000.000	81000.000	0.8000
91	Spectrogram 1	1	667.404664063	667.407997396	38000.000	81000.000	0.8000
92	Waveform 1	1	668.123997396	668.132664062	38000.000	81000.000	0.2308
92	Spectrogram 1	1	668.123997396	668.132664062	38000.000	81000.000	0.2308
93	Waveform 1	1	668.217997396	668.223330729	38000.000	81000.000	0.6250
93	Spectrogram 1	1	668.217997396	668.223330729	38000.000	81000.000	0.6250
94	Waveform 1	1	668.397330729	668.409997396	38000.000	81000.000	0.2632
94	Spectrogram 1	1	668.397330729	668.409997396	38000.000	81000.000	0.2632
95	Waveform 1	1	668.486664063	668.488664063	38000.000	81000.000	0.6667
95	Spectrogram 1	1	668.486664063	668.488664063	38000.000	81000.000	0.6667
96	Waveform 1	1	668.577997396	668.584664062	38000.000	81000.000	0.4000
96	Spectrogram 1	1	668.577997396	668.584664062	38000.000	81000.000	0.4000
97	Waveform 1	1	668.761330729	668.781330729	38000.000	81000.000	0.3000
97	Spectrogram 1	1	668.761330729	668.781330729	38000.000	81000.000	0.3000
98	Waveform 1	1	668.951330729	668.953997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	668.951330729	668.953997396	38000.000	81000.000	1.0000
99	Waveform 1	1	669.043330729	669.045330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	669.043330729	669.045330729	38000.000	81000.000	1.0000
100	Waveform 1	1	669.146664063	669.151997396	38000.000	81000.000	0.2500
100	Spectrogram 1	1	669.146664063	669.151997396	38000.000	81000.000	0.2500
101	Waveform 1	1	669.338664063	669.339997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	669.338664063	669.339997396	38000.000	81000.000	1.0000
102	Waveform 1	1	669.436664063	669.437997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	669.436664063	669.437997396	38000.000	81000.000	1.0000
103	Waveform 1	1	669.782664063	669.783997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	669.782664063	669.783997396	38000.000	81000.000	1.0000
104	Waveform 1	1	671.270664063	671.274664063	38000.000	81000.000	0.3333
104	Spectrogram 1	1	671.270664063	671.274664063	38000.000	81000.000	0.3333
105	Waveform 1	1	671.325330729	671.331997396	38000.000	81000.000	0.3000
105	Spectrogram 1	1	671.325330729	671.331997396	38000.000	81000.000	0.3000
106	Waveform 1	1	672.006664063	672.012664062	38000.000	81000.000	0.2222
106	Spectrogram 1	1	672.006664063	672.012664062	38000.000	81000.000	0.2222
107	Waveform 1	1	705.103330729	705.106664063	38000.000	81000.000	0.4000
107	Spectrogram 1	1	705.103330729	705.106664063	38000.000	81000.000	0.4000
108	Waveform 1	1	705.517997396	705.519997396	38000.000	81000.000	0.6667
108	Spectrogram 1	1	705.517997396	705.519997396	38000.000	81000.000	0.6667
109	Waveform 1	1	709.662664063	709.664664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	709.662664063	709.664664063	38000.000	81000.000	0.6667
110	Waveform 1	1	712.815997396	712.817997396	38000.000	81000.000	0.6667
110	Spectrogram 1	1	712.815997396	712.817997396	38000.000	81000.000	0.6667
111	Waveform 1	1	712.896664063	712.899997396	38000.000	81000.000	0.4000
111	Spectrogram 1	1	712.896664063	712.899997396	38000.000	81000.000	0.4000
112	Waveform 1	1	712.975997396	712.979997396	38000.000	81000.000	0.6667
112	Spectrogram 1	1	712.975997396	712.979997396	38000.000	81000.000	0.6667
113	Waveform 1	1	713.054664063	713.057330729	38000.000	81000.000	0.5000
113	Spectrogram 1	1	713.054664063	713.057330729	38000.000	81000.000	0.5000
114	Waveform 1	1	713.133330729	713.138664063	38000.000	81000.000	0.6250
114	Spectrogram 1	1	713.133330729	713.138664063	38000.000	81000.000	0.6250
115	Waveform 1	1	713.309330729	713.311997396	38000.000	81000.000	0.7500
115	Spectrogram 1	1	713.309330729	713.311997396	38000.000	81000.000	0.7500
116	Waveform 1	1	713.381997396	713.383330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	713.381997396	713.383330729	38000.000	81000.000	1.0000
117	Waveform 1	1	713.453997396	713.462664063	38000.000	81000.000	0.3846
117	Spectrogram 1	1	713.453997396	713.462664063	38000.000	81000.000	0.3846
118	Waveform 1	1	713.543997396	713.548664063	38000.000	81000.000	0.2857
118	Spectrogram 1	1	713.543997396	713.548664063	38000.000	81000.000	0.2857
119	Waveform 1	1	713.641330729	713.651330729	38000.000	81000.000	0.5333
119	Spectrogram 1	1	713.641330729	713.651330729	38000.000	81000.000	0.5333
120	Waveform 1	1	713.762664062	713.769330729	38000.000	81000.000	0.4000
120	Spectrogram 1	1	713.762664062	713.769330729	38000.000	81000.000	0.4000
121	Waveform 1	1	713.943997396	713.953997396	38000.000	81000.000	0.2000
121	Spectrogram 1	1	713.943997396	713.953997396	38000.000	81000.000	0.2000
122	Waveform 1	1	722.114664063	722.115997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	722.114664063	722.115997396	38000.000	81000.000	1.0000
123	Waveform 1	1	722.299997396	722.301330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	722.299997396	722.301330729	38000.000	81000.000	1.0000
124	Waveform 1	1	722.993330729	722.994664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	722.993330729	722.994664063	38000.000	81000.000	1.0000
125	Waveform 1	1	733.917997396	733.923997396	38000.000	81000.000	0.2222
125	Spectrogram 1	1	733.917997396	733.923997396	38000.000	81000.000	0.2222
126	Waveform 1	1	735.372664063	735.376664063	38000.000	81000.000	0.3333
126	Spectrogram 1	1	735.372664063	735.376664063	38000.000	81000.000	0.3333
127	Waveform 1	1	756.623330729	756.624664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	756.623330729	756.624664063	38000.000	81000.000	1.0000
128	Waveform 1	1	783.100664063	783.102664063	38000.000	81000.000	0.6667
128	Spectrogram 1	1	783.100664063	783.102664063	38000.000	81000.000	0.6667
129	Waveform 1	1	783.364664063	783.366664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	783.364664063	783.366664063	38000.000	81000.000	1.0000
130	Waveform 1	1	803.613997396	803.626664063	38000.000	81000.000	0.3158
130	Spectrogram 1	1	803.613997396	803.626664063	38000.000	81000.000	0.3158
131	Waveform 1	1	803.790664063	803.791997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	803.790664063	803.791997396	38000.000	81000.000	1.0000
132	Waveform 1	1	803.876664063	803.877997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	803.876664063	803.877997396	38000.000	81000.000	1.0000
133	Waveform 1	1	804.131997396	804.133330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	804.131997396	804.133330729	38000.000	81000.000	1.0000
134	Waveform 1	1	826.012664062	826.013997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	826.012664062	826.013997396	38000.000	81000.000	1.0000
135	Waveform 1	1	827.917330729	827.922664063	38000.000	81000.000	0.2500
135	Spectrogram 1	1	827.917330729	827.922664063	38000.000	81000.000	0.2500
136	Waveform 1	1	828.000664063	828.001997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	828.000664063	828.001997396	38000.000	81000.000	1.0000
137	Waveform 1	1	828.310664062	828.311997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	828.310664062	828.311997396	38000.000	81000.000	1.0000
138	Waveform 1	1	830.031997396	830.033330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	830.031997396	830.033330729	38000.000	81000.000	1.0000
139	Waveform 1	1	830.407997396	830.409330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	830.407997396	830.409330729	38000.000	81000.000	1.0000
140	Waveform 1	1	831.807330729	831.808664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	831.807330729	831.808664063	38000.000	81000.000	1.0000
141	Waveform 1	1	831.975330729	831.977997396	38000.000	81000.000	0.5000
141	Spectrogram 1	1	831.975330729	831.977997396	38000.000	81000.000	0.5000
142	Waveform 1	1	832.164664063	832.165997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	832.164664063	832.165997396	38000.000	81000.000	1.0000
143	Waveform 1	1	832.448664063	832.452664063	38000.000	81000.000	0.3333
143	Spectrogram 1	1	832.448664063	832.452664063	38000.000	81000.000	0.3333
144	Waveform 1	1	832.557330729	832.562664063	38000.000	81000.000	0.2500
144	Spectrogram 1	1	832.557330729	832.562664063	38000.000	81000.000	0.2500
145	Waveform 1	1	834.574664063	834.584664062	38000.000	81000.000	0.2000
145	Spectrogram 1	1	834.574664063	834.584664062	38000.000	81000.000	0.2000
146	Waveform 1	1	861.302664063	861.305330729	38000.000	81000.000	0.5000
146	Spectrogram 1	1	861.302664063	861.305330729	38000.000	81000.000	0.5000
147	Waveform 1	1	863.856664063	863.863997396	38000.000	81000.000	0.2727
147	Spectrogram 1	1	863.856664063	863.863997396	38000.000	81000.000	0.2727
148	Waveform 1	1	864.219330729	864.225330729	38000.000	81000.000	0.3333
148	Spectrogram 1	1	864.219330729	864.225330729	38000.000	81000.000	0.3333
149	Waveform 1	1	864.317330729	864.331997396	38000.000	81000.000	0.2727
149	Spectrogram 1	1	864.317330729	864.331997396	38000.000	81000.000	0.2727
150	Waveform 1	1	865.880664063	865.881997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	865.880664063	865.881997396	38000.000	81000.000	1.0000
151	Waveform 1	1	866.033997396	866.035330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	866.033997396	866.035330729	38000.000	81000.000	1.0000
152	Waveform 1	1	866.201997396	866.203997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	866.201997396	866.203997396	38000.000	81000.000	1.0000
153	Waveform 1	1	866.571330729	866.575997396	38000.000	81000.000	0.2857
153	Spectrogram 1	1	866.571330729	866.575997396	38000.000	81000.000	0.2857
154	Waveform 1	1	866.704664063	866.705997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	866.704664063	866.705997396	38000.000	81000.000	1.0000
155	Waveform 1	1	866.785997396	866.798664063	38000.000	81000.000	0.2632
155	Spectrogram 1	1	866.785997396	866.798664063	38000.000	81000.000	0.2632
156	Waveform 1	1	866.878664063	866.879997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	866.878664063	866.879997396	38000.000	81000.000	1.0000
157	Waveform 1	1	866.966664063	866.967997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	866.966664063	866.967997396	38000.000	81000.000	1.0000
158	Waveform 1	1	866.987330729	866.992664063	38000.000	81000.000	0.2500
158	Spectrogram 1	1	866.987330729	866.992664063	38000.000	81000.000	0.2500
159	Waveform 1	1	867.058664063	867.060664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	867.058664063	867.060664062	38000.000	81000.000	1.0000
160	Waveform 1	1	867.127330729	867.128664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	867.127330729	867.128664063	38000.000	81000.000	1.0000
161	Waveform 1	1	867.191330729	867.216664063	38000.000	81000.000	0.2105
161	Spectrogram 1	1	867.191330729	867.216664063	38000.000	81000.000	0.2105
162	Waveform 1	1	867.256664063	867.273330729	38000.000	81000.000	0.2400
162	Spectrogram 1	1	867.256664063	867.273330729	38000.000	81000.000	0.2400
163	Waveform 1	1	867.381330729	867.391330729	38000.000	81000.000	0.2667
163	Spectrogram 1	1	867.381330729	867.391330729	38000.000	81000.000	0.2667
164	Waveform 1	1	867.475997396	867.481330729	38000.000	81000.000	0.5000
164	Spectrogram 1	1	867.475997396	867.481330729	38000.000	81000.000	0.5000
165	Waveform 1	1	867.566664063	867.573997396	38000.000	81000.000	0.4545
165	Spectrogram 1	1	867.566664063	867.573997396	38000.000	81000.000	0.4545
166	Waveform 1	1	868.352664063	868.353997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	868.352664063	868.353997396	38000.000	81000.000	1.0000
167	Waveform 1	1	870.147997396	870.149330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	870.147997396	870.149330729	38000.000	81000.000	1.0000
168	Waveform 1	1	870.411997396	870.415997396	38000.000	81000.000	0.5000
168	Spectrogram 1	1	870.411997396	870.415997396	38000.000	81000.000	0.5000
169	Waveform 1	1	870.496664063	870.509997396	38000.000	81000.000	0.3000
169	Spectrogram 1	1	870.496664063	870.509997396	38000.000	81000.000	0.3000
170	Waveform 1	1	870.576664063	870.583997396	38000.000	81000.000	0.2727
170	Spectrogram 1	1	870.576664063	870.583997396	38000.000	81000.000	0.2727
171	Waveform 1	1	870.667997396	870.679330729	38000.000	81000.000	0.3529
171	Spectrogram 1	1	870.667997396	870.679330729	38000.000	81000.000	0.3529
172	Waveform 1	1	870.760664063	870.762664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	870.760664063	870.762664062	38000.000	81000.000	1.0000
173	Waveform 1	1	870.839330729	870.848664063	38000.000	81000.000	0.2143
173	Spectrogram 1	1	870.839330729	870.848664063	38000.000	81000.000	0.2143
174	Waveform 1	1	871.144664063	871.166664063	38000.000	81000.000	0.3030
174	Spectrogram 1	1	871.144664063	871.166664063	38000.000	81000.000	0.3030
175	Waveform 1	1	871.567997396	871.572664063	38000.000	81000.000	0.4286
175	Spectrogram 1	1	871.567997396	871.572664063	38000.000	81000.000	0.4286
176	Waveform 1	1	872.087330729	872.088664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	872.087330729	872.088664063	38000.000	81000.000	1.0000
177	Waveform 1	1	877.870664063	877.872664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	877.870664063	877.872664063	38000.000	81000.000	1.0000
178	Waveform 1	1	878.053997396	878.055330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	878.053997396	878.055330729	38000.000	81000.000	1.0000
