Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	67.029997396	67.033997396	38000.000	81000.000	0.6667
34	Waveform 1	1	67.197330729	67.198664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	67.197330729	67.198664062	38000.000	81000.000	1.0000
35	Waveform 1	1	68.973997396	68.976664062	38000.000	81000.000	0.7500
35	Spectrogram 1	1	68.973997396	68.976664062	38000.000	81000.000	0.7500
36	Waveform 1	1	69.164664062	69.167997396	38000.000	81000.000	0.4000
36	Spectrogram 1	1	69.164664062	69.167997396	38000.000	81000.000	0.4000
37	Waveform 1	1	69.589997396	69.592664062	38000.000	81000.000	0.7500
37	Spectrogram 1	1	69.589997396	69.592664062	38000.000	81000.000	0.7500
38	Waveform 1	1	71.061330729	71.062664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	71.061330729	71.062664062	38000.000	81000.000	1.0000
39	Waveform 1	1	71.501997396	71.503330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	71.501997396	71.503330729	38000.000	81000.000	1.0000
40	Waveform 1	1	71.602664062	71.604664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	71.602664062	71.604664062	38000.000	81000.000	1.0000
41	Waveform 1	1	71.785997396	71.787330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	71.785997396	71.787330729	38000.000	81000.000	1.0000
42	Waveform 1	1	72.036664062	72.037997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	72.036664062	72.037997396	38000.000	81000.000	1.0000
43	Waveform 1	1	72.137997396	72.139330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	72.137997396	72.139330729	38000.000	81000.000	1.0000
44	Waveform 1	1	72.223997396	72.225330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	72.223997396	72.225330729	38000.000	81000.000	1.0000
45	Waveform 1	1	72.397330729	72.398664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	72.397330729	72.398664062	38000.000	81000.000	1.0000
46	Waveform 1	1	72.612664062	72.613997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	72.612664062	72.613997396	38000.000	81000.000	1.0000
47	Waveform 1	1	72.823997396	72.826664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	72.823997396	72.826664062	38000.000	81000.000	1.0000
48	Waveform 1	1	73.091330729	73.093330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	73.091330729	73.093330729	38000.000	81000.000	1.0000
49	Waveform 1	1	73.499997396	73.501330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	73.499997396	73.501330729	38000.000	81000.000	1.0000
50	Waveform 1	1	73.688664062	73.701330729	38000.000	81000.000	0.2105
50	Spectrogram 1	1	73.688664062	73.701330729	38000.000	81000.000	0.2105
51	Waveform 1	1	74.849997396	74.851330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	74.849997396	74.851330729	38000.000	81000.000	1.0000
52	Waveform 1	1	75.065330729	75.066664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	75.065330729	75.066664062	38000.000	81000.000	1.0000
53	Waveform 1	1	78.775330729	78.778664062	38000.000	81000.000	0.6000
53	Spectrogram 1	1	78.775330729	78.778664062	38000.000	81000.000	0.6000
54	Waveform 1	1	80.315330729	80.317330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	80.315330729	80.317330729	38000.000	81000.000	1.0000
55	Waveform 1	1	80.396664062	80.400664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	80.396664062	80.400664062	38000.000	81000.000	0.5000
56	Waveform 1	1	80.704664062	80.715330729	38000.000	81000.000	0.3125
56	Spectrogram 1	1	80.704664062	80.715330729	38000.000	81000.000	0.3125
57	Waveform 1	1	80.779330729	80.780664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	80.779330729	80.780664062	38000.000	81000.000	1.0000
58	Waveform 1	1	81.939330729	81.940664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	81.939330729	81.940664062	38000.000	81000.000	1.0000
59	Waveform 1	1	83.119330729	83.120664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	83.119330729	83.120664062	38000.000	81000.000	1.0000
60	Waveform 1	1	85.775330729	85.776664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	85.775330729	85.776664062	38000.000	81000.000	1.0000
61	Waveform 1	1	89.605997396	89.607330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	89.605997396	89.607330729	38000.000	81000.000	1.0000
62	Waveform 1	1	119.757997396	119.759330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	119.757997396	119.759330729	38000.000	81000.000	1.0000
63	Waveform 1	1	119.855330729	119.856664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	119.855330729	119.856664062	38000.000	81000.000	1.0000
64	Waveform 1	1	120.425330729	120.426664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	120.425330729	120.426664062	38000.000	81000.000	1.0000
65	Waveform 1	1	120.512664062	120.514664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	120.512664062	120.514664062	38000.000	81000.000	1.0000
66	Waveform 1	1	123.349997396	123.351330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	123.349997396	123.351330729	38000.000	81000.000	1.0000
67	Waveform 1	1	123.549330729	123.550664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	123.549330729	123.550664062	38000.000	81000.000	1.0000
68	Waveform 1	1	123.648664062	123.649997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	123.648664062	123.649997396	38000.000	81000.000	1.0000
69	Waveform 1	1	123.855330729	123.857330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	123.855330729	123.857330729	38000.000	81000.000	1.0000
70	Waveform 1	1	124.259997396	124.261997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	124.259997396	124.261997396	38000.000	81000.000	1.0000
71	Waveform 1	1	124.458664062	124.460664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	124.458664062	124.460664062	38000.000	81000.000	1.0000
72	Waveform 1	1	127.592664062	127.593997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	127.592664062	127.593997396	38000.000	81000.000	1.0000
73	Waveform 1	1	129.333997396	129.335997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	129.333997396	129.335997396	38000.000	81000.000	1.0000
74	Waveform 1	1	129.433330729	129.434664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	129.433330729	129.434664062	38000.000	81000.000	1.0000
75	Waveform 1	1	129.522664062	129.527997396	38000.000	81000.000	0.3750
75	Spectrogram 1	1	129.522664062	129.527997396	38000.000	81000.000	0.3750
76	Waveform 1	1	129.601330729	129.602664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	129.601330729	129.602664062	38000.000	81000.000	1.0000
77	Waveform 1	1	129.667330729	129.668664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	129.667330729	129.668664062	38000.000	81000.000	1.0000
78	Waveform 1	1	130.033330729	130.034664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	130.033330729	130.034664062	38000.000	81000.000	1.0000
79	Waveform 1	1	134.555330729	134.557997396	38000.000	81000.000	0.5000
79	Spectrogram 1	1	134.555330729	134.557997396	38000.000	81000.000	0.5000
80	Waveform 1	1	134.717997396	134.719330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	134.717997396	134.719330729	38000.000	81000.000	1.0000
81	Waveform 1	1	178.991330729	178.992664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	178.991330729	178.992664062	38000.000	81000.000	1.0000
82	Waveform 1	1	180.099330729	180.100664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	180.099330729	180.100664062	38000.000	81000.000	1.0000
83	Waveform 1	1	181.517997396	181.519330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	181.517997396	181.519330729	38000.000	81000.000	1.0000
84	Waveform 1	1	181.809330729	181.810664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	181.809330729	181.810664062	38000.000	81000.000	1.0000
85	Waveform 1	1	181.908664062	181.909997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	181.908664062	181.909997396	38000.000	81000.000	1.0000
86	Waveform 1	1	182.005997396	182.007997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	182.005997396	182.007997396	38000.000	81000.000	1.0000
87	Waveform 1	1	196.882664062	196.884664062	38000.000	81000.000	0.6667
87	Spectrogram 1	1	196.882664062	196.884664062	38000.000	81000.000	0.6667
88	Waveform 1	1	197.521330729	197.522664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	197.521330729	197.522664062	38000.000	81000.000	1.0000
89	Waveform 1	1	211.260664062	211.262664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	211.260664062	211.262664062	38000.000	81000.000	1.0000
90	Waveform 1	1	211.553330729	211.554664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	211.553330729	211.554664062	38000.000	81000.000	1.0000
91	Waveform 1	1	211.659330729	211.661997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	211.659330729	211.661997396	38000.000	81000.000	1.0000
92	Waveform 1	1	211.768664062	211.770664063	38000.000	81000.000	0.6667
92	Spectrogram 1	1	211.768664062	211.770664063	38000.000	81000.000	0.6667
93	Waveform 1	1	211.875330729	211.877997396	38000.000	81000.000	0.5000
93	Spectrogram 1	1	211.875330729	211.877997396	38000.000	81000.000	0.5000
94	Waveform 1	1	211.973997396	211.975997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	211.973997396	211.975997396	38000.000	81000.000	1.0000
95	Waveform 1	1	212.081997396	212.083330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	212.081997396	212.083330729	38000.000	81000.000	1.0000
96	Waveform 1	1	212.283997396	212.285997396	38000.000	81000.000	0.6667
96	Spectrogram 1	1	212.283997396	212.285997396	38000.000	81000.000	0.6667
97	Waveform 1	1	212.873997396	212.875330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	212.873997396	212.875330729	38000.000	81000.000	1.0000
98	Waveform 1	1	219.041997396	219.043330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	219.041997396	219.043330729	38000.000	81000.000	1.0000
99	Waveform 1	1	219.321330729	219.323330729	38000.000	81000.000	0.6667
99	Spectrogram 1	1	219.321330729	219.323330729	38000.000	81000.000	0.6667
100	Waveform 1	1	219.711330729	219.713330729	38000.000	81000.000	0.6667
100	Spectrogram 1	1	219.711330729	219.713330729	38000.000	81000.000	0.6667
101	Waveform 1	1	220.849330729	220.851997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	220.849330729	220.851997396	38000.000	81000.000	1.0000
102	Waveform 1	1	220.932664062	220.934664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	220.932664062	220.934664062	38000.000	81000.000	1.0000
103	Waveform 1	1	222.136664062	222.137997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	222.136664062	222.137997396	38000.000	81000.000	1.0000
104	Waveform 1	1	222.327997396	222.329330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	222.327997396	222.329330729	38000.000	81000.000	1.0000
105	Waveform 1	1	223.043997396	223.045330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	223.043997396	223.045330729	38000.000	81000.000	1.0000
106	Waveform 1	1	223.127330729	223.128664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	223.127330729	223.128664062	38000.000	81000.000	1.0000
107	Waveform 1	1	223.648664062	223.650664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	223.648664062	223.650664062	38000.000	81000.000	1.0000
108	Waveform 1	1	224.439997396	224.441330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	224.439997396	224.441330729	38000.000	81000.000	1.0000
109	Waveform 1	1	224.716664063	224.717997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	224.716664063	224.717997396	38000.000	81000.000	1.0000
110	Waveform 1	1	226.812664063	226.813997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	226.812664063	226.813997396	38000.000	81000.000	1.0000
111	Waveform 1	1	227.461997396	227.464664062	38000.000	81000.000	0.7500
111	Spectrogram 1	1	227.461997396	227.464664062	38000.000	81000.000	0.7500
112	Waveform 1	1	228.259997396	228.261997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	228.259997396	228.261997396	38000.000	81000.000	1.0000
113	Waveform 1	1	228.462664062	228.463997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	228.462664062	228.463997396	38000.000	81000.000	1.0000
114	Waveform 1	1	228.761330729	228.765997396	38000.000	81000.000	0.4286
114	Spectrogram 1	1	228.761330729	228.765997396	38000.000	81000.000	0.4286
115	Waveform 1	1	228.969330729	228.970664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	228.969330729	228.970664062	38000.000	81000.000	1.0000
116	Waveform 1	1	229.169330729	229.171330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	229.169330729	229.171330729	38000.000	81000.000	1.0000
117	Waveform 1	1	244.697997396	244.699997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	244.697997396	244.699997396	38000.000	81000.000	0.6667
118	Waveform 1	1	245.147330729	245.149330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	245.147330729	245.149330729	38000.000	81000.000	0.6667
119	Waveform 1	1	251.623330729	251.625330729	38000.000	81000.000	0.6667
119	Spectrogram 1	1	251.623330729	251.625330729	38000.000	81000.000	0.6667
120	Waveform 1	1	314.881997396	314.883330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	314.881997396	314.883330729	38000.000	81000.000	1.0000
121	Waveform 1	1	324.773330729	324.774664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	324.773330729	324.774664062	38000.000	81000.000	1.0000
122	Waveform 1	1	332.563997396	332.565330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	332.563997396	332.565330729	38000.000	81000.000	1.0000
123	Waveform 1	1	332.648664063	332.649997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	332.648664063	332.649997396	38000.000	81000.000	1.0000
124	Waveform 1	1	346.685330729	346.686664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	346.685330729	346.686664062	38000.000	81000.000	1.0000
125	Waveform 1	1	347.234664062	347.236664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	347.234664062	347.236664062	38000.000	81000.000	1.0000
126	Waveform 1	1	362.557330729	362.558664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	362.557330729	362.558664062	38000.000	81000.000	1.0000
127	Waveform 1	1	363.202664062	363.203997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	363.202664062	363.203997396	38000.000	81000.000	1.0000
128	Waveform 1	1	368.005330729	368.006664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	368.005330729	368.006664062	38000.000	81000.000	1.0000
129	Waveform 1	1	370.426664062	370.428664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	370.426664062	370.428664062	38000.000	81000.000	1.0000
130	Waveform 1	1	370.501330729	370.502664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	370.501330729	370.502664063	38000.000	81000.000	1.0000
131	Waveform 1	1	370.621330729	370.622664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	370.621330729	370.622664063	38000.000	81000.000	1.0000
132	Waveform 1	1	427.320664062	427.324664063	38000.000	81000.000	0.3333
132	Spectrogram 1	1	427.320664062	427.324664063	38000.000	81000.000	0.3333
133	Waveform 1	1	427.526664063	427.529330729	38000.000	81000.000	0.5000
133	Spectrogram 1	1	427.526664063	427.529330729	38000.000	81000.000	0.5000
134	Waveform 1	1	427.597997396	427.599330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	427.597997396	427.599330729	38000.000	81000.000	1.0000
135	Waveform 1	1	427.683997396	427.699997396	38000.000	81000.000	0.5000
135	Spectrogram 1	1	427.683997396	427.699997396	38000.000	81000.000	0.5000
136	Waveform 1	1	427.759997396	427.763997396	38000.000	81000.000	0.8333
136	Spectrogram 1	1	427.759997396	427.763997396	38000.000	81000.000	0.8333
137	Waveform 1	1	427.843330729	427.845330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	427.843330729	427.845330729	38000.000	81000.000	1.0000
138	Waveform 1	1	427.947330729	427.950664062	38000.000	81000.000	0.6000
138	Spectrogram 1	1	427.947330729	427.950664062	38000.000	81000.000	0.6000
139	Waveform 1	1	428.019330729	428.022664062	38000.000	81000.000	0.8000
139	Spectrogram 1	1	428.019330729	428.022664062	38000.000	81000.000	0.8000
140	Waveform 1	1	428.273330729	428.276664063	38000.000	81000.000	0.6000
140	Spectrogram 1	1	428.273330729	428.276664063	38000.000	81000.000	0.6000
141	Waveform 1	1	428.310664062	428.311997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	428.310664062	428.311997396	38000.000	81000.000	1.0000
142	Waveform 1	1	428.387330729	428.388664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	428.387330729	428.388664062	38000.000	81000.000	1.0000
143	Waveform 1	1	429.229330729	429.232664063	38000.000	81000.000	0.4000
143	Spectrogram 1	1	429.229330729	429.232664063	38000.000	81000.000	0.4000
144	Waveform 1	1	429.348664063	429.353997396	38000.000	81000.000	0.6250
144	Spectrogram 1	1	429.348664063	429.353997396	38000.000	81000.000	0.6250
145	Waveform 1	1	429.511330729	429.515330729	38000.000	81000.000	0.8333
145	Spectrogram 1	1	429.511330729	429.515330729	38000.000	81000.000	0.8333
146	Waveform 1	1	429.845997396	429.847330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	429.845997396	429.847330729	38000.000	81000.000	1.0000
147	Waveform 1	1	434.886664063	434.887997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	434.886664063	434.887997396	38000.000	81000.000	1.0000
148	Waveform 1	1	435.093997396	435.096664062	38000.000	81000.000	0.7500
148	Spectrogram 1	1	435.093997396	435.096664062	38000.000	81000.000	0.7500
149	Waveform 1	1	435.699330729	435.701330729	38000.000	81000.000	0.6667
149	Spectrogram 1	1	435.699330729	435.701330729	38000.000	81000.000	0.6667
150	Waveform 1	1	436.644664062	436.647997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	436.644664062	436.647997396	38000.000	81000.000	1.0000
151	Waveform 1	1	436.717330729	436.720664063	38000.000	81000.000	0.6000
151	Spectrogram 1	1	436.717330729	436.720664063	38000.000	81000.000	0.6000
152	Waveform 1	1	436.797997396	436.800664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	436.797997396	436.800664063	38000.000	81000.000	1.0000
153	Waveform 1	1	436.963997396	436.965997396	38000.000	81000.000	0.6667
153	Spectrogram 1	1	436.963997396	436.965997396	38000.000	81000.000	0.6667
154	Waveform 1	1	437.590664062	437.592664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	437.590664062	437.592664062	38000.000	81000.000	1.0000
155	Waveform 1	1	437.701997396	437.703330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	437.701997396	437.703330729	38000.000	81000.000	1.0000
156	Waveform 1	1	438.458664063	438.459997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	438.458664063	438.459997396	38000.000	81000.000	1.0000
157	Waveform 1	1	440.096664062	440.097997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	440.096664062	440.097997396	38000.000	81000.000	1.0000
158	Waveform 1	1	442.155330729	442.157330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	442.155330729	442.157330729	38000.000	81000.000	1.0000
159	Waveform 1	1	442.233330729	442.234664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	442.233330729	442.234664062	38000.000	81000.000	1.0000
160	Waveform 1	1	443.921330729	443.925997396	38000.000	81000.000	0.2857
160	Spectrogram 1	1	443.921330729	443.925997396	38000.000	81000.000	0.2857
161	Waveform 1	1	444.084664062	444.085997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	444.084664062	444.085997396	38000.000	81000.000	1.0000
162	Waveform 1	1	444.652664062	444.657330729	38000.000	81000.000	0.5714
162	Spectrogram 1	1	444.652664062	444.657330729	38000.000	81000.000	0.5714
163	Waveform 1	1	445.073330729	445.083997396	38000.000	81000.000	0.2500
163	Spectrogram 1	1	445.073330729	445.083997396	38000.000	81000.000	0.2500
164	Waveform 1	1	445.270664062	445.271997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	445.270664062	445.271997396	38000.000	81000.000	1.0000
165	Waveform 1	1	445.467997396	445.469997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	445.467997396	445.469997396	38000.000	81000.000	1.0000
166	Waveform 1	1	445.987997396	445.989330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	445.987997396	445.989330729	38000.000	81000.000	1.0000
167	Waveform 1	1	448.823330729	448.824664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	448.823330729	448.824664063	38000.000	81000.000	1.0000
168	Waveform 1	1	449.085997396	449.087330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	449.085997396	449.087330729	38000.000	81000.000	1.0000
169	Waveform 1	1	449.362664063	449.367330729	38000.000	81000.000	0.7143
169	Spectrogram 1	1	449.362664063	449.367330729	38000.000	81000.000	0.7143
170	Waveform 1	1	449.388664062	449.389997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	449.388664062	449.389997396	38000.000	81000.000	1.0000
171	Waveform 1	1	449.536664062	449.547997396	38000.000	81000.000	0.4706
171	Spectrogram 1	1	449.536664062	449.547997396	38000.000	81000.000	0.4706
172	Waveform 1	1	449.607997396	449.609330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	449.607997396	449.609330729	38000.000	81000.000	1.0000
173	Waveform 1	1	449.685330729	449.691997396	38000.000	81000.000	0.6000
173	Spectrogram 1	1	449.685330729	449.691997396	38000.000	81000.000	0.6000
174	Waveform 1	1	449.771330729	449.772664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	449.771330729	449.772664062	38000.000	81000.000	1.0000
175	Waveform 1	1	453.599997396	453.601330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	453.599997396	453.601330729	38000.000	81000.000	1.0000
176	Waveform 1	1	457.978664063	457.979997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	457.978664063	457.979997396	38000.000	81000.000	1.0000
177	Waveform 1	1	458.151997396	458.153997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	458.151997396	458.153997396	38000.000	81000.000	1.0000
178	Waveform 1	1	458.243997396	458.245330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	458.243997396	458.245330729	38000.000	81000.000	1.0000
