Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	78.952664062	78.966664062	22000.000	38000.000	0.4762
18	Spectrogram 1	1	78.952664062	78.966664062	22000.000	38000.000	0.4762
19	Waveform 1	1	81.302664062	81.304664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	81.302664062	81.304664062	22000.000	38000.000	1.0000
20	Waveform 1	1	82.132664062	82.133997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	82.132664062	82.133997396	22000.000	38000.000	1.0000
21	Waveform 1	1	82.891997396	82.906664062	22000.000	38000.000	0.3636
21	Spectrogram 1	1	82.891997396	82.906664062	22000.000	38000.000	0.3636
22	Waveform 1	1	83.057997396	83.061330729	22000.000	38000.000	0.6000
22	Spectrogram 1	1	83.057997396	83.061330729	22000.000	38000.000	0.6000
23	Waveform 1	1	83.349330729	83.370664062	22000.000	38000.000	0.0938
23	Spectrogram 1	1	83.349330729	83.370664062	22000.000	38000.000	0.0938
24	Waveform 1	1	84.294664062	84.299997396	22000.000	38000.000	0.6250
24	Spectrogram 1	1	84.294664062	84.299997396	22000.000	38000.000	0.6250
25	Waveform 1	1	119.577330729	119.578664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	119.577330729	119.578664062	22000.000	38000.000	1.0000
26	Waveform 1	1	119.858664062	119.860664062	22000.000	38000.000	1.0000
26	Spectrogram 1	1	119.858664062	119.860664062	22000.000	38000.000	1.0000
27	Waveform 1	1	120.059997396	120.061997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	120.059997396	120.061997396	22000.000	38000.000	1.0000
28	Waveform 1	1	120.429330729	120.430664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	120.429330729	120.430664062	22000.000	38000.000	1.0000
29	Waveform 1	1	123.552664062	123.554664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	123.552664062	123.554664062	22000.000	38000.000	1.0000
30	Waveform 1	1	211.663330729	211.665997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	211.663330729	211.665997396	22000.000	38000.000	1.0000
31	Waveform 1	1	318.739997396	318.743330729	22000.000	38000.000	0.6000
31	Spectrogram 1	1	318.739997396	318.743330729	22000.000	38000.000	0.6000
32	Waveform 1	1	319.407330729	319.408664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	319.407330729	319.408664063	22000.000	38000.000	1.0000
33	Waveform 1	1	321.527997396	321.529997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	321.527997396	321.529997396	22000.000	38000.000	1.0000
34	Waveform 1	1	322.346664062	322.355330729	22000.000	38000.000	0.2308
34	Spectrogram 1	1	322.346664062	322.355330729	22000.000	38000.000	0.2308
35	Waveform 1	1	322.630664062	322.675997396	22000.000	38000.000	0.3824
35	Spectrogram 1	1	322.630664062	322.675997396	22000.000	38000.000	0.3824
36	Waveform 1	1	323.027330729	323.045997396	22000.000	38000.000	0.6071
36	Spectrogram 1	1	323.027330729	323.045997396	22000.000	38000.000	0.6071
37	Waveform 1	1	323.589330729	323.601997396	22000.000	38000.000	0.3158
37	Spectrogram 1	1	323.589330729	323.601997396	22000.000	38000.000	0.3158
38	Waveform 1	1	324.025330729	324.043330729	22000.000	38000.000	0.2593
38	Spectrogram 1	1	324.025330729	324.043330729	22000.000	38000.000	0.2593
39	Waveform 1	1	324.719330729	324.727997396	22000.000	38000.000	0.1538
39	Spectrogram 1	1	324.719330729	324.727997396	22000.000	38000.000	0.1538
40	Waveform 1	1	325.133330729	325.134664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	325.133330729	325.134664063	22000.000	38000.000	1.0000
41	Waveform 1	1	325.543997396	325.554664062	22000.000	38000.000	0.3750
41	Spectrogram 1	1	325.543997396	325.554664062	22000.000	38000.000	0.3750
42	Waveform 1	1	326.338664063	326.343330729	22000.000	38000.000	0.2857
42	Spectrogram 1	1	326.338664063	326.343330729	22000.000	38000.000	0.2857
43	Waveform 1	1	326.882664062	326.885330729	22000.000	38000.000	0.7500
43	Spectrogram 1	1	326.882664062	326.885330729	22000.000	38000.000	0.7500
44	Waveform 1	1	556.745330729	556.750664063	22000.000	38000.000	0.5000
44	Spectrogram 1	1	556.745330729	556.750664063	22000.000	38000.000	0.5000
45	Waveform 1	1	558.143997396	558.146664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	558.143997396	558.146664063	22000.000	38000.000	1.0000
46	Waveform 1	1	558.420664063	558.429997396	22000.000	38000.000	0.2143
46	Spectrogram 1	1	558.420664063	558.429997396	22000.000	38000.000	0.2143
47	Waveform 1	1	558.932664063	558.941997396	22000.000	38000.000	0.4286
47	Spectrogram 1	1	558.932664063	558.941997396	22000.000	38000.000	0.4286
48	Waveform 1	1	559.324664063	559.367997396	22000.000	38000.000	0.1846
48	Spectrogram 1	1	559.324664063	559.367997396	22000.000	38000.000	0.1846
49	Waveform 1	1	559.721997396	559.762664062	22000.000	38000.000	0.3279
49	Spectrogram 1	1	559.721997396	559.762664062	22000.000	38000.000	0.3279
50	Waveform 1	1	560.117330729	560.160664063	22000.000	38000.000	0.2769
50	Spectrogram 1	1	560.117330729	560.160664063	22000.000	38000.000	0.2769
51	Waveform 1	1	560.400664063	560.427330729	22000.000	38000.000	0.2500
51	Spectrogram 1	1	560.400664063	560.427330729	22000.000	38000.000	0.2500
52	Waveform 1	1	560.791330729	560.858664062	22000.000	38000.000	0.3267
52	Spectrogram 1	1	560.791330729	560.858664062	22000.000	38000.000	0.3267
53	Waveform 1	1	561.181330729	561.231997396	22000.000	38000.000	0.3684
53	Spectrogram 1	1	561.181330729	561.231997396	22000.000	38000.000	0.3684
54	Waveform 1	1	561.453330729	561.522664063	22000.000	38000.000	0.3077
54	Spectrogram 1	1	561.453330729	561.522664063	22000.000	38000.000	0.3077
55	Waveform 1	1	561.855997396	561.878664063	22000.000	38000.000	0.2353
55	Spectrogram 1	1	561.855997396	561.878664063	22000.000	38000.000	0.2353
56	Waveform 1	1	562.231997396	562.283330729	22000.000	38000.000	0.4416
56	Spectrogram 1	1	562.231997396	562.283330729	22000.000	38000.000	0.4416
57	Waveform 1	1	562.510664063	562.531997396	22000.000	38000.000	0.1562
57	Spectrogram 1	1	562.510664063	562.531997396	22000.000	38000.000	0.1562
58	Waveform 1	1	562.784664063	562.785997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	562.784664063	562.785997396	22000.000	38000.000	1.0000
59	Waveform 1	1	568.900664063	568.908664063	22000.000	38000.000	0.1667
59	Spectrogram 1	1	568.900664063	568.908664063	22000.000	38000.000	0.1667
60	Waveform 1	1	570.498664063	570.511330729	22000.000	38000.000	0.2105
60	Spectrogram 1	1	570.498664063	570.511330729	22000.000	38000.000	0.2105
61	Waveform 1	1	571.315997396	571.349330729	22000.000	38000.000	0.3200
61	Spectrogram 1	1	571.315997396	571.349330729	22000.000	38000.000	0.3200
62	Waveform 1	1	571.989997396	572.037997396	22000.000	38000.000	0.3750
62	Spectrogram 1	1	571.989997396	572.037997396	22000.000	38000.000	0.3750
63	Waveform 1	1	572.703997396	572.751330729	22000.000	38000.000	0.3803
63	Spectrogram 1	1	572.703997396	572.751330729	22000.000	38000.000	0.3803
64	Waveform 1	1	573.387330729	573.451330729	22000.000	38000.000	0.3125
64	Spectrogram 1	1	573.387330729	573.451330729	22000.000	38000.000	0.3125
65	Waveform 1	1	574.063997396	574.123997396	22000.000	38000.000	0.4111
65	Spectrogram 1	1	574.063997396	574.123997396	22000.000	38000.000	0.4111
66	Waveform 1	1	574.470664063	574.499997396	22000.000	38000.000	0.0909
66	Spectrogram 1	1	574.470664063	574.499997396	22000.000	38000.000	0.0909
67	Waveform 1	1	574.731330729	574.794664063	22000.000	38000.000	0.3263
67	Spectrogram 1	1	574.731330729	574.794664063	22000.000	38000.000	0.3263
68	Waveform 1	1	575.010664063	575.049330729	22000.000	38000.000	0.1034
68	Spectrogram 1	1	575.010664063	575.049330729	22000.000	38000.000	0.1034
69	Waveform 1	1	575.506664063	575.571330729	22000.000	38000.000	0.2784
69	Spectrogram 1	1	575.506664063	575.571330729	22000.000	38000.000	0.2784
70	Waveform 1	1	575.770664063	575.839997396	22000.000	38000.000	0.2885
70	Spectrogram 1	1	575.770664063	575.839997396	22000.000	38000.000	0.2885
71	Waveform 1	1	576.037997396	576.075997396	22000.000	38000.000	0.3158
71	Spectrogram 1	1	576.037997396	576.075997396	22000.000	38000.000	0.3158
72	Waveform 1	1	576.425997396	576.500664063	22000.000	38000.000	0.3571
72	Spectrogram 1	1	576.425997396	576.500664063	22000.000	38000.000	0.3571
73	Waveform 1	1	576.837997396	576.910664063	22000.000	38000.000	0.3211
73	Spectrogram 1	1	576.837997396	576.910664063	22000.000	38000.000	0.3211
74	Waveform 1	1	577.109330729	577.159330729	22000.000	38000.000	0.3467
74	Spectrogram 1	1	577.109330729	577.159330729	22000.000	38000.000	0.3467
75	Waveform 1	1	577.369997396	577.451330729	22000.000	38000.000	0.4180
75	Spectrogram 1	1	577.369997396	577.451330729	22000.000	38000.000	0.4180
76	Waveform 1	1	577.676664063	577.693997396	22000.000	38000.000	0.2308
76	Spectrogram 1	1	577.676664063	577.693997396	22000.000	38000.000	0.2308
77	Waveform 1	1	577.910664063	577.957330729	22000.000	38000.000	0.4143
77	Spectrogram 1	1	577.910664063	577.957330729	22000.000	38000.000	0.4143
78	Waveform 1	1	578.171330729	578.185330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	578.171330729	578.185330729	22000.000	38000.000	0.3333
79	Waveform 1	1	578.412664063	578.472664063	22000.000	38000.000	0.2556
79	Spectrogram 1	1	578.412664063	578.472664063	22000.000	38000.000	0.2556
80	Waveform 1	1	578.929997396	578.986664063	22000.000	38000.000	0.2000
80	Spectrogram 1	1	578.929997396	578.986664063	22000.000	38000.000	0.2000
81	Waveform 1	1	579.299997396	579.359997396	22000.000	38000.000	0.2222
81	Spectrogram 1	1	579.299997396	579.359997396	22000.000	38000.000	0.2222
82	Waveform 1	1	579.561997396	579.567997396	22000.000	38000.000	0.3333
82	Spectrogram 1	1	579.561997396	579.567997396	22000.000	38000.000	0.3333
83	Waveform 1	1	579.949330729	580.006664063	22000.000	38000.000	0.2326
83	Spectrogram 1	1	579.949330729	580.006664063	22000.000	38000.000	0.2326
84	Waveform 1	1	580.589330729	580.610664063	22000.000	38000.000	0.2500
84	Spectrogram 1	1	580.589330729	580.610664063	22000.000	38000.000	0.2500
85	Waveform 1	1	581.705330729	581.718664063	22000.000	38000.000	0.2500
85	Spectrogram 1	1	581.705330729	581.718664063	22000.000	38000.000	0.2500
86	Waveform 1	1	692.041997396	692.053997396	22000.000	38000.000	0.2778
86	Spectrogram 1	1	692.041997396	692.053997396	22000.000	38000.000	0.2778
87	Waveform 1	1	692.225997396	692.264664063	22000.000	38000.000	0.2759
87	Spectrogram 1	1	692.225997396	692.264664063	22000.000	38000.000	0.2759
88	Waveform 1	1	693.409330729	693.478664063	22000.000	38000.000	0.2981
88	Spectrogram 1	1	693.409330729	693.478664063	22000.000	38000.000	0.2981
89	Waveform 1	1	693.941330729	694.021997396	22000.000	38000.000	0.3471
89	Spectrogram 1	1	693.941330729	694.021997396	22000.000	38000.000	0.3471
90	Waveform 1	1	694.162664063	694.217330729	22000.000	38000.000	0.1707
90	Spectrogram 1	1	694.162664063	694.217330729	22000.000	38000.000	0.1707
91	Waveform 1	1	694.331330729	694.397330729	22000.000	38000.000	0.4343
91	Spectrogram 1	1	694.331330729	694.397330729	22000.000	38000.000	0.4343
92	Waveform 1	1	696.793330729	696.794664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	696.793330729	696.794664063	22000.000	38000.000	1.0000
93	Waveform 1	1	696.872664063	696.873997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	696.872664063	696.873997396	22000.000	38000.000	1.0000
94	Waveform 1	1	724.736664063	724.741330729	22000.000	38000.000	0.8571
94	Spectrogram 1	1	724.736664063	724.741330729	22000.000	38000.000	0.8571
95	Waveform 1	1	724.809997396	724.811330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	724.809997396	724.811330729	22000.000	38000.000	1.0000
96	Waveform 1	1	735.769330729	735.771330729	22000.000	38000.000	0.6667
96	Spectrogram 1	1	735.769330729	735.771330729	22000.000	38000.000	0.6667
97	Waveform 1	1	835.833997396	835.838664063	22000.000	38000.000	0.2857
97	Spectrogram 1	1	835.833997396	835.838664063	22000.000	38000.000	0.2857
98	Waveform 1	1	836.490664063	836.499330729	22000.000	38000.000	0.3077
98	Spectrogram 1	1	836.490664063	836.499330729	22000.000	38000.000	0.3077
99	Waveform 1	1	836.929997396	836.937330729	22000.000	38000.000	0.2727
99	Spectrogram 1	1	836.929997396	836.937330729	22000.000	38000.000	0.2727
100	Waveform 1	1	841.709997396	841.713330729	22000.000	38000.000	0.8000
100	Spectrogram 1	1	841.709997396	841.713330729	22000.000	38000.000	0.8000
101	Waveform 1	1	841.914664063	841.917997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	841.914664063	841.917997396	22000.000	38000.000	1.0000
102	Waveform 1	1	842.435997396	842.437330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	842.435997396	842.437330729	22000.000	38000.000	1.0000
103	Waveform 1	1	843.073330729	843.074664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	843.073330729	843.074664063	22000.000	38000.000	1.0000
104	Waveform 1	1	862.843997396	862.845997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	862.843997396	862.845997396	22000.000	38000.000	0.6667
105	Waveform 1	1	863.238664063	863.240664063	22000.000	38000.000	0.6667
105	Spectrogram 1	1	863.238664063	863.240664063	22000.000	38000.000	0.6667
106	Waveform 1	1	872.211997396	872.213997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	872.211997396	872.213997396	22000.000	38000.000	1.0000
107	Waveform 1	1	872.435997396	872.437997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	872.435997396	872.437997396	22000.000	38000.000	1.0000
108	Waveform 1	1	873.197330729	873.227330729	22000.000	38000.000	0.1111
108	Spectrogram 1	1	873.197330729	873.227330729	22000.000	38000.000	0.1111
109	Waveform 1	1	873.560664062	873.561997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	873.560664062	873.561997396	22000.000	38000.000	1.0000
110	Waveform 1	1	944.679997396	944.681330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	944.679997396	944.681330729	22000.000	38000.000	1.0000
111	Waveform 1	1	944.786664062	944.787997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	944.786664062	944.787997396	22000.000	38000.000	1.0000
112	Waveform 1	1	945.101997396	945.103997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	945.101997396	945.103997396	22000.000	38000.000	1.0000
113	Waveform 1	1	945.706664063	945.709997396	22000.000	38000.000	0.6000
113	Spectrogram 1	1	945.706664063	945.709997396	22000.000	38000.000	0.6000
114	Waveform 1	1	945.807997396	945.811330729	22000.000	38000.000	0.8000
114	Spectrogram 1	1	945.807997396	945.811330729	22000.000	38000.000	0.8000
115	Waveform 1	1	946.092664063	946.096664063	22000.000	38000.000	0.6667
115	Spectrogram 1	1	946.092664063	946.096664063	22000.000	38000.000	0.6667
116	Waveform 1	1	946.195997396	946.202664063	22000.000	38000.000	0.4000
116	Spectrogram 1	1	946.195997396	946.202664063	22000.000	38000.000	0.4000
117	Waveform 1	1	946.307330729	946.311330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	946.307330729	946.311330729	22000.000	38000.000	1.0000
118	Waveform 1	1	946.415330729	946.431330729	22000.000	38000.000	0.4167
118	Spectrogram 1	1	946.415330729	946.431330729	22000.000	38000.000	0.4167
119	Waveform 1	1	946.528664063	946.529997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	946.528664063	946.529997396	22000.000	38000.000	1.0000
120	Waveform 1	1	946.630664063	946.633997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	946.630664063	946.633997396	22000.000	38000.000	1.0000
121	Waveform 1	1	946.740664063	946.748664063	22000.000	38000.000	0.4167
121	Spectrogram 1	1	946.740664063	946.748664063	22000.000	38000.000	0.4167
122	Waveform 1	1	946.935330729	946.948664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	946.935330729	946.948664063	22000.000	38000.000	0.2000
123	Waveform 1	1	947.045997396	947.047330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	947.045997396	947.047330729	22000.000	38000.000	1.0000
124	Waveform 1	1	947.141997396	947.144664063	22000.000	38000.000	0.7500
124	Spectrogram 1	1	947.141997396	947.144664063	22000.000	38000.000	0.7500
125	Waveform 1	1	947.245997396	947.260664063	22000.000	38000.000	0.1818
125	Spectrogram 1	1	947.245997396	947.260664063	22000.000	38000.000	0.1818
126	Waveform 1	1	947.349330729	947.355330729	22000.000	38000.000	0.7778
126	Spectrogram 1	1	947.349330729	947.355330729	22000.000	38000.000	0.7778
127	Waveform 1	1	947.541330729	947.547997396	22000.000	38000.000	0.4000
127	Spectrogram 1	1	947.541330729	947.547997396	22000.000	38000.000	0.4000
128	Waveform 1	1	947.640664063	947.642664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	947.640664063	947.642664063	22000.000	38000.000	1.0000
129	Waveform 1	1	947.821330729	947.829997396	22000.000	38000.000	0.4615
129	Spectrogram 1	1	947.821330729	947.829997396	22000.000	38000.000	0.4615
130	Waveform 1	1	947.921997396	947.931997396	22000.000	38000.000	0.6000
130	Spectrogram 1	1	947.921997396	947.931997396	22000.000	38000.000	0.6000
131	Waveform 1	1	948.022664063	948.032664063	22000.000	38000.000	0.7333
131	Spectrogram 1	1	948.022664063	948.032664063	22000.000	38000.000	0.7333
132	Waveform 1	1	948.206664063	948.216664063	22000.000	38000.000	0.6000
132	Spectrogram 1	1	948.206664063	948.216664063	22000.000	38000.000	0.6000
133	Waveform 1	1	948.305330729	948.320664063	22000.000	38000.000	0.3913
133	Spectrogram 1	1	948.305330729	948.320664063	22000.000	38000.000	0.3913
134	Waveform 1	1	948.403997396	948.415997396	22000.000	38000.000	0.6111
134	Spectrogram 1	1	948.403997396	948.415997396	22000.000	38000.000	0.6111
135	Waveform 1	1	948.495997396	948.505997396	22000.000	38000.000	0.4000
135	Spectrogram 1	1	948.495997396	948.505997396	22000.000	38000.000	0.4000
136	Waveform 1	1	948.585997396	948.590664063	22000.000	38000.000	0.4286
136	Spectrogram 1	1	948.585997396	948.590664063	22000.000	38000.000	0.4286
137	Waveform 1	1	949.277997396	949.287330729	22000.000	38000.000	0.1429
137	Spectrogram 1	1	949.277997396	949.287330729	22000.000	38000.000	0.1429
138	Waveform 1	1	950.217997396	950.219997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	950.217997396	950.219997396	22000.000	38000.000	1.0000
139	Waveform 1	1	991.762664062	991.765997396	22000.000	38000.000	0.4000
139	Spectrogram 1	1	991.762664062	991.765997396	22000.000	38000.000	0.4000
140	Waveform 1	1	995.843997396	995.873330729	22000.000	38000.000	0.0909
140	Spectrogram 1	1	995.843997396	995.873330729	22000.000	38000.000	0.0909
141	Waveform 1	1	997.205997396	997.208664063	22000.000	38000.000	0.5000
141	Spectrogram 1	1	997.205997396	997.208664063	22000.000	38000.000	0.5000
142	Waveform 1	1	997.783330729	997.785330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	997.783330729	997.785330729	22000.000	38000.000	1.0000
143	Waveform 1	1	998.984664063	998.987330729	22000.000	38000.000	0.5000
143	Spectrogram 1	1	998.984664063	998.987330729	22000.000	38000.000	0.5000
144	Waveform 1	1	999.071330729	999.074664063	22000.000	38000.000	0.8000
144	Spectrogram 1	1	999.071330729	999.074664063	22000.000	38000.000	0.8000
145	Waveform 1	1	999.596664063	999.604664063	22000.000	38000.000	0.3333
145	Spectrogram 1	1	999.596664063	999.604664063	22000.000	38000.000	0.3333
146	Waveform 1	1	1002.377330729	1002.417330729	22000.000	38000.000	0.1333
146	Spectrogram 1	1	1002.377330729	1002.417330729	22000.000	38000.000	0.1333
147	Waveform 1	1	1002.638664063	1002.639997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1002.638664063	1002.639997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1003.461997396	1003.492664063	22000.000	38000.000	0.1087
148	Spectrogram 1	1	1003.461997396	1003.492664063	22000.000	38000.000	0.1087
149	Waveform 1	1	1018.315997396	1018.317330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1018.315997396	1018.317330729	22000.000	38000.000	1.0000
150	Waveform 1	1	1021.405997396	1021.435330729	22000.000	38000.000	0.1818
150	Spectrogram 1	1	1021.405997396	1021.435330729	22000.000	38000.000	0.1818
151	Waveform 1	1	1022.189330729	1022.236664063	22000.000	38000.000	0.1690
151	Spectrogram 1	1	1022.189330729	1022.236664063	22000.000	38000.000	0.1690
152	Waveform 1	1	1025.447330729	1025.496664063	22000.000	38000.000	0.4054
152	Spectrogram 1	1	1025.447330729	1025.496664063	22000.000	38000.000	0.4054
153	Waveform 1	1	1025.840664062	1025.847330729	22000.000	38000.000	0.2000
153	Spectrogram 1	1	1025.840664062	1025.847330729	22000.000	38000.000	0.2000
154	Waveform 1	1	1026.402664062	1026.452664062	22000.000	38000.000	0.1867
154	Spectrogram 1	1	1026.402664062	1026.452664062	22000.000	38000.000	0.1867
155	Waveform 1	1	1026.844664062	1026.853330729	22000.000	38000.000	0.2308
155	Spectrogram 1	1	1026.844664062	1026.853330729	22000.000	38000.000	0.2308
156	Waveform 1	1	1026.932664062	1026.936664062	22000.000	38000.000	0.3333
156	Spectrogram 1	1	1026.932664062	1026.936664062	22000.000	38000.000	0.3333
157	Waveform 1	1	1027.227330729	1027.228664063	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1027.227330729	1027.228664063	22000.000	38000.000	1.0000
158	Waveform 1	1	1027.415330729	1027.416664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1027.415330729	1027.416664062	22000.000	38000.000	1.0000
159	Waveform 1	1	1028.453997396	1028.495330729	22000.000	38000.000	0.1452
159	Spectrogram 1	1	1028.453997396	1028.495330729	22000.000	38000.000	0.1452
160	Waveform 1	1	1028.745997396	1028.747330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1028.745997396	1028.747330729	22000.000	38000.000	1.0000
161	Waveform 1	1	1028.821330729	1028.823330729	22000.000	38000.000	0.6667
161	Spectrogram 1	1	1028.821330729	1028.823330729	22000.000	38000.000	0.6667
162	Waveform 1	1	1029.264664062	1029.295330729	22000.000	38000.000	0.0870
162	Spectrogram 1	1	1029.264664062	1029.295330729	22000.000	38000.000	0.0870
163	Waveform 1	1	1030.848664062	1030.849997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1030.848664062	1030.849997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1031.925997396	1031.929997396	22000.000	38000.000	0.6667
164	Spectrogram 1	1	1031.925997396	1031.929997396	22000.000	38000.000	0.6667
165	Waveform 1	1	1035.367330729	1035.368664062	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1035.367330729	1035.368664062	22000.000	38000.000	1.0000
166	Waveform 1	1	1035.989330729	1036.038664062	22000.000	38000.000	0.1622
166	Spectrogram 1	1	1035.989330729	1036.038664062	22000.000	38000.000	0.1622
167	Waveform 1	1	1036.707330729	1036.711330729	22000.000	38000.000	0.8333
167	Spectrogram 1	1	1036.707330729	1036.711330729	22000.000	38000.000	0.8333
168	Waveform 1	1	1036.946664062	1036.947997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1036.946664062	1036.947997396	22000.000	38000.000	1.0000
169	Waveform 1	1	1037.150664063	1037.152664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1037.150664063	1037.152664062	22000.000	38000.000	1.0000
170	Waveform 1	1	1037.371997396	1037.375997396	22000.000	38000.000	0.3333
170	Spectrogram 1	1	1037.371997396	1037.375997396	22000.000	38000.000	0.3333
171	Waveform 1	1	1041.775997396	1041.817997396	22000.000	38000.000	0.1270
171	Spectrogram 1	1	1041.775997396	1041.817997396	22000.000	38000.000	0.1270
172	Waveform 1	1	1043.631997396	1043.636664062	22000.000	38000.000	0.7143
172	Spectrogram 1	1	1043.631997396	1043.636664062	22000.000	38000.000	0.7143
173	Waveform 1	1	1043.919997396	1043.921330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1043.919997396	1043.921330729	22000.000	38000.000	1.0000
174	Waveform 1	1	1046.030664062	1046.033997396	22000.000	38000.000	0.8000
174	Spectrogram 1	1	1046.030664062	1046.033997396	22000.000	38000.000	0.8000
175	Waveform 1	1	1046.689997396	1046.691330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1046.689997396	1046.691330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1046.951997396	1046.957997396	22000.000	38000.000	0.4444
176	Spectrogram 1	1	1046.951997396	1046.957997396	22000.000	38000.000	0.4444
177	Waveform 1	1	1047.256664063	1047.257997396	22000.000	38000.000	1.0000
