Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	35.606664063	35.607997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	35.606664063	35.607997396	38000.000	81000.000	1.0000
46	Waveform 1	1	35.757330729	35.766664062	38000.000	81000.000	0.2143
46	Spectrogram 1	1	35.757330729	35.766664062	38000.000	81000.000	0.2143
47	Waveform 1	1	35.825997396	35.847997396	38000.000	81000.000	0.2424
47	Spectrogram 1	1	35.825997396	35.847997396	38000.000	81000.000	0.2424
48	Waveform 1	1	35.925997396	35.931330729	38000.000	81000.000	0.6250
48	Spectrogram 1	1	35.925997396	35.931330729	38000.000	81000.000	0.6250
49	Waveform 1	1	36.121330729	36.134664063	38000.000	81000.000	0.2000
49	Spectrogram 1	1	36.121330729	36.134664063	38000.000	81000.000	0.2000
50	Waveform 1	1	36.188664063	36.202664062	38000.000	81000.000	0.3810
50	Spectrogram 1	1	36.188664063	36.202664062	38000.000	81000.000	0.3810
51	Waveform 1	1	36.247330729	36.269330729	38000.000	81000.000	0.3333
51	Spectrogram 1	1	36.247330729	36.269330729	38000.000	81000.000	0.3333
52	Waveform 1	1	36.333330729	36.346664062	38000.000	81000.000	0.4500
52	Spectrogram 1	1	36.333330729	36.346664062	38000.000	81000.000	0.4500
53	Waveform 1	1	36.417997396	36.432664063	38000.000	81000.000	0.3636
53	Spectrogram 1	1	36.417997396	36.432664063	38000.000	81000.000	0.3636
54	Waveform 1	1	36.506664063	36.515330729	38000.000	81000.000	0.4615
54	Spectrogram 1	1	36.506664063	36.515330729	38000.000	81000.000	0.4615
55	Waveform 1	1	36.596664062	36.598664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	36.596664062	36.598664062	38000.000	81000.000	1.0000
56	Waveform 1	1	37.421997396	37.423330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	37.421997396	37.423330729	38000.000	81000.000	1.0000
57	Waveform 1	1	37.478664063	37.479997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	37.478664063	37.479997396	38000.000	81000.000	1.0000
58	Waveform 1	1	37.505330729	37.506664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	37.505330729	37.506664063	38000.000	81000.000	1.0000
59	Waveform 1	1	37.658664063	37.659997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	37.658664063	37.659997396	38000.000	81000.000	1.0000
60	Waveform 1	1	38.340664063	38.343997396	38000.000	81000.000	0.6000
60	Spectrogram 1	1	38.340664063	38.343997396	38000.000	81000.000	0.6000
61	Waveform 1	1	39.132664062	39.133997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	39.132664062	39.133997396	38000.000	81000.000	1.0000
62	Waveform 1	1	39.292664063	39.298664063	38000.000	81000.000	0.2222
62	Spectrogram 1	1	39.292664063	39.298664063	38000.000	81000.000	0.2222
63	Waveform 1	1	39.804664063	39.806664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	39.804664063	39.806664062	38000.000	81000.000	1.0000
64	Waveform 1	1	40.560664063	40.561997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	40.560664063	40.561997396	38000.000	81000.000	1.0000
65	Waveform 1	1	40.645330729	40.647997396	38000.000	81000.000	0.7500
65	Spectrogram 1	1	40.645330729	40.647997396	38000.000	81000.000	0.7500
66	Waveform 1	1	40.837330729	40.838664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	40.837330729	40.838664063	38000.000	81000.000	1.0000
67	Waveform 1	1	40.987997396	40.993330729	38000.000	81000.000	0.3750
67	Spectrogram 1	1	40.987997396	40.993330729	38000.000	81000.000	0.3750
68	Waveform 1	1	41.024664063	41.025997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	41.024664063	41.025997396	38000.000	81000.000	1.0000
69	Waveform 1	1	41.171330729	41.181330729	38000.000	81000.000	0.2000
69	Spectrogram 1	1	41.171330729	41.181330729	38000.000	81000.000	0.2000
70	Waveform 1	1	41.259330729	41.260664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	41.259330729	41.260664062	38000.000	81000.000	1.0000
71	Waveform 1	1	41.436664063	41.457330729	38000.000	81000.000	0.2903
71	Spectrogram 1	1	41.436664063	41.457330729	38000.000	81000.000	0.2903
72	Waveform 1	1	42.054664063	42.063997396	38000.000	81000.000	0.2857
72	Spectrogram 1	1	42.054664063	42.063997396	38000.000	81000.000	0.2857
73	Waveform 1	1	42.234664063	42.236664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	42.234664063	42.236664062	38000.000	81000.000	1.0000
74	Waveform 1	1	42.427997396	42.430664062	38000.000	81000.000	0.7500
74	Spectrogram 1	1	42.427997396	42.430664062	38000.000	81000.000	0.7500
75	Waveform 1	1	42.593330729	42.594664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	42.593330729	42.594664063	38000.000	81000.000	1.0000
76	Waveform 1	1	43.139330729	43.145330729	38000.000	81000.000	0.3333
76	Spectrogram 1	1	43.139330729	43.145330729	38000.000	81000.000	0.3333
77	Waveform 1	1	43.220664062	43.233997396	38000.000	81000.000	0.2000
77	Spectrogram 1	1	43.220664062	43.233997396	38000.000	81000.000	0.2000
78	Waveform 1	1	43.583330729	43.595997396	38000.000	81000.000	0.3158
78	Spectrogram 1	1	43.583330729	43.595997396	38000.000	81000.000	0.3158
79	Waveform 1	1	44.901997396	44.903997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	44.901997396	44.903997396	38000.000	81000.000	1.0000
80	Waveform 1	1	45.177330729	45.178664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	45.177330729	45.178664062	38000.000	81000.000	1.0000
81	Waveform 1	1	51.881330729	51.893997396	38000.000	81000.000	0.2632
81	Spectrogram 1	1	51.881330729	51.893997396	38000.000	81000.000	0.2632
82	Waveform 1	1	52.055330729	52.063997396	38000.000	81000.000	0.2308
82	Spectrogram 1	1	52.055330729	52.063997396	38000.000	81000.000	0.2308
83	Waveform 1	1	52.441997396	52.455997396	38000.000	81000.000	0.3810
83	Spectrogram 1	1	52.441997396	52.455997396	38000.000	81000.000	0.3810
84	Waveform 1	1	52.516664062	52.519330729	38000.000	81000.000	0.5000
84	Spectrogram 1	1	52.516664062	52.519330729	38000.000	81000.000	0.5000
85	Waveform 1	1	52.689330729	52.695997396	38000.000	81000.000	0.4000
85	Spectrogram 1	1	52.689330729	52.695997396	38000.000	81000.000	0.4000
86	Waveform 1	1	52.773997396	52.775997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	52.773997396	52.775997396	38000.000	81000.000	1.0000
87	Waveform 1	1	52.928664062	52.930664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	52.928664062	52.930664062	38000.000	81000.000	1.0000
88	Waveform 1	1	53.066664063	53.067997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	53.066664063	53.067997396	38000.000	81000.000	1.0000
89	Waveform 1	1	53.479997396	53.482664062	38000.000	81000.000	0.5000
89	Spectrogram 1	1	53.479997396	53.482664062	38000.000	81000.000	0.5000
90	Waveform 1	1	53.601997396	53.617997396	38000.000	81000.000	0.4167
90	Spectrogram 1	1	53.601997396	53.617997396	38000.000	81000.000	0.4167
91	Waveform 1	1	53.753330729	53.762664063	38000.000	81000.000	0.2857
91	Spectrogram 1	1	53.753330729	53.762664063	38000.000	81000.000	0.2857
92	Waveform 1	1	54.237330729	54.238664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	54.237330729	54.238664062	38000.000	81000.000	1.0000
93	Waveform 1	1	54.364664062	54.377330729	38000.000	81000.000	0.3684
93	Spectrogram 1	1	54.364664062	54.377330729	38000.000	81000.000	0.3684
94	Waveform 1	1	54.484664063	54.490664063	38000.000	81000.000	0.3333
94	Spectrogram 1	1	54.484664063	54.490664063	38000.000	81000.000	0.3333
95	Waveform 1	1	57.184664062	57.185997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	57.184664062	57.185997396	38000.000	81000.000	1.0000
96	Waveform 1	1	57.403330729	57.404664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	57.403330729	57.404664063	38000.000	81000.000	1.0000
97	Waveform 1	1	57.815330729	57.819330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	57.815330729	57.819330729	38000.000	81000.000	0.5000
98	Waveform 1	1	58.948664063	58.951997396	38000.000	81000.000	0.4000
98	Spectrogram 1	1	58.948664063	58.951997396	38000.000	81000.000	0.4000
99	Waveform 1	1	59.435997396	59.437330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	59.435997396	59.437330729	38000.000	81000.000	1.0000
100	Waveform 1	1	59.531997396	59.533997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	59.531997396	59.533997396	38000.000	81000.000	1.0000
101	Waveform 1	1	59.635330729	59.636664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	59.635330729	59.636664063	38000.000	81000.000	1.0000
102	Waveform 1	1	59.725330729	59.726664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	59.725330729	59.726664062	38000.000	81000.000	1.0000
103	Waveform 1	1	59.823997396	59.825997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	59.823997396	59.825997396	38000.000	81000.000	1.0000
104	Waveform 1	1	60.029330729	60.031330729	38000.000	81000.000	0.6667
104	Spectrogram 1	1	60.029330729	60.031330729	38000.000	81000.000	0.6667
105	Waveform 1	1	60.161997396	60.174664062	38000.000	81000.000	0.2632
105	Spectrogram 1	1	60.161997396	60.174664062	38000.000	81000.000	0.2632
106	Waveform 1	1	60.431997396	60.453997396	38000.000	81000.000	0.2121
106	Spectrogram 1	1	60.431997396	60.453997396	38000.000	81000.000	0.2121
107	Waveform 1	1	60.521330729	60.523330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	60.521330729	60.523330729	38000.000	81000.000	0.6667
108	Waveform 1	1	60.603997396	60.605330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	60.603997396	60.605330729	38000.000	81000.000	1.0000
109	Waveform 1	1	60.792664063	60.797997396	38000.000	81000.000	0.2500
109	Spectrogram 1	1	60.792664063	60.797997396	38000.000	81000.000	0.2500
110	Waveform 1	1	61.111330729	61.115330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	61.111330729	61.115330729	38000.000	81000.000	0.6667
111	Waveform 1	1	62.157330729	62.158664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	62.157330729	62.158664063	38000.000	81000.000	1.0000
112	Waveform 1	1	62.199330729	62.206664063	38000.000	81000.000	0.2727
112	Spectrogram 1	1	62.199330729	62.206664063	38000.000	81000.000	0.2727
113	Waveform 1	1	62.346664062	62.347997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	62.346664062	62.347997396	38000.000	81000.000	1.0000
114	Waveform 1	1	62.441997396	62.443330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	62.441997396	62.443330729	38000.000	81000.000	1.0000
115	Waveform 1	1	62.535997396	62.537330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	62.535997396	62.537330729	38000.000	81000.000	1.0000
116	Waveform 1	1	62.632664062	62.635997396	38000.000	81000.000	0.6000
116	Spectrogram 1	1	62.632664062	62.635997396	38000.000	81000.000	0.6000
117	Waveform 1	1	62.851997396	62.853330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	62.851997396	62.853330729	38000.000	81000.000	1.0000
118	Waveform 1	1	64.321330729	64.322664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	64.321330729	64.322664062	38000.000	81000.000	1.0000
119	Waveform 1	1	64.485997396	64.491330729	38000.000	81000.000	0.3750
119	Spectrogram 1	1	64.485997396	64.491330729	38000.000	81000.000	0.3750
120	Waveform 1	1	64.569997396	64.585330729	38000.000	81000.000	0.3043
120	Spectrogram 1	1	64.569997396	64.585330729	38000.000	81000.000	0.3043
121	Waveform 1	1	64.654664062	64.675330729	38000.000	81000.000	0.2258
121	Spectrogram 1	1	64.654664062	64.675330729	38000.000	81000.000	0.2258
122	Waveform 1	1	64.743330729	64.749997396	38000.000	81000.000	0.4000
122	Spectrogram 1	1	64.743330729	64.749997396	38000.000	81000.000	0.4000
123	Waveform 1	1	64.909997396	64.925997396	38000.000	81000.000	0.5417
123	Spectrogram 1	1	64.909997396	64.925997396	38000.000	81000.000	0.5417
124	Waveform 1	1	64.997330729	65.003330729	38000.000	81000.000	0.4444
124	Spectrogram 1	1	64.997330729	65.003330729	38000.000	81000.000	0.4444
125	Waveform 1	1	65.145997396	65.147330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	65.145997396	65.147330729	38000.000	81000.000	1.0000
126	Waveform 1	1	65.167997396	65.171997396	38000.000	81000.000	0.3333
126	Spectrogram 1	1	65.167997396	65.171997396	38000.000	81000.000	0.3333
127	Waveform 1	1	65.202664062	65.203997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	65.202664062	65.203997396	38000.000	81000.000	1.0000
128	Waveform 1	1	65.245997396	65.261330729	38000.000	81000.000	0.2174
128	Spectrogram 1	1	65.245997396	65.261330729	38000.000	81000.000	0.2174
129	Waveform 1	1	65.289997396	65.291330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	65.289997396	65.291330729	38000.000	81000.000	1.0000
130	Waveform 1	1	65.319330729	65.338664062	38000.000	81000.000	0.2069
130	Spectrogram 1	1	65.319330729	65.338664062	38000.000	81000.000	0.2069
131	Waveform 1	1	65.525997396	65.534664062	38000.000	81000.000	0.3846
131	Spectrogram 1	1	65.525997396	65.534664062	38000.000	81000.000	0.3846
132	Waveform 1	1	65.596664062	65.599330729	38000.000	81000.000	0.5000
132	Spectrogram 1	1	65.596664062	65.599330729	38000.000	81000.000	0.5000
133	Waveform 1	1	65.703330729	65.705330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	65.703330729	65.705330729	38000.000	81000.000	1.0000
134	Waveform 1	1	65.959997396	65.971997396	38000.000	81000.000	0.2778
134	Spectrogram 1	1	65.959997396	65.971997396	38000.000	81000.000	0.2778
135	Waveform 1	1	66.051997396	66.056664062	38000.000	81000.000	0.4286
135	Spectrogram 1	1	66.051997396	66.056664062	38000.000	81000.000	0.4286
136	Waveform 1	1	66.173997396	66.188664062	38000.000	81000.000	0.6364
136	Spectrogram 1	1	66.173997396	66.188664062	38000.000	81000.000	0.6364
137	Waveform 1	1	66.252664062	66.267997396	38000.000	81000.000	0.2174
137	Spectrogram 1	1	66.252664062	66.267997396	38000.000	81000.000	0.2174
138	Waveform 1	1	66.420664062	66.421997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	66.420664062	66.421997396	38000.000	81000.000	1.0000
139	Waveform 1	1	66.447330729	66.455997396	38000.000	81000.000	0.2308
139	Spectrogram 1	1	66.447330729	66.455997396	38000.000	81000.000	0.2308
140	Waveform 1	1	66.594664062	66.595997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	66.594664062	66.595997396	38000.000	81000.000	1.0000
141	Waveform 1	1	66.617997396	66.619330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	66.617997396	66.619330729	38000.000	81000.000	1.0000
142	Waveform 1	1	66.658664062	66.661997396	38000.000	81000.000	0.6000
142	Spectrogram 1	1	66.658664062	66.661997396	38000.000	81000.000	0.6000
143	Waveform 1	1	66.785997396	66.787330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	66.785997396	66.787330729	38000.000	81000.000	1.0000
144	Waveform 1	1	66.811330729	66.813330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	66.811330729	66.813330729	38000.000	81000.000	1.0000
145	Waveform 1	1	66.890664062	66.899330729	38000.000	81000.000	0.5385
145	Spectrogram 1	1	66.890664062	66.899330729	38000.000	81000.000	0.5385
146	Waveform 1	1	66.941997396	66.943997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	66.941997396	66.943997396	38000.000	81000.000	1.0000
147	Waveform 1	1	66.980664062	66.992664062	38000.000	81000.000	0.3889
147	Spectrogram 1	1	66.980664062	66.992664062	38000.000	81000.000	0.3889
148	Waveform 1	1	67.052664062	67.053997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	67.052664062	67.053997396	38000.000	81000.000	1.0000
149	Waveform 1	1	67.107330729	67.121330729	38000.000	81000.000	0.3810
149	Spectrogram 1	1	67.107330729	67.121330729	38000.000	81000.000	0.3810
150	Waveform 1	1	67.247997396	67.249330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	67.247997396	67.249330729	38000.000	81000.000	1.0000
151	Waveform 1	1	67.515330729	67.516664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	67.515330729	67.516664062	38000.000	81000.000	1.0000
152	Waveform 1	1	67.663330729	67.667330729	38000.000	81000.000	0.5000
152	Spectrogram 1	1	67.663330729	67.667330729	38000.000	81000.000	0.5000
153	Waveform 1	1	67.913330729	67.917997396	38000.000	81000.000	0.2857
153	Spectrogram 1	1	67.913330729	67.917997396	38000.000	81000.000	0.2857
154	Waveform 1	1	68.026664062	68.027997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	68.026664062	68.027997396	38000.000	81000.000	1.0000
155	Waveform 1	1	68.109330729	68.116664062	38000.000	81000.000	0.4545
155	Spectrogram 1	1	68.109330729	68.116664062	38000.000	81000.000	0.4545
156	Waveform 1	1	68.213997396	68.215330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	68.213997396	68.215330729	38000.000	81000.000	1.0000
157	Waveform 1	1	68.274664062	68.285330729	38000.000	81000.000	0.2500
157	Spectrogram 1	1	68.274664062	68.285330729	38000.000	81000.000	0.2500
158	Waveform 1	1	68.311997396	68.318664062	38000.000	81000.000	0.3000
158	Spectrogram 1	1	68.311997396	68.318664062	38000.000	81000.000	0.3000
159	Waveform 1	1	68.340664062	68.341997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	68.340664062	68.341997396	38000.000	81000.000	1.0000
160	Waveform 1	1	68.405997396	68.428664062	38000.000	81000.000	0.2647
160	Spectrogram 1	1	68.405997396	68.428664062	38000.000	81000.000	0.2647
161	Waveform 1	1	68.494664062	68.508664062	38000.000	81000.000	0.2381
161	Spectrogram 1	1	68.494664062	68.508664062	38000.000	81000.000	0.2381
162	Waveform 1	1	68.534664062	68.547997396	38000.000	81000.000	0.2500
162	Spectrogram 1	1	68.534664062	68.547997396	38000.000	81000.000	0.2500
163	Waveform 1	1	68.588664062	68.590664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	68.588664062	68.590664062	38000.000	81000.000	1.0000
164	Waveform 1	1	68.710664062	68.718664062	38000.000	81000.000	0.2500
164	Spectrogram 1	1	68.710664062	68.718664062	38000.000	81000.000	0.2500
165	Waveform 1	1	68.770664062	68.771997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	68.770664062	68.771997396	38000.000	81000.000	1.0000
166	Waveform 1	1	68.889330729	68.900664062	38000.000	81000.000	0.4118
166	Spectrogram 1	1	68.889330729	68.900664062	38000.000	81000.000	0.4118
167	Waveform 1	1	68.927997396	68.941997396	38000.000	81000.000	0.2857
167	Spectrogram 1	1	68.927997396	68.941997396	38000.000	81000.000	0.2857
168	Waveform 1	1	68.998664062	69.032664062	38000.000	81000.000	0.2157
168	Spectrogram 1	1	68.998664062	69.032664062	38000.000	81000.000	0.2157
169	Waveform 1	1	69.094664062	69.095997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	69.094664062	69.095997396	38000.000	81000.000	1.0000
170	Waveform 1	1	69.201997396	69.221997396	38000.000	81000.000	0.2333
170	Spectrogram 1	1	69.201997396	69.221997396	38000.000	81000.000	0.2333
171	Waveform 1	1	69.274664062	69.276664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	69.274664062	69.276664062	38000.000	81000.000	1.0000
172	Waveform 1	1	69.301997396	69.303997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	69.301997396	69.303997396	38000.000	81000.000	1.0000
173	Waveform 1	1	69.401330729	69.405330729	38000.000	81000.000	0.5000
173	Spectrogram 1	1	69.401330729	69.405330729	38000.000	81000.000	0.5000
174	Waveform 1	1	69.449330729	69.451330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	69.449330729	69.451330729	38000.000	81000.000	1.0000
175	Waveform 1	1	69.517997396	69.519330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	69.517997396	69.519330729	38000.000	81000.000	1.0000
176	Waveform 1	1	69.583330729	69.584664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	69.583330729	69.584664062	38000.000	81000.000	1.0000
177	Waveform 1	1	69.865997396	69.867997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	69.865997396	69.867997396	38000.000	81000.000	1.0000
178	Waveform 1	1	70.022664062	70.023997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	70.022664062	70.023997396	38000.000	81000.000	1.0000
