Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1415.097997396	1415.118664062	22000.000	38000.000	0.1935
1	Spectrogram 1	1	1415.097997396	1415.118664062	22000.000	38000.000	0.1935
2	Waveform 1	1	1415.429330729	1415.451997396	22000.000	38000.000	0.2647
2	Spectrogram 1	1	1415.429330729	1415.451997396	22000.000	38000.000	0.2647
3	Waveform 1	1	1415.871330729	1415.902664062	22000.000	38000.000	0.3617
3	Spectrogram 1	1	1415.871330729	1415.902664062	22000.000	38000.000	0.3617
4	Waveform 1	1	1416.101330729	1416.132664062	22000.000	38000.000	0.2340
4	Spectrogram 1	1	1416.101330729	1416.132664062	22000.000	38000.000	0.2340
5	Waveform 1	1	1416.431330729	1416.467330729	22000.000	38000.000	0.3333
5	Spectrogram 1	1	1416.431330729	1416.467330729	22000.000	38000.000	0.3333
6	Waveform 1	1	1416.757330729	1416.799330729	22000.000	38000.000	0.2698
6	Spectrogram 1	1	1416.757330729	1416.799330729	22000.000	38000.000	0.2698
7	Waveform 1	1	1417.096664062	1417.139330729	22000.000	38000.000	0.3438
7	Spectrogram 1	1	1417.096664062	1417.139330729	22000.000	38000.000	0.3438
8	Waveform 1	1	1417.317330729	1417.365997396	22000.000	38000.000	0.3699
8	Spectrogram 1	1	1417.317330729	1417.365997396	22000.000	38000.000	0.3699
9	Waveform 1	1	1417.537330729	1417.567330729	22000.000	38000.000	0.2889
9	Spectrogram 1	1	1417.537330729	1417.567330729	22000.000	38000.000	0.2889
10	Waveform 1	1	1417.873997396	1417.881330729	22000.000	38000.000	0.3636
10	Spectrogram 1	1	1417.873997396	1417.881330729	22000.000	38000.000	0.3636
11	Waveform 1	1	1418.751997396	1418.774664062	22000.000	38000.000	0.0882
11	Spectrogram 1	1	1418.751997396	1418.774664062	22000.000	38000.000	0.0882
12	Waveform 1	1	1422.593997396	1422.610664062	22000.000	38000.000	0.2800
12	Spectrogram 1	1	1422.593997396	1422.610664062	22000.000	38000.000	0.2800
13	Waveform 1	1	1422.940664062	1422.959330729	22000.000	38000.000	0.2500
13	Spectrogram 1	1	1422.940664062	1422.959330729	22000.000	38000.000	0.2500
14	Waveform 1	1	1423.291330729	1423.310664062	22000.000	38000.000	0.3793
14	Spectrogram 1	1	1423.291330729	1423.310664062	22000.000	38000.000	0.3793
15	Waveform 1	1	1423.522664062	1423.539997396	22000.000	38000.000	0.4231
15	Spectrogram 1	1	1423.522664062	1423.539997396	22000.000	38000.000	0.4231
16	Waveform 1	1	1423.755330729	1423.776664063	22000.000	38000.000	0.2188
16	Spectrogram 1	1	1423.755330729	1423.776664063	22000.000	38000.000	0.2188
17	Waveform 1	1	1423.995997396	1424.011330729	22000.000	38000.000	0.5217
17	Spectrogram 1	1	1423.995997396	1424.011330729	22000.000	38000.000	0.5217
18	Waveform 1	1	1424.335330729	1424.370664062	22000.000	38000.000	0.4151
18	Spectrogram 1	1	1424.335330729	1424.370664062	22000.000	38000.000	0.4151
19	Waveform 1	1	1424.683330729	1424.687997396	22000.000	38000.000	0.4286
19	Spectrogram 1	1	1424.683330729	1424.687997396	22000.000	38000.000	0.4286
20	Waveform 1	1	1425.031997396	1425.065997396	22000.000	38000.000	0.2941
20	Spectrogram 1	1	1425.031997396	1425.065997396	22000.000	38000.000	0.2941
21	Waveform 1	1	1425.388664062	1425.403997396	22000.000	38000.000	0.3478
21	Spectrogram 1	1	1425.388664062	1425.403997396	22000.000	38000.000	0.3478
22	Waveform 1	1	1425.842664063	1425.870664062	22000.000	38000.000	0.5000
22	Spectrogram 1	1	1425.842664063	1425.870664062	22000.000	38000.000	0.5000
23	Waveform 1	1	1426.446664062	1426.456664062	22000.000	38000.000	0.2000
23	Spectrogram 1	1	1426.446664062	1426.456664062	22000.000	38000.000	0.2000
24	Waveform 1	1	1426.672664062	1426.689330729	22000.000	38000.000	0.2400
24	Spectrogram 1	1	1426.672664062	1426.689330729	22000.000	38000.000	0.2400
25	Waveform 1	1	1428.187330729	1428.188664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1428.187330729	1428.188664063	22000.000	38000.000	1.0000
