Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	405.404664062	405.411997396	38000.000	81000.000	0.7273
22	Waveform 1	1	405.504664063	405.513997396	38000.000	81000.000	0.9286
22	Spectrogram 1	1	405.504664063	405.513997396	38000.000	81000.000	0.9286
23	Waveform 1	1	405.615330729	405.618664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	405.615330729	405.618664062	38000.000	81000.000	1.0000
24	Waveform 1	1	405.721330729	405.733997396	38000.000	81000.000	0.8947
24	Spectrogram 1	1	405.721330729	405.733997396	38000.000	81000.000	0.8947
25	Waveform 1	1	405.825997396	405.829997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	405.825997396	405.829997396	38000.000	81000.000	1.0000
26	Waveform 1	1	405.925330729	405.941330729	38000.000	81000.000	0.7917
26	Spectrogram 1	1	405.925330729	405.941330729	38000.000	81000.000	0.7917
27	Waveform 1	1	406.021997396	406.037997396	38000.000	81000.000	0.8750
27	Spectrogram 1	1	406.021997396	406.037997396	38000.000	81000.000	0.8750
28	Waveform 1	1	406.089330729	406.103997396	38000.000	81000.000	0.7273
28	Spectrogram 1	1	406.089330729	406.103997396	38000.000	81000.000	0.7273
29	Waveform 1	1	406.157997396	406.165330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	406.157997396	406.165330729	38000.000	81000.000	1.0000
30	Waveform 1	1	406.241330729	406.255330729	38000.000	81000.000	0.7619
30	Spectrogram 1	1	406.241330729	406.255330729	38000.000	81000.000	0.7619
31	Waveform 1	1	406.417997396	406.430664062	38000.000	81000.000	0.4211
31	Spectrogram 1	1	406.417997396	406.430664062	38000.000	81000.000	0.4211
32	Waveform 1	1	406.507997396	406.511997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	406.507997396	406.511997396	38000.000	81000.000	1.0000
33	Waveform 1	1	406.610664063	406.612664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	406.610664063	406.612664063	38000.000	81000.000	1.0000
34	Waveform 1	1	406.702664062	406.707997396	38000.000	81000.000	0.8750
34	Spectrogram 1	1	406.702664062	406.707997396	38000.000	81000.000	0.8750
35	Waveform 1	1	406.801330729	406.815330729	38000.000	81000.000	0.4762
35	Spectrogram 1	1	406.801330729	406.815330729	38000.000	81000.000	0.4762
36	Waveform 1	1	406.899997396	406.904664062	38000.000	81000.000	0.8571
36	Spectrogram 1	1	406.899997396	406.904664062	38000.000	81000.000	0.8571
37	Waveform 1	1	406.988664062	406.999997396	38000.000	81000.000	0.8824
37	Spectrogram 1	1	406.988664062	406.999997396	38000.000	81000.000	0.8824
38	Waveform 1	1	407.067330729	407.073330729	38000.000	81000.000	0.7778
38	Spectrogram 1	1	407.067330729	407.073330729	38000.000	81000.000	0.7778
39	Waveform 1	1	407.161997396	407.173997396	38000.000	81000.000	0.7222
39	Spectrogram 1	1	407.161997396	407.173997396	38000.000	81000.000	0.7222
40	Waveform 1	1	407.245330729	407.247997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	407.245330729	407.247997396	38000.000	81000.000	1.0000
41	Waveform 1	1	407.328664062	407.331997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	407.328664062	407.331997396	38000.000	81000.000	1.0000
42	Waveform 1	1	407.381997396	407.383330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	407.381997396	407.383330729	38000.000	81000.000	1.0000
43	Waveform 1	1	408.282664062	408.283997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	408.282664062	408.283997396	38000.000	81000.000	1.0000
44	Waveform 1	1	409.166664062	409.168664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	409.166664062	409.168664062	38000.000	81000.000	1.0000
45	Waveform 1	1	409.234664062	409.239330729	38000.000	81000.000	0.5714
45	Spectrogram 1	1	409.234664062	409.239330729	38000.000	81000.000	0.5714
46	Waveform 1	1	409.294664062	409.298664062	38000.000	81000.000	0.5000
46	Spectrogram 1	1	409.294664062	409.298664062	38000.000	81000.000	0.5000
47	Waveform 1	1	411.212664062	411.213997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	411.212664062	411.213997396	38000.000	81000.000	1.0000
48	Waveform 1	1	411.356664062	411.360664063	38000.000	81000.000	0.3333
48	Spectrogram 1	1	411.356664062	411.360664063	38000.000	81000.000	0.3333
49	Waveform 1	1	411.425997396	411.429997396	38000.000	81000.000	0.5000
49	Spectrogram 1	1	411.425997396	411.429997396	38000.000	81000.000	0.5000
50	Waveform 1	1	411.487997396	411.491330729	38000.000	81000.000	0.4000
50	Spectrogram 1	1	411.487997396	411.491330729	38000.000	81000.000	0.4000
51	Waveform 1	1	411.558664062	411.567330729	38000.000	81000.000	0.3846
51	Spectrogram 1	1	411.558664062	411.567330729	38000.000	81000.000	0.3846
52	Waveform 1	1	411.629330729	411.637330729	38000.000	81000.000	0.5833
52	Spectrogram 1	1	411.629330729	411.637330729	38000.000	81000.000	0.5833
53	Waveform 1	1	411.679997396	411.683997396	38000.000	81000.000	0.8333
53	Spectrogram 1	1	411.679997396	411.683997396	38000.000	81000.000	0.8333
54	Waveform 1	1	411.738664062	411.748664062	38000.000	81000.000	0.5333
54	Spectrogram 1	1	411.738664062	411.748664062	38000.000	81000.000	0.5333
55	Waveform 1	1	411.803997396	411.820664062	38000.000	81000.000	0.8000
55	Spectrogram 1	1	411.803997396	411.820664062	38000.000	81000.000	0.8000
56	Waveform 1	1	411.874664063	411.889330729	38000.000	81000.000	0.8636
56	Spectrogram 1	1	411.874664063	411.889330729	38000.000	81000.000	0.8636
57	Waveform 1	1	411.948664062	411.965330729	38000.000	81000.000	0.8400
57	Spectrogram 1	1	411.948664062	411.965330729	38000.000	81000.000	0.8400
58	Waveform 1	1	412.020664062	412.031997396	38000.000	81000.000	0.8824
58	Spectrogram 1	1	412.020664062	412.031997396	38000.000	81000.000	0.8824
59	Waveform 1	1	412.076664063	412.080664062	38000.000	81000.000	0.8333
59	Spectrogram 1	1	412.076664063	412.080664062	38000.000	81000.000	0.8333
60	Waveform 1	1	412.177330729	412.180664062	38000.000	81000.000	0.6000
60	Spectrogram 1	1	412.177330729	412.180664062	38000.000	81000.000	0.6000
61	Waveform 1	1	412.338664063	412.341330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	412.338664063	412.341330729	38000.000	81000.000	1.0000
62	Waveform 1	1	412.385330729	412.387330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	412.385330729	412.387330729	38000.000	81000.000	1.0000
63	Waveform 1	1	412.437997396	412.439997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	412.437997396	412.439997396	38000.000	81000.000	1.0000
64	Waveform 1	1	412.538664063	412.539997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	412.538664063	412.539997396	38000.000	81000.000	1.0000
65	Waveform 1	1	412.618664062	412.621997396	38000.000	81000.000	0.8000
65	Spectrogram 1	1	412.618664062	412.621997396	38000.000	81000.000	0.8000
66	Waveform 1	1	412.705330729	412.707997396	38000.000	81000.000	0.7500
66	Spectrogram 1	1	412.705330729	412.707997396	38000.000	81000.000	0.7500
67	Waveform 1	1	412.870664062	412.871997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	412.870664062	412.871997396	38000.000	81000.000	1.0000
68	Waveform 1	1	415.087330729	415.100664063	38000.000	81000.000	0.7000
68	Spectrogram 1	1	415.087330729	415.100664063	38000.000	81000.000	0.7000
69	Waveform 1	1	415.137997396	415.139330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	415.137997396	415.139330729	38000.000	81000.000	1.0000
70	Waveform 1	1	415.188664062	415.201997396	38000.000	81000.000	0.8500
70	Spectrogram 1	1	415.188664062	415.201997396	38000.000	81000.000	0.8500
71	Waveform 1	1	415.235330729	415.243330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	415.235330729	415.243330729	38000.000	81000.000	1.0000
72	Waveform 1	1	415.291330729	415.292664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	415.291330729	415.292664062	38000.000	81000.000	1.0000
73	Waveform 1	1	415.343330729	415.347997396	38000.000	81000.000	0.5714
73	Spectrogram 1	1	415.343330729	415.347997396	38000.000	81000.000	0.5714
74	Waveform 1	1	415.399330729	415.403997396	38000.000	81000.000	0.5714
74	Spectrogram 1	1	415.399330729	415.403997396	38000.000	81000.000	0.5714
75	Waveform 1	1	415.515997396	415.519997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	415.515997396	415.519997396	38000.000	81000.000	0.6667
76	Waveform 1	1	415.887997396	415.889330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	415.887997396	415.889330729	38000.000	81000.000	1.0000
77	Waveform 1	1	416.005330729	416.015330729	38000.000	81000.000	0.8000
77	Spectrogram 1	1	416.005330729	416.015330729	38000.000	81000.000	0.8000
78	Waveform 1	1	416.053997396	416.057997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	416.053997396	416.057997396	38000.000	81000.000	1.0000
79	Waveform 1	1	416.104664062	416.111330729	38000.000	81000.000	0.4000
79	Spectrogram 1	1	416.104664062	416.111330729	38000.000	81000.000	0.4000
80	Waveform 1	1	416.160664063	416.166664062	38000.000	81000.000	0.2222
80	Spectrogram 1	1	416.160664063	416.166664062	38000.000	81000.000	0.2222
81	Waveform 1	1	416.222664062	416.231330729	38000.000	81000.000	0.8462
81	Spectrogram 1	1	416.222664062	416.231330729	38000.000	81000.000	0.8462
82	Waveform 1	1	416.346664062	416.365330729	38000.000	81000.000	0.8571
82	Spectrogram 1	1	416.346664062	416.365330729	38000.000	81000.000	0.8571
83	Waveform 1	1	416.424664062	416.441330729	38000.000	81000.000	0.8000
83	Spectrogram 1	1	416.424664062	416.441330729	38000.000	81000.000	0.8000
84	Waveform 1	1	416.621330729	416.635330729	38000.000	81000.000	0.5714
84	Spectrogram 1	1	416.621330729	416.635330729	38000.000	81000.000	0.5714
85	Waveform 1	1	416.687330729	416.688664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	416.687330729	416.688664062	38000.000	81000.000	1.0000
86	Waveform 1	1	416.805330729	416.821330729	38000.000	81000.000	0.7500
86	Spectrogram 1	1	416.805330729	416.821330729	38000.000	81000.000	0.7500
87	Waveform 1	1	416.873997396	416.885330729	38000.000	81000.000	0.6471
87	Spectrogram 1	1	416.873997396	416.885330729	38000.000	81000.000	0.6471
88	Waveform 1	1	416.939330729	416.948664062	38000.000	81000.000	0.3571
88	Spectrogram 1	1	416.939330729	416.948664062	38000.000	81000.000	0.3571
89	Waveform 1	1	416.997997396	417.008664062	38000.000	81000.000	0.4375
89	Spectrogram 1	1	416.997997396	417.008664062	38000.000	81000.000	0.4375
90	Waveform 1	1	417.063330729	417.073330729	38000.000	81000.000	0.6000
90	Spectrogram 1	1	417.063330729	417.073330729	38000.000	81000.000	0.6000
91	Waveform 1	1	417.267997396	417.279330729	38000.000	81000.000	0.6471
91	Spectrogram 1	1	417.267997396	417.279330729	38000.000	81000.000	0.6471
92	Waveform 1	1	417.442664063	417.451997396	38000.000	81000.000	0.2857
92	Spectrogram 1	1	417.442664063	417.451997396	38000.000	81000.000	0.2857
93	Waveform 1	1	417.669330729	417.670664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	417.669330729	417.670664063	38000.000	81000.000	1.0000
94	Waveform 1	1	418.519997396	418.521997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	418.519997396	418.521997396	38000.000	81000.000	1.0000
95	Waveform 1	1	418.585330729	418.586664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	418.585330729	418.586664063	38000.000	81000.000	1.0000
96	Waveform 1	1	418.633330729	418.634664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	418.633330729	418.634664063	38000.000	81000.000	1.0000
97	Waveform 1	1	418.675997396	418.679330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	418.675997396	418.679330729	38000.000	81000.000	1.0000
98	Waveform 1	1	418.732664063	418.733997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	418.732664063	418.733997396	38000.000	81000.000	1.0000
99	Waveform 1	1	418.779997396	418.785997396	38000.000	81000.000	0.6667
99	Spectrogram 1	1	418.779997396	418.785997396	38000.000	81000.000	0.6667
100	Waveform 1	1	418.840664062	418.843330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	418.840664062	418.843330729	38000.000	81000.000	1.0000
101	Waveform 1	1	418.909330729	418.911330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	418.909330729	418.911330729	38000.000	81000.000	1.0000
102	Waveform 1	1	418.949997396	418.951330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	418.949997396	418.951330729	38000.000	81000.000	1.0000
103	Waveform 1	1	419.004664063	419.009997396	38000.000	81000.000	0.6250
103	Spectrogram 1	1	419.004664063	419.009997396	38000.000	81000.000	0.6250
104	Waveform 1	1	419.072664062	419.083997396	38000.000	81000.000	0.6471
104	Spectrogram 1	1	419.072664062	419.083997396	38000.000	81000.000	0.6471
105	Waveform 1	1	419.154664062	419.165997396	38000.000	81000.000	0.6471
105	Spectrogram 1	1	419.154664062	419.165997396	38000.000	81000.000	0.6471
106	Waveform 1	1	419.245997396	419.257997396	38000.000	81000.000	0.7778
106	Spectrogram 1	1	419.245997396	419.257997396	38000.000	81000.000	0.7778
107	Waveform 1	1	419.509997396	419.524664062	38000.000	81000.000	0.3636
107	Spectrogram 1	1	419.509997396	419.524664062	38000.000	81000.000	0.3636
108	Waveform 1	1	419.579997396	419.593330729	38000.000	81000.000	0.2000
108	Spectrogram 1	1	419.579997396	419.593330729	38000.000	81000.000	0.2000
109	Waveform 1	1	419.683330729	419.700664062	38000.000	81000.000	0.8077
109	Spectrogram 1	1	419.683330729	419.700664062	38000.000	81000.000	0.8077
110	Waveform 1	1	419.894664062	419.895997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	419.894664062	419.895997396	38000.000	81000.000	1.0000
111	Waveform 1	1	419.951997396	419.953330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	419.951997396	419.953330729	38000.000	81000.000	1.0000
112	Waveform 1	1	420.865330729	420.871330729	38000.000	81000.000	0.5556
112	Spectrogram 1	1	420.865330729	420.871330729	38000.000	81000.000	0.5556
113	Waveform 1	1	420.914664062	420.920664063	38000.000	81000.000	0.5556
113	Spectrogram 1	1	420.914664062	420.920664063	38000.000	81000.000	0.5556
114	Waveform 1	1	420.971330729	420.981330729	38000.000	81000.000	0.6000
114	Spectrogram 1	1	420.971330729	420.981330729	38000.000	81000.000	0.6000
115	Waveform 1	1	421.031997396	421.046664062	38000.000	81000.000	0.8182
115	Spectrogram 1	1	421.031997396	421.046664062	38000.000	81000.000	0.8182
116	Waveform 1	1	421.107330729	421.117330729	38000.000	81000.000	0.8000
116	Spectrogram 1	1	421.107330729	421.117330729	38000.000	81000.000	0.8000
117	Waveform 1	1	421.182664063	421.202664062	38000.000	81000.000	0.7667
117	Spectrogram 1	1	421.182664063	421.202664062	38000.000	81000.000	0.7667
118	Waveform 1	1	421.251997396	421.267330729	38000.000	81000.000	0.8261
118	Spectrogram 1	1	421.251997396	421.267330729	38000.000	81000.000	0.8261
119	Waveform 1	1	421.351997396	421.375330729	38000.000	81000.000	0.6286
119	Spectrogram 1	1	421.351997396	421.375330729	38000.000	81000.000	0.6286
120	Waveform 1	1	421.433330729	421.451330729	38000.000	81000.000	0.8889
120	Spectrogram 1	1	421.433330729	421.451330729	38000.000	81000.000	0.8889
121	Waveform 1	1	421.526664063	421.534664062	38000.000	81000.000	0.5833
121	Spectrogram 1	1	421.526664063	421.534664062	38000.000	81000.000	0.5833
122	Waveform 1	1	421.617330729	421.641330729	38000.000	81000.000	0.5833
122	Spectrogram 1	1	421.617330729	421.641330729	38000.000	81000.000	0.5833
123	Waveform 1	1	421.715997396	421.725997396	38000.000	81000.000	0.4000
123	Spectrogram 1	1	421.715997396	421.725997396	38000.000	81000.000	0.4000
124	Waveform 1	1	421.809330729	421.811330729	38000.000	81000.000	0.6667
124	Spectrogram 1	1	421.809330729	421.811330729	38000.000	81000.000	0.6667
125	Waveform 1	1	421.899330729	421.921330729	38000.000	81000.000	0.5758
125	Spectrogram 1	1	421.899330729	421.921330729	38000.000	81000.000	0.5758
126	Waveform 1	1	421.996664062	422.012664062	38000.000	81000.000	0.8750
126	Spectrogram 1	1	421.996664062	422.012664062	38000.000	81000.000	0.8750
127	Waveform 1	1	422.176664062	422.201330729	38000.000	81000.000	0.6757
127	Spectrogram 1	1	422.176664062	422.201330729	38000.000	81000.000	0.6757
128	Waveform 1	1	422.459330729	422.487330729	38000.000	81000.000	0.5238
128	Spectrogram 1	1	422.459330729	422.487330729	38000.000	81000.000	0.5238
129	Waveform 1	1	422.547997396	422.563330729	38000.000	81000.000	0.6087
129	Spectrogram 1	1	422.547997396	422.563330729	38000.000	81000.000	0.6087
130	Waveform 1	1	422.644664062	422.645997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	422.644664062	422.645997396	38000.000	81000.000	1.0000
131	Waveform 1	1	422.829997396	422.845330729	38000.000	81000.000	0.6522
131	Spectrogram 1	1	422.829997396	422.845330729	38000.000	81000.000	0.6522
132	Waveform 1	1	422.935330729	422.936664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	422.935330729	422.936664062	38000.000	81000.000	1.0000
133	Waveform 1	1	423.113330729	423.122664063	38000.000	81000.000	0.5714
133	Spectrogram 1	1	423.113330729	423.122664063	38000.000	81000.000	0.5714
134	Waveform 1	1	423.425330729	423.429997396	38000.000	81000.000	0.5714
134	Spectrogram 1	1	423.425330729	423.429997396	38000.000	81000.000	0.5714
135	Waveform 1	1	423.515330729	423.519997396	38000.000	81000.000	0.7143
135	Spectrogram 1	1	423.515330729	423.519997396	38000.000	81000.000	0.7143
136	Waveform 1	1	423.904664062	423.909997396	38000.000	81000.000	0.7500
136	Spectrogram 1	1	423.904664062	423.909997396	38000.000	81000.000	0.7500
137	Waveform 1	1	433.795330729	433.799330729	38000.000	81000.000	0.8333
137	Spectrogram 1	1	433.795330729	433.799330729	38000.000	81000.000	0.8333
138	Waveform 1	1	433.860664063	433.868664062	38000.000	81000.000	0.7500
138	Spectrogram 1	1	433.860664063	433.868664062	38000.000	81000.000	0.7500
139	Waveform 1	1	434.007330729	434.013997396	38000.000	81000.000	0.8000
139	Spectrogram 1	1	434.007330729	434.013997396	38000.000	81000.000	0.8000
140	Waveform 1	1	434.091330729	434.095330729	38000.000	81000.000	0.8333
140	Spectrogram 1	1	434.091330729	434.095330729	38000.000	81000.000	0.8333
141	Waveform 1	1	434.173330729	434.179997396	38000.000	81000.000	0.3000
141	Spectrogram 1	1	434.173330729	434.179997396	38000.000	81000.000	0.3000
142	Waveform 1	1	434.243997396	434.245330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	434.243997396	434.245330729	38000.000	81000.000	1.0000
143	Waveform 1	1	434.301997396	434.309330729	38000.000	81000.000	0.8182
143	Spectrogram 1	1	434.301997396	434.309330729	38000.000	81000.000	0.8182
144	Waveform 1	1	434.357997396	434.367330729	38000.000	81000.000	0.6429
144	Spectrogram 1	1	434.357997396	434.367330729	38000.000	81000.000	0.6429
145	Waveform 1	1	434.403997396	434.410664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	434.403997396	434.410664063	38000.000	81000.000	1.0000
146	Waveform 1	1	434.443997396	434.460664062	38000.000	81000.000	0.6800
146	Spectrogram 1	1	434.443997396	434.460664062	38000.000	81000.000	0.6800
147	Waveform 1	1	434.489330729	434.497997396	38000.000	81000.000	0.7692
147	Spectrogram 1	1	434.489330729	434.497997396	38000.000	81000.000	0.7692
148	Waveform 1	1	434.527997396	434.532664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	434.527997396	434.532664062	38000.000	81000.000	1.0000
149	Waveform 1	1	434.584664062	434.595997396	38000.000	81000.000	0.8235
149	Spectrogram 1	1	434.584664062	434.595997396	38000.000	81000.000	0.8235
150	Waveform 1	1	434.629997396	434.632664062	38000.000	81000.000	0.5000
150	Spectrogram 1	1	434.629997396	434.632664062	38000.000	81000.000	0.5000
151	Waveform 1	1	434.979997396	434.986664062	38000.000	81000.000	0.8000
151	Spectrogram 1	1	434.979997396	434.986664062	38000.000	81000.000	0.8000
152	Waveform 1	1	437.202664062	437.205997396	38000.000	81000.000	0.8000
152	Spectrogram 1	1	437.202664062	437.205997396	38000.000	81000.000	0.8000
153	Waveform 1	1	437.264664063	437.266664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	437.264664063	437.266664063	38000.000	81000.000	1.0000
154	Waveform 1	1	437.366664062	437.369330729	38000.000	81000.000	0.7500
154	Spectrogram 1	1	437.366664062	437.369330729	38000.000	81000.000	0.7500
155	Waveform 1	1	437.430664062	437.433997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	437.430664062	437.433997396	38000.000	81000.000	1.0000
156	Waveform 1	1	437.480664063	437.490664063	38000.000	81000.000	0.2000
156	Spectrogram 1	1	437.480664063	437.490664063	38000.000	81000.000	0.2000
157	Waveform 1	1	437.530664062	437.539330729	38000.000	81000.000	0.5385
157	Spectrogram 1	1	437.530664062	437.539330729	38000.000	81000.000	0.5385
158	Waveform 1	1	437.625997396	437.631330729	38000.000	81000.000	0.8750
158	Spectrogram 1	1	437.625997396	437.631330729	38000.000	81000.000	0.8750
159	Waveform 1	1	437.810664062	437.815330729	38000.000	81000.000	0.8571
159	Spectrogram 1	1	437.810664062	437.815330729	38000.000	81000.000	0.8571
160	Waveform 1	1	437.855997396	437.857330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	437.855997396	437.857330729	38000.000	81000.000	1.0000
161	Waveform 1	1	438.115997396	438.127330729	38000.000	81000.000	0.8235
161	Spectrogram 1	1	438.115997396	438.127330729	38000.000	81000.000	0.8235
162	Waveform 1	1	438.156664062	438.164664062	38000.000	81000.000	0.9167
162	Spectrogram 1	1	438.156664062	438.164664062	38000.000	81000.000	0.9167
163	Waveform 1	1	438.222664062	438.229997396	38000.000	81000.000	0.8182
163	Spectrogram 1	1	438.222664062	438.229997396	38000.000	81000.000	0.8182
164	Waveform 1	1	438.268664062	438.275997396	38000.000	81000.000	0.6364
164	Spectrogram 1	1	438.268664062	438.275997396	38000.000	81000.000	0.6364
165	Waveform 1	1	438.335997396	438.348664063	38000.000	81000.000	0.8947
165	Spectrogram 1	1	438.335997396	438.348664063	38000.000	81000.000	0.8947
166	Waveform 1	1	438.417997396	438.423330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	438.417997396	438.423330729	38000.000	81000.000	1.0000
167	Waveform 1	1	438.477330729	438.483997396	38000.000	81000.000	0.9000
167	Spectrogram 1	1	438.477330729	438.483997396	38000.000	81000.000	0.9000
168	Waveform 1	1	438.517330729	438.524664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	438.517330729	438.524664062	38000.000	81000.000	1.0000
169	Waveform 1	1	438.558664062	438.564664063	38000.000	81000.000	0.5556
169	Spectrogram 1	1	438.558664062	438.564664063	38000.000	81000.000	0.5556
170	Waveform 1	1	438.595997396	438.602664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	438.595997396	438.602664062	38000.000	81000.000	1.0000
171	Waveform 1	1	438.645330729	438.659997396	38000.000	81000.000	0.3636
171	Spectrogram 1	1	438.645330729	438.659997396	38000.000	81000.000	0.3636
172	Waveform 1	1	438.723330729	438.725997396	38000.000	81000.000	0.7500
172	Spectrogram 1	1	438.723330729	438.725997396	38000.000	81000.000	0.7500
173	Waveform 1	1	438.795997396	438.797330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	438.795997396	438.797330729	38000.000	81000.000	1.0000
174	Waveform 1	1	438.883997396	438.885997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	438.883997396	438.885997396	38000.000	81000.000	1.0000
175	Waveform 1	1	438.918664062	438.920664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	438.918664062	438.920664063	38000.000	81000.000	1.0000
176	Waveform 1	1	438.967330729	438.969330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	438.967330729	438.969330729	38000.000	81000.000	1.0000
177	Waveform 1	1	439.489330729	439.490664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	439.489330729	439.490664063	38000.000	81000.000	1.0000
178	Waveform 1	1	439.563330729	439.574664063	38000.000	81000.000	0.2353
178	Spectrogram 1	1	439.563330729	439.574664063	38000.000	81000.000	0.2353
