Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	26.043330729	26.058664063	22000.000	38000.000	0.5217
29	Waveform 1	1	26.311997396	26.326664063	22000.000	38000.000	0.0909
29	Spectrogram 1	1	26.311997396	26.326664063	22000.000	38000.000	0.0909
30	Waveform 1	1	26.580664062	26.603330729	22000.000	38000.000	0.4118
30	Spectrogram 1	1	26.580664062	26.603330729	22000.000	38000.000	0.4118
31	Waveform 1	1	26.846664063	26.874664062	22000.000	38000.000	0.0714
31	Spectrogram 1	1	26.846664063	26.874664062	22000.000	38000.000	0.0714
32	Waveform 1	1	27.266664062	27.301997396	22000.000	38000.000	0.3396
32	Spectrogram 1	1	27.266664062	27.301997396	22000.000	38000.000	0.3396
33	Waveform 1	1	27.704664063	27.735997396	22000.000	38000.000	0.3617
33	Spectrogram 1	1	27.704664063	27.735997396	22000.000	38000.000	0.3617
34	Waveform 1	1	28.245997396	28.263330729	22000.000	38000.000	0.1923
34	Spectrogram 1	1	28.245997396	28.263330729	22000.000	38000.000	0.1923
35	Waveform 1	1	28.395997396	28.422664063	22000.000	38000.000	0.3750
35	Spectrogram 1	1	28.395997396	28.422664063	22000.000	38000.000	0.3750
36	Waveform 1	1	28.816664062	28.865330729	22000.000	38000.000	0.0959
36	Spectrogram 1	1	28.816664062	28.865330729	22000.000	38000.000	0.0959
37	Waveform 1	1	29.264664062	29.278664062	22000.000	38000.000	0.1905
37	Spectrogram 1	1	29.264664062	29.278664062	22000.000	38000.000	0.1905
38	Waveform 1	1	29.827997396	29.870664063	22000.000	38000.000	0.1562
38	Spectrogram 1	1	29.827997396	29.870664063	22000.000	38000.000	0.1562
39	Waveform 1	1	30.409997396	30.440664063	22000.000	38000.000	0.1957
39	Spectrogram 1	1	30.409997396	30.440664063	22000.000	38000.000	0.1957
40	Waveform 1	1	31.019330729	31.050664063	22000.000	38000.000	0.4255
40	Spectrogram 1	1	31.019330729	31.050664063	22000.000	38000.000	0.4255
41	Waveform 1	1	31.587330729	31.611330729	22000.000	38000.000	0.3056
41	Spectrogram 1	1	31.587330729	31.611330729	22000.000	38000.000	0.3056
42	Waveform 1	1	32.149997396	32.165997396	22000.000	38000.000	0.3333
42	Spectrogram 1	1	32.149997396	32.165997396	22000.000	38000.000	0.3333
43	Waveform 1	1	32.726664062	32.727997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	32.726664062	32.727997396	22000.000	38000.000	1.0000
44	Waveform 1	1	42.099330729	42.103330729	22000.000	38000.000	0.5000
44	Spectrogram 1	1	42.099330729	42.103330729	22000.000	38000.000	0.5000
45	Waveform 1	1	77.885330729	77.895330729	22000.000	38000.000	0.2667
45	Spectrogram 1	1	77.885330729	77.895330729	22000.000	38000.000	0.2667
46	Waveform 1	1	78.075330729	78.087997396	22000.000	38000.000	0.1053
46	Spectrogram 1	1	78.075330729	78.087997396	22000.000	38000.000	0.1053
47	Waveform 1	1	78.251330729	78.273330729	22000.000	38000.000	0.1515
47	Spectrogram 1	1	78.251330729	78.273330729	22000.000	38000.000	0.1515
48	Waveform 1	1	81.832664062	81.845997396	22000.000	38000.000	0.3000
48	Spectrogram 1	1	81.832664062	81.845997396	22000.000	38000.000	0.3000
49	Waveform 1	1	82.422664062	82.451997396	22000.000	38000.000	0.4318
49	Spectrogram 1	1	82.422664062	82.451997396	22000.000	38000.000	0.4318
50	Waveform 1	1	83.033997396	83.077997396	22000.000	38000.000	0.4545
50	Spectrogram 1	1	83.033997396	83.077997396	22000.000	38000.000	0.4545
51	Waveform 1	1	83.346664062	83.352664062	22000.000	38000.000	0.2222
51	Spectrogram 1	1	83.346664062	83.352664062	22000.000	38000.000	0.2222
52	Waveform 1	1	83.642664062	83.699330729	22000.000	38000.000	0.2941
52	Spectrogram 1	1	83.642664062	83.699330729	22000.000	38000.000	0.2941
53	Waveform 1	1	83.805330729	83.835997396	22000.000	38000.000	0.3696
53	Spectrogram 1	1	83.805330729	83.835997396	22000.000	38000.000	0.3696
54	Waveform 1	1	84.263330729	84.307330729	22000.000	38000.000	0.4091
54	Spectrogram 1	1	84.263330729	84.307330729	22000.000	38000.000	0.4091
55	Waveform 1	1	85.188664062	85.197330729	22000.000	38000.000	0.2308
55	Spectrogram 1	1	85.188664062	85.197330729	22000.000	38000.000	0.2308
56	Waveform 1	1	85.795997396	85.837997396	22000.000	38000.000	0.2540
56	Spectrogram 1	1	85.795997396	85.837997396	22000.000	38000.000	0.2540
57	Waveform 1	1	86.468664062	86.481330729	22000.000	38000.000	0.1579
57	Spectrogram 1	1	86.468664062	86.481330729	22000.000	38000.000	0.1579
58	Waveform 1	1	94.556664062	94.559330729	22000.000	38000.000	0.5000
58	Spectrogram 1	1	94.556664062	94.559330729	22000.000	38000.000	0.5000
59	Waveform 1	1	94.638664062	94.643997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	94.638664062	94.643997396	22000.000	38000.000	0.2500
60	Waveform 1	1	95.209330729	95.211997396	22000.000	38000.000	0.5000
60	Spectrogram 1	1	95.209330729	95.211997396	22000.000	38000.000	0.5000
61	Waveform 1	1	100.711997396	100.723330729	22000.000	38000.000	0.1176
61	Spectrogram 1	1	100.711997396	100.723330729	22000.000	38000.000	0.1176
62	Waveform 1	1	101.377997396	101.394664062	22000.000	38000.000	0.2000
62	Spectrogram 1	1	101.377997396	101.394664062	22000.000	38000.000	0.2000
63	Waveform 1	1	125.491997396	125.493330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	125.491997396	125.493330729	22000.000	38000.000	1.0000
64	Waveform 1	1	126.845997396	126.857997396	22000.000	38000.000	0.1111
64	Spectrogram 1	1	126.845997396	126.857997396	22000.000	38000.000	0.1111
65	Waveform 1	1	127.004664062	127.008664062	22000.000	38000.000	0.3333
65	Spectrogram 1	1	127.004664062	127.008664062	22000.000	38000.000	0.3333
66	Waveform 1	1	128.285997396	128.289330729	22000.000	38000.000	0.4000
66	Spectrogram 1	1	128.285997396	128.289330729	22000.000	38000.000	0.4000
67	Waveform 1	1	129.231997396	129.255997396	22000.000	38000.000	0.1389
67	Spectrogram 1	1	129.231997396	129.255997396	22000.000	38000.000	0.1389
68	Waveform 1	1	129.749330729	129.789330729	22000.000	38000.000	0.1167
68	Spectrogram 1	1	129.749330729	129.789330729	22000.000	38000.000	0.1167
69	Waveform 1	1	130.478664063	130.509330729	22000.000	38000.000	0.2826
69	Spectrogram 1	1	130.478664063	130.509330729	22000.000	38000.000	0.2826
70	Waveform 1	1	131.225997396	131.253997396	22000.000	38000.000	0.0952
70	Spectrogram 1	1	131.225997396	131.253997396	22000.000	38000.000	0.0952
71	Waveform 1	1	131.493997396	131.515330729	22000.000	38000.000	0.1875
71	Spectrogram 1	1	131.493997396	131.515330729	22000.000	38000.000	0.1875
72	Waveform 1	1	138.158664062	138.186664063	22000.000	38000.000	0.0714
72	Spectrogram 1	1	138.158664062	138.186664063	22000.000	38000.000	0.0714
73	Waveform 1	1	138.948664063	138.957997396	22000.000	38000.000	0.2143
73	Spectrogram 1	1	138.948664063	138.957997396	22000.000	38000.000	0.2143
74	Waveform 1	1	177.293997396	177.298664062	22000.000	38000.000	0.4286
74	Spectrogram 1	1	177.293997396	177.298664062	22000.000	38000.000	0.4286
75	Waveform 1	1	351.764664063	351.766664063	22000.000	38000.000	0.6667
75	Spectrogram 1	1	351.764664063	351.766664063	22000.000	38000.000	0.6667
76	Waveform 1	1	352.045330729	352.051330729	22000.000	38000.000	0.2222
76	Spectrogram 1	1	352.045330729	352.051330729	22000.000	38000.000	0.2222
77	Waveform 1	1	353.159330729	353.161330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	353.159330729	353.161330729	22000.000	38000.000	1.0000
78	Waveform 1	1	353.999997396	354.009997396	22000.000	38000.000	0.1333
78	Spectrogram 1	1	353.999997396	354.009997396	22000.000	38000.000	0.1333
79	Waveform 1	1	402.193997396	402.201330729	22000.000	38000.000	0.1818
79	Spectrogram 1	1	402.193997396	402.201330729	22000.000	38000.000	0.1818
80	Waveform 1	1	402.764664063	402.767997396	22000.000	38000.000	0.4000
80	Spectrogram 1	1	402.764664063	402.767997396	22000.000	38000.000	0.4000
81	Waveform 1	1	403.041997396	403.048664062	22000.000	38000.000	0.4000
81	Spectrogram 1	1	403.041997396	403.048664062	22000.000	38000.000	0.4000
82	Waveform 1	1	403.865997396	403.881997396	22000.000	38000.000	0.3750
82	Spectrogram 1	1	403.865997396	403.881997396	22000.000	38000.000	0.3750
83	Waveform 1	1	404.583997396	404.607330729	22000.000	38000.000	0.2571
83	Spectrogram 1	1	404.583997396	404.607330729	22000.000	38000.000	0.2571
84	Waveform 1	1	405.160664063	405.188664062	22000.000	38000.000	0.3571
84	Spectrogram 1	1	405.160664063	405.188664062	22000.000	38000.000	0.3571
85	Waveform 1	1	407.363330729	407.365997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	407.363330729	407.365997396	22000.000	38000.000	0.5000
86	Waveform 1	1	408.210664062	408.227997396	22000.000	38000.000	0.3077
86	Spectrogram 1	1	408.210664062	408.227997396	22000.000	38000.000	0.3077
87	Waveform 1	1	408.725330729	408.765997396	22000.000	38000.000	0.2459
87	Spectrogram 1	1	408.725330729	408.765997396	22000.000	38000.000	0.2459
88	Waveform 1	1	409.361997396	409.406664062	22000.000	38000.000	0.0896
88	Spectrogram 1	1	409.361997396	409.406664062	22000.000	38000.000	0.0896
89	Waveform 1	1	409.629330729	409.681330729	22000.000	38000.000	0.0769
89	Spectrogram 1	1	409.629330729	409.681330729	22000.000	38000.000	0.0769
90	Waveform 1	1	410.146664063	410.183997396	22000.000	38000.000	0.1071
90	Spectrogram 1	1	410.146664063	410.183997396	22000.000	38000.000	0.1071
91	Waveform 1	1	412.883330729	412.885997396	22000.000	38000.000	0.5000
91	Spectrogram 1	1	412.883330729	412.885997396	22000.000	38000.000	0.5000
92	Waveform 1	1	431.790664063	431.800664063	22000.000	38000.000	0.2000
92	Spectrogram 1	1	431.790664063	431.800664063	22000.000	38000.000	0.2000
93	Waveform 1	1	434.480664063	434.542664062	22000.000	38000.000	0.2688
93	Spectrogram 1	1	434.480664063	434.542664062	22000.000	38000.000	0.2688
94	Waveform 1	1	434.885997396	434.912664062	22000.000	38000.000	0.2500
94	Spectrogram 1	1	434.885997396	434.912664062	22000.000	38000.000	0.2500
95	Waveform 1	1	435.440664062	435.487330729	22000.000	38000.000	0.3429
95	Spectrogram 1	1	435.440664062	435.487330729	22000.000	38000.000	0.3429
96	Waveform 1	1	435.721330729	435.728664063	22000.000	38000.000	0.1818
96	Spectrogram 1	1	435.721330729	435.728664063	22000.000	38000.000	0.1818
97	Waveform 1	1	436.681330729	436.686664062	22000.000	38000.000	0.6250
97	Spectrogram 1	1	436.681330729	436.686664062	22000.000	38000.000	0.6250
98	Waveform 1	1	437.057997396	437.076664063	22000.000	38000.000	0.3214
98	Spectrogram 1	1	437.057997396	437.076664063	22000.000	38000.000	0.3214
99	Waveform 1	1	437.305997396	437.310664062	22000.000	38000.000	0.4286
99	Spectrogram 1	1	437.305997396	437.310664062	22000.000	38000.000	0.4286
100	Waveform 1	1	437.556664062	437.585997396	22000.000	38000.000	0.1818
100	Spectrogram 1	1	437.556664062	437.585997396	22000.000	38000.000	0.1818
101	Waveform 1	1	438.383997396	438.393330729	22000.000	38000.000	0.2143
101	Spectrogram 1	1	438.383997396	438.393330729	22000.000	38000.000	0.2143
102	Waveform 1	1	439.454664063	439.461997396	22000.000	38000.000	0.5455
102	Spectrogram 1	1	439.454664063	439.461997396	22000.000	38000.000	0.5455
103	Waveform 1	1	439.613330729	439.645330729	22000.000	38000.000	0.2083
103	Spectrogram 1	1	439.613330729	439.645330729	22000.000	38000.000	0.2083
104	Waveform 1	1	440.465330729	440.475330729	22000.000	38000.000	0.2667
104	Spectrogram 1	1	440.465330729	440.475330729	22000.000	38000.000	0.2667
105	Waveform 1	1	440.744664063	440.756664062	22000.000	38000.000	0.4444
105	Spectrogram 1	1	440.744664063	440.756664062	22000.000	38000.000	0.4444
106	Waveform 1	1	441.007997396	441.033330729	22000.000	38000.000	0.1579
106	Spectrogram 1	1	441.007997396	441.033330729	22000.000	38000.000	0.1579
107	Waveform 1	1	441.256664062	441.275997396	22000.000	38000.000	0.2414
107	Spectrogram 1	1	441.256664062	441.275997396	22000.000	38000.000	0.2414
108	Waveform 1	1	441.523997396	441.555997396	22000.000	38000.000	0.2708
108	Spectrogram 1	1	441.523997396	441.555997396	22000.000	38000.000	0.2708
109	Waveform 1	1	441.770664062	441.805330729	22000.000	38000.000	0.4038
109	Spectrogram 1	1	441.770664062	441.805330729	22000.000	38000.000	0.4038
110	Waveform 1	1	442.007330729	442.026664063	22000.000	38000.000	0.2759
110	Spectrogram 1	1	442.007330729	442.026664063	22000.000	38000.000	0.2759
111	Waveform 1	1	445.207997396	445.233997396	22000.000	38000.000	0.3077
111	Spectrogram 1	1	445.207997396	445.233997396	22000.000	38000.000	0.3077
112	Waveform 1	1	445.499997396	445.509330729	22000.000	38000.000	0.7143
112	Spectrogram 1	1	445.499997396	445.509330729	22000.000	38000.000	0.7143
113	Waveform 1	1	445.779330729	445.793330729	22000.000	38000.000	0.6190
113	Spectrogram 1	1	445.779330729	445.793330729	22000.000	38000.000	0.6190
114	Waveform 1	1	445.941330729	445.953997396	22000.000	38000.000	0.1053
114	Spectrogram 1	1	445.941330729	445.953997396	22000.000	38000.000	0.1053
115	Waveform 1	1	446.222664062	446.225330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	446.222664062	446.225330729	22000.000	38000.000	0.5000
116	Waveform 1	1	446.488664062	446.503997396	22000.000	38000.000	0.2174
116	Spectrogram 1	1	446.488664062	446.503997396	22000.000	38000.000	0.2174
117	Waveform 1	1	446.765330729	446.777997396	22000.000	38000.000	0.1579
117	Spectrogram 1	1	446.765330729	446.777997396	22000.000	38000.000	0.1579
118	Waveform 1	1	447.049997396	447.055330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	447.049997396	447.055330729	22000.000	38000.000	0.5000
119	Waveform 1	1	449.099330729	449.113330729	22000.000	38000.000	0.1905
119	Spectrogram 1	1	449.099330729	449.113330729	22000.000	38000.000	0.1905
120	Waveform 1	1	449.573997396	449.607330729	22000.000	38000.000	0.1800
120	Spectrogram 1	1	449.573997396	449.607330729	22000.000	38000.000	0.1800
121	Waveform 1	1	450.497997396	450.508664062	22000.000	38000.000	0.2500
121	Spectrogram 1	1	450.497997396	450.508664062	22000.000	38000.000	0.2500
122	Waveform 1	1	450.773330729	450.784664062	22000.000	38000.000	0.4118
122	Spectrogram 1	1	450.773330729	450.784664062	22000.000	38000.000	0.4118
123	Waveform 1	1	451.061997396	451.096664062	22000.000	38000.000	0.3846
123	Spectrogram 1	1	451.061997396	451.096664062	22000.000	38000.000	0.3846
124	Waveform 1	1	451.234664062	451.289997396	22000.000	38000.000	0.3253
124	Spectrogram 1	1	451.234664062	451.289997396	22000.000	38000.000	0.3253
125	Waveform 1	1	451.438664062	451.478664063	22000.000	38000.000	0.3500
125	Spectrogram 1	1	451.438664062	451.478664063	22000.000	38000.000	0.3500
126	Waveform 1	1	451.729330729	451.783997396	22000.000	38000.000	0.3780
126	Spectrogram 1	1	451.729330729	451.783997396	22000.000	38000.000	0.3780
127	Waveform 1	1	451.886664063	451.897330729	22000.000	38000.000	0.1250
127	Spectrogram 1	1	451.886664063	451.897330729	22000.000	38000.000	0.1250
128	Waveform 1	1	452.373997396	452.397330729	22000.000	38000.000	0.4000
128	Spectrogram 1	1	452.373997396	452.397330729	22000.000	38000.000	0.4000
129	Waveform 1	1	452.866664062	452.902664062	22000.000	38000.000	0.2037
129	Spectrogram 1	1	452.866664062	452.902664062	22000.000	38000.000	0.2037
130	Waveform 1	1	457.448664062	457.455330729	22000.000	38000.000	0.3000
130	Spectrogram 1	1	457.448664062	457.455330729	22000.000	38000.000	0.3000
131	Waveform 1	1	630.423997396	630.429997396	22000.000	38000.000	0.2222
131	Spectrogram 1	1	630.423997396	630.429997396	22000.000	38000.000	0.2222
132	Waveform 1	1	630.701997396	630.715330729	22000.000	38000.000	0.2500
132	Spectrogram 1	1	630.701997396	630.715330729	22000.000	38000.000	0.2500
133	Waveform 1	1	631.944664063	631.946664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	631.944664063	631.946664063	22000.000	38000.000	1.0000
134	Waveform 1	1	643.707330729	643.729330729	22000.000	38000.000	0.2121
134	Spectrogram 1	1	643.707330729	643.729330729	22000.000	38000.000	0.2121
135	Waveform 1	1	644.240664063	644.256664063	22000.000	38000.000	0.2500
135	Spectrogram 1	1	644.240664063	644.256664063	22000.000	38000.000	0.2500
136	Waveform 1	1	644.921330729	644.951330729	22000.000	38000.000	0.0889
136	Spectrogram 1	1	644.921330729	644.951330729	22000.000	38000.000	0.0889
137	Waveform 1	1	708.784664063	708.792664063	22000.000	38000.000	0.2500
137	Spectrogram 1	1	708.784664063	708.792664063	22000.000	38000.000	0.2500
138	Waveform 1	1	711.209330729	711.221330729	22000.000	38000.000	0.1111
138	Spectrogram 1	1	711.209330729	711.221330729	22000.000	38000.000	0.1111
139	Waveform 1	1	720.193997396	720.199330729	22000.000	38000.000	0.3750
139	Spectrogram 1	1	720.193997396	720.199330729	22000.000	38000.000	0.3750
140	Waveform 1	1	829.915997396	829.920664063	22000.000	38000.000	0.2857
140	Spectrogram 1	1	829.915997396	829.920664063	22000.000	38000.000	0.2857
141	Waveform 1	1	830.355330729	830.360664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	830.355330729	830.360664063	22000.000	38000.000	0.2500
142	Waveform 1	1	830.631330729	830.644664063	22000.000	38000.000	0.2500
142	Spectrogram 1	1	830.631330729	830.644664063	22000.000	38000.000	0.2500
143	Waveform 1	1	830.788664063	830.829330729	22000.000	38000.000	0.2623
143	Spectrogram 1	1	830.788664063	830.829330729	22000.000	38000.000	0.2623
144	Waveform 1	1	832.105330729	832.119330729	22000.000	38000.000	0.0952
144	Spectrogram 1	1	832.105330729	832.119330729	22000.000	38000.000	0.0952
145	Waveform 1	1	836.104664063	836.116664063	22000.000	38000.000	0.1667
145	Spectrogram 1	1	836.104664063	836.116664063	22000.000	38000.000	0.1667
146	Waveform 1	1	836.645997396	836.657330729	22000.000	38000.000	0.2353
146	Spectrogram 1	1	836.645997396	836.657330729	22000.000	38000.000	0.2353
147	Waveform 1	1	837.419997396	837.453330729	22000.000	38000.000	0.1000
147	Spectrogram 1	1	837.419997396	837.453330729	22000.000	38000.000	0.1000
148	Waveform 1	1	837.965997396	837.998664063	22000.000	38000.000	0.3469
148	Spectrogram 1	1	837.965997396	837.998664063	22000.000	38000.000	0.3469
149	Waveform 1	1	865.268664063	865.292664063	22000.000	38000.000	0.1389
149	Spectrogram 1	1	865.268664063	865.292664063	22000.000	38000.000	0.1389
150	Waveform 1	1	865.793997396	865.836664063	22000.000	38000.000	0.1719
150	Spectrogram 1	1	865.793997396	865.836664063	22000.000	38000.000	0.1719
151	Waveform 1	1	866.308664063	866.317330729	22000.000	38000.000	0.3077
151	Spectrogram 1	1	866.308664063	866.317330729	22000.000	38000.000	0.3077
152	Waveform 1	1	987.073330729	987.089997396	22000.000	38000.000	0.2000
152	Spectrogram 1	1	987.073330729	987.089997396	22000.000	38000.000	0.2000
153	Waveform 1	1	1183.705997396	1183.724664062	22000.000	38000.000	0.1429
153	Spectrogram 1	1	1183.705997396	1183.724664062	22000.000	38000.000	0.1429
154	Waveform 1	1	1184.507997396	1184.522664062	22000.000	38000.000	0.2727
154	Spectrogram 1	1	1184.507997396	1184.522664062	22000.000	38000.000	0.2727
155	Waveform 1	1	1284.563997396	1284.577330729	22000.000	38000.000	0.2000
155	Spectrogram 1	1	1284.563997396	1284.577330729	22000.000	38000.000	0.2000
156	Waveform 1	1	1285.243330729	1285.269330729	22000.000	38000.000	0.0769
156	Spectrogram 1	1	1285.243330729	1285.269330729	22000.000	38000.000	0.0769
157	Waveform 1	1	1285.932664062	1285.933997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1285.932664062	1285.933997396	22000.000	38000.000	1.0000
158	Waveform 1	1	1287.267997396	1287.277330729	22000.000	38000.000	0.2857
158	Spectrogram 1	1	1287.267997396	1287.277330729	22000.000	38000.000	0.2857
159	Waveform 1	1	1287.944664062	1287.946664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1287.944664062	1287.946664062	22000.000	38000.000	1.0000
160	Waveform 1	1	1288.627997396	1288.633997396	22000.000	38000.000	0.4444
160	Spectrogram 1	1	1288.627997396	1288.633997396	22000.000	38000.000	0.4444
161	Waveform 1	1	1369.067330729	1369.077997396	22000.000	38000.000	0.1250
161	Spectrogram 1	1	1369.067330729	1369.077997396	22000.000	38000.000	0.1250
162	Waveform 1	1	1370.155997396	1370.165997396	22000.000	38000.000	0.1333
162	Spectrogram 1	1	1370.155997396	1370.165997396	22000.000	38000.000	0.1333
163	Waveform 1	1	1370.695997396	1370.742664062	22000.000	38000.000	0.3714
163	Spectrogram 1	1	1370.695997396	1370.742664062	22000.000	38000.000	0.3714
164	Waveform 1	1	1370.967330729	1370.979330729	22000.000	38000.000	0.2778
164	Spectrogram 1	1	1370.967330729	1370.979330729	22000.000	38000.000	0.2778
165	Waveform 1	1	1371.229997396	1371.270664062	22000.000	38000.000	0.3279
165	Spectrogram 1	1	1371.229997396	1371.270664062	22000.000	38000.000	0.3279
166	Waveform 1	1	1371.506664063	1371.520664062	22000.000	38000.000	0.2381
166	Spectrogram 1	1	1371.506664063	1371.520664062	22000.000	38000.000	0.2381
167	Waveform 1	1	1371.768664062	1371.825330729	22000.000	38000.000	0.2471
167	Spectrogram 1	1	1371.768664062	1371.825330729	22000.000	38000.000	0.2471
168	Waveform 1	1	1371.919330729	1371.924664062	22000.000	38000.000	0.2500
168	Spectrogram 1	1	1371.919330729	1371.924664062	22000.000	38000.000	0.2500
169	Waveform 1	1	1372.791330729	1372.819997396	22000.000	38000.000	0.2093
169	Spectrogram 1	1	1372.791330729	1372.819997396	22000.000	38000.000	0.2093
170	Waveform 1	1	1372.970664062	1372.994664062	22000.000	38000.000	0.5833
170	Spectrogram 1	1	1372.970664062	1372.994664062	22000.000	38000.000	0.5833
171	Waveform 1	1	1373.223330729	1373.282664062	22000.000	38000.000	0.2584
171	Spectrogram 1	1	1373.223330729	1373.282664062	22000.000	38000.000	0.2584
172	Waveform 1	1	1373.509997396	1373.531997396	22000.000	38000.000	0.1515
172	Spectrogram 1	1	1373.509997396	1373.531997396	22000.000	38000.000	0.1515
173	Waveform 1	1	1373.739330729	1373.788664062	22000.000	38000.000	0.4054
173	Spectrogram 1	1	1373.739330729	1373.788664062	22000.000	38000.000	0.4054
174	Waveform 1	1	1374.225997396	1374.257997396	22000.000	38000.000	0.2292
174	Spectrogram 1	1	1374.225997396	1374.257997396	22000.000	38000.000	0.2292
175	Waveform 1	1	1374.393330729	1374.411997396	22000.000	38000.000	0.1071
175	Spectrogram 1	1	1374.393330729	1374.411997396	22000.000	38000.000	0.1071
176	Waveform 1	1	1374.888664062	1374.921330729	22000.000	38000.000	0.3265
176	Spectrogram 1	1	1374.888664062	1374.921330729	22000.000	38000.000	0.3265
177	Waveform 1	1	1375.414664062	1375.430664062	22000.000	38000.000	0.2083
