Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	794.650664063	794.652664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	794.650664063	794.652664063	38000.000	81000.000	1.0000
60	Waveform 1	1	794.829997396	794.831997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	794.829997396	794.831997396	38000.000	81000.000	1.0000
61	Waveform 1	1	794.914664063	794.922664063	38000.000	81000.000	0.7500
61	Spectrogram 1	1	794.914664063	794.922664063	38000.000	81000.000	0.7500
62	Waveform 1	1	794.995997396	795.008664063	38000.000	81000.000	0.7895
62	Spectrogram 1	1	794.995997396	795.008664063	38000.000	81000.000	0.7895
63	Waveform 1	1	795.153330729	795.167330729	38000.000	81000.000	0.7143
63	Spectrogram 1	1	795.153330729	795.167330729	38000.000	81000.000	0.7143
64	Waveform 1	1	795.240664063	795.259330729	38000.000	81000.000	0.6429
64	Spectrogram 1	1	795.240664063	795.259330729	38000.000	81000.000	0.6429
65	Waveform 1	1	795.325330729	795.343997396	38000.000	81000.000	0.6786
65	Spectrogram 1	1	795.325330729	795.343997396	38000.000	81000.000	0.6786
66	Waveform 1	1	795.407330729	795.431997396	38000.000	81000.000	0.6486
66	Spectrogram 1	1	795.407330729	795.431997396	38000.000	81000.000	0.6486
67	Waveform 1	1	795.481997396	795.486664063	38000.000	81000.000	0.8571
67	Spectrogram 1	1	795.481997396	795.486664063	38000.000	81000.000	0.8571
68	Waveform 1	1	795.558664063	795.560664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	795.558664063	795.560664062	38000.000	81000.000	1.0000
69	Waveform 1	1	796.107997396	796.117997396	38000.000	81000.000	0.7333
69	Spectrogram 1	1	796.107997396	796.117997396	38000.000	81000.000	0.7333
70	Waveform 1	1	796.181997396	796.185330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	796.181997396	796.185330729	38000.000	81000.000	1.0000
71	Waveform 1	1	796.256664063	796.265997396	38000.000	81000.000	0.5714
71	Spectrogram 1	1	796.256664063	796.265997396	38000.000	81000.000	0.5714
72	Waveform 1	1	797.520664063	797.527330729	38000.000	81000.000	0.3000
72	Spectrogram 1	1	797.520664063	797.527330729	38000.000	81000.000	0.3000
73	Waveform 1	1	797.761330729	797.777997396	38000.000	81000.000	0.5600
73	Spectrogram 1	1	797.761330729	797.777997396	38000.000	81000.000	0.5600
74	Waveform 1	1	797.925997396	797.929997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	797.925997396	797.929997396	38000.000	81000.000	0.6667
75	Waveform 1	1	799.465997396	799.467997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	799.465997396	799.467997396	38000.000	81000.000	0.6667
76	Waveform 1	1	799.636664063	799.648664063	38000.000	81000.000	0.3889
76	Spectrogram 1	1	799.636664063	799.648664063	38000.000	81000.000	0.3889
77	Waveform 1	1	799.811997396	799.815997396	38000.000	81000.000	0.5000
77	Spectrogram 1	1	799.811997396	799.815997396	38000.000	81000.000	0.5000
78	Waveform 1	1	799.895997396	799.900664063	38000.000	81000.000	0.7143
78	Spectrogram 1	1	799.895997396	799.900664063	38000.000	81000.000	0.7143
79	Waveform 1	1	799.978664063	799.988664063	38000.000	81000.000	0.4000
79	Spectrogram 1	1	799.978664063	799.988664063	38000.000	81000.000	0.4000
80	Waveform 1	1	800.073330729	800.077997396	38000.000	81000.000	0.8571
80	Spectrogram 1	1	800.073330729	800.077997396	38000.000	81000.000	0.8571
81	Waveform 1	1	800.163997396	800.180664062	38000.000	81000.000	0.5600
81	Spectrogram 1	1	800.163997396	800.180664062	38000.000	81000.000	0.5600
82	Waveform 1	1	800.254664063	800.260664063	38000.000	81000.000	0.5556
82	Spectrogram 1	1	800.254664063	800.260664063	38000.000	81000.000	0.5556
83	Waveform 1	1	800.349997396	800.363330729	38000.000	81000.000	0.5500
83	Spectrogram 1	1	800.349997396	800.363330729	38000.000	81000.000	0.5500
84	Waveform 1	1	800.443997396	800.460664063	38000.000	81000.000	0.8400
84	Spectrogram 1	1	800.443997396	800.460664063	38000.000	81000.000	0.8400
85	Waveform 1	1	800.535997396	800.548664063	38000.000	81000.000	0.8421
85	Spectrogram 1	1	800.535997396	800.548664063	38000.000	81000.000	0.8421
86	Waveform 1	1	800.594664063	800.595997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	800.594664063	800.595997396	38000.000	81000.000	1.0000
87	Waveform 1	1	801.107330729	801.121997396	38000.000	81000.000	0.6364
87	Spectrogram 1	1	801.107330729	801.121997396	38000.000	81000.000	0.6364
88	Waveform 1	1	801.273997396	801.290664063	38000.000	81000.000	0.6400
88	Spectrogram 1	1	801.273997396	801.290664063	38000.000	81000.000	0.6400
89	Waveform 1	1	801.337997396	801.349330729	38000.000	81000.000	0.6471
89	Spectrogram 1	1	801.337997396	801.349330729	38000.000	81000.000	0.6471
90	Waveform 1	1	801.404664063	801.407997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	801.404664063	801.407997396	38000.000	81000.000	1.0000
91	Waveform 1	1	802.527330729	802.535997396	38000.000	81000.000	0.6154
91	Spectrogram 1	1	802.527330729	802.535997396	38000.000	81000.000	0.6154
92	Waveform 1	1	802.699997396	802.714664063	38000.000	81000.000	0.3182
92	Spectrogram 1	1	802.699997396	802.714664063	38000.000	81000.000	0.3182
93	Waveform 1	1	802.784664063	802.793330729	38000.000	81000.000	0.7692
93	Spectrogram 1	1	802.784664063	802.793330729	38000.000	81000.000	0.7692
94	Waveform 1	1	802.866664063	802.883997396	38000.000	81000.000	0.6538
94	Spectrogram 1	1	802.866664063	802.883997396	38000.000	81000.000	0.6538
95	Waveform 1	1	803.043997396	803.045330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	803.043997396	803.045330729	38000.000	81000.000	1.0000
96	Waveform 1	1	803.882664062	803.900664063	38000.000	81000.000	0.7407
96	Spectrogram 1	1	803.882664062	803.900664063	38000.000	81000.000	0.7407
97	Waveform 1	1	803.973330729	803.983997396	38000.000	81000.000	0.3750
97	Spectrogram 1	1	803.973330729	803.983997396	38000.000	81000.000	0.3750
98	Waveform 1	1	804.153997396	804.163330729	38000.000	81000.000	0.2857
98	Spectrogram 1	1	804.153997396	804.163330729	38000.000	81000.000	0.2857
99	Waveform 1	1	804.236664063	804.243997396	38000.000	81000.000	0.6364
99	Spectrogram 1	1	804.236664063	804.243997396	38000.000	81000.000	0.6364
100	Waveform 1	1	804.317330729	804.319330729	38000.000	81000.000	0.6667
100	Spectrogram 1	1	804.317330729	804.319330729	38000.000	81000.000	0.6667
101	Waveform 1	1	807.750664063	807.753330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	807.750664063	807.753330729	38000.000	81000.000	0.5000
102	Waveform 1	1	808.525997396	808.527997396	38000.000	81000.000	0.6667
102	Spectrogram 1	1	808.525997396	808.527997396	38000.000	81000.000	0.6667
103	Waveform 1	1	808.613330729	808.624664063	38000.000	81000.000	0.8235
103	Spectrogram 1	1	808.613330729	808.624664063	38000.000	81000.000	0.8235
104	Waveform 1	1	808.700664063	808.709997396	38000.000	81000.000	0.4286
104	Spectrogram 1	1	808.700664063	808.709997396	38000.000	81000.000	0.4286
105	Waveform 1	1	811.579330729	811.580664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	811.579330729	811.580664063	38000.000	81000.000	1.0000
106	Waveform 1	1	811.763997396	811.765330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	811.763997396	811.765330729	38000.000	81000.000	1.0000
107	Waveform 1	1	811.848664063	811.850664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	811.848664063	811.850664063	38000.000	81000.000	1.0000
108	Waveform 1	1	811.937997396	811.939997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	811.937997396	811.939997396	38000.000	81000.000	1.0000
109	Waveform 1	1	812.205330729	812.209330729	38000.000	81000.000	0.8333
109	Spectrogram 1	1	812.205330729	812.209330729	38000.000	81000.000	0.8333
110	Waveform 1	1	813.635330729	813.636664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	813.635330729	813.636664063	38000.000	81000.000	1.0000
111	Waveform 1	1	818.215997396	818.217997396	38000.000	81000.000	0.6667
111	Spectrogram 1	1	818.215997396	818.217997396	38000.000	81000.000	0.6667
112	Waveform 1	1	818.382664062	818.386664063	38000.000	81000.000	0.6667
112	Spectrogram 1	1	818.382664062	818.386664063	38000.000	81000.000	0.6667
113	Waveform 1	1	818.469330729	818.471330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	818.469330729	818.471330729	38000.000	81000.000	1.0000
114	Waveform 1	1	818.560664062	818.563997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	818.560664062	818.563997396	38000.000	81000.000	1.0000
115	Waveform 1	1	818.739997396	818.753997396	38000.000	81000.000	0.3333
115	Spectrogram 1	1	818.739997396	818.753997396	38000.000	81000.000	0.3333
116	Waveform 1	1	818.895330729	818.902664063	38000.000	81000.000	0.4545
116	Spectrogram 1	1	818.895330729	818.902664063	38000.000	81000.000	0.4545
117	Waveform 1	1	818.985997396	818.998664063	38000.000	81000.000	0.5263
117	Spectrogram 1	1	818.985997396	818.998664063	38000.000	81000.000	0.5263
118	Waveform 1	1	819.074664063	819.083997396	38000.000	81000.000	0.5000
118	Spectrogram 1	1	819.074664063	819.083997396	38000.000	81000.000	0.5000
119	Waveform 1	1	819.163997396	819.176664063	38000.000	81000.000	0.5263
119	Spectrogram 1	1	819.163997396	819.176664063	38000.000	81000.000	0.5263
120	Waveform 1	1	819.255330729	819.267997396	38000.000	81000.000	0.7368
120	Spectrogram 1	1	819.255330729	819.267997396	38000.000	81000.000	0.7368
121	Waveform 1	1	819.345997396	819.358664062	38000.000	81000.000	0.6842
121	Spectrogram 1	1	819.345997396	819.358664062	38000.000	81000.000	0.6842
122	Waveform 1	1	819.437997396	819.439330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	819.437997396	819.439330729	38000.000	81000.000	1.0000
123	Waveform 1	1	819.525330729	819.540664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	819.525330729	819.540664063	38000.000	81000.000	1.0000
124	Waveform 1	1	819.619330729	819.625330729	38000.000	81000.000	0.8889
124	Spectrogram 1	1	819.619330729	819.625330729	38000.000	81000.000	0.8889
125	Waveform 1	1	819.707997396	819.725330729	38000.000	81000.000	0.6923
125	Spectrogram 1	1	819.707997396	819.725330729	38000.000	81000.000	0.6923
126	Waveform 1	1	819.795330729	819.819330729	38000.000	81000.000	0.5833
126	Spectrogram 1	1	819.795330729	819.819330729	38000.000	81000.000	0.5833
127	Waveform 1	1	819.893330729	819.907997396	38000.000	81000.000	0.7727
127	Spectrogram 1	1	819.893330729	819.907997396	38000.000	81000.000	0.7727
128	Waveform 1	1	819.991997396	820.001997396	38000.000	81000.000	0.4667
128	Spectrogram 1	1	819.991997396	820.001997396	38000.000	81000.000	0.4667
129	Waveform 1	1	820.089330729	820.102664063	38000.000	81000.000	0.7000
129	Spectrogram 1	1	820.089330729	820.102664063	38000.000	81000.000	0.7000
130	Waveform 1	1	820.185330729	820.203997396	38000.000	81000.000	0.7500
130	Spectrogram 1	1	820.185330729	820.203997396	38000.000	81000.000	0.7500
131	Waveform 1	1	820.261997396	820.267997396	38000.000	81000.000	0.7778
131	Spectrogram 1	1	820.261997396	820.267997396	38000.000	81000.000	0.7778
132	Waveform 1	1	820.997330729	820.998664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	820.997330729	820.998664063	38000.000	81000.000	1.0000
133	Waveform 1	1	821.073997396	821.076664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	821.073997396	821.076664063	38000.000	81000.000	1.0000
134	Waveform 1	1	821.153330729	821.155997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	821.153330729	821.155997396	38000.000	81000.000	1.0000
135	Waveform 1	1	821.231997396	821.239330729	38000.000	81000.000	0.8182
135	Spectrogram 1	1	821.231997396	821.239330729	38000.000	81000.000	0.8182
136	Waveform 1	1	821.299997396	821.301330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	821.299997396	821.301330729	38000.000	81000.000	1.0000
137	Waveform 1	1	821.373997396	821.375997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	821.373997396	821.375997396	38000.000	81000.000	1.0000
138	Waveform 1	1	821.447997396	821.460664063	38000.000	81000.000	0.6316
138	Spectrogram 1	1	821.447997396	821.460664063	38000.000	81000.000	0.6316
139	Waveform 1	1	821.529330729	821.533330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	821.529330729	821.533330729	38000.000	81000.000	1.0000
140	Waveform 1	1	821.611997396	821.623997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	821.611997396	821.623997396	38000.000	81000.000	0.5000
141	Waveform 1	1	821.687997396	821.702664063	38000.000	81000.000	0.6818
141	Spectrogram 1	1	821.687997396	821.702664063	38000.000	81000.000	0.6818
142	Waveform 1	1	821.768664063	821.781330729	38000.000	81000.000	0.8947
142	Spectrogram 1	1	821.768664063	821.781330729	38000.000	81000.000	0.8947
143	Waveform 1	1	821.852664063	821.869997396	38000.000	81000.000	0.7692
143	Spectrogram 1	1	821.852664063	821.869997396	38000.000	81000.000	0.7692
144	Waveform 1	1	821.990664063	822.007330729	38000.000	81000.000	0.8000
144	Spectrogram 1	1	821.990664063	822.007330729	38000.000	81000.000	0.8000
145	Waveform 1	1	822.060664062	822.069997396	38000.000	81000.000	0.7857
145	Spectrogram 1	1	822.060664062	822.069997396	38000.000	81000.000	0.7857
146	Waveform 1	1	822.126664063	822.143330729	38000.000	81000.000	0.7600
146	Spectrogram 1	1	822.126664063	822.143330729	38000.000	81000.000	0.7600
147	Waveform 1	1	822.196664063	822.219330729	38000.000	81000.000	0.5294
147	Spectrogram 1	1	822.196664063	822.219330729	38000.000	81000.000	0.5294
148	Waveform 1	1	822.265330729	822.284664063	38000.000	81000.000	0.7586
148	Spectrogram 1	1	822.265330729	822.284664063	38000.000	81000.000	0.7586
149	Waveform 1	1	822.333997396	822.345330729	38000.000	81000.000	0.5294
149	Spectrogram 1	1	822.333997396	822.345330729	38000.000	81000.000	0.5294
150	Waveform 1	1	822.407330729	822.423330729	38000.000	81000.000	0.7917
150	Spectrogram 1	1	822.407330729	822.423330729	38000.000	81000.000	0.7917
151	Waveform 1	1	822.490664063	822.491997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	822.490664063	822.491997396	38000.000	81000.000	1.0000
152	Waveform 1	1	822.572664063	822.587330729	38000.000	81000.000	0.8182
152	Spectrogram 1	1	822.572664063	822.587330729	38000.000	81000.000	0.8182
153	Waveform 1	1	822.657330729	822.679330729	38000.000	81000.000	0.6667
153	Spectrogram 1	1	822.657330729	822.679330729	38000.000	81000.000	0.6667
154	Waveform 1	1	822.843997396	822.856664063	38000.000	81000.000	0.4211
154	Spectrogram 1	1	822.843997396	822.856664063	38000.000	81000.000	0.4211
155	Waveform 1	1	822.935997396	822.940664063	38000.000	81000.000	0.8571
155	Spectrogram 1	1	822.935997396	822.940664063	38000.000	81000.000	0.8571
156	Waveform 1	1	827.837997396	827.854664063	38000.000	81000.000	0.5200
156	Spectrogram 1	1	827.837997396	827.854664063	38000.000	81000.000	0.5200
157	Waveform 1	1	828.013997396	828.025330729	38000.000	81000.000	0.6471
157	Spectrogram 1	1	828.013997396	828.025330729	38000.000	81000.000	0.6471
158	Waveform 1	1	828.104664063	828.118664063	38000.000	81000.000	0.6667
158	Spectrogram 1	1	828.104664063	828.118664063	38000.000	81000.000	0.6667
159	Waveform 1	1	828.197330729	828.200664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	828.197330729	828.200664063	38000.000	81000.000	1.0000
160	Waveform 1	1	828.289997396	828.299330729	38000.000	81000.000	0.7857
160	Spectrogram 1	1	828.289997396	828.299330729	38000.000	81000.000	0.7857
161	Waveform 1	1	828.383997396	828.401997396	38000.000	81000.000	0.8519
161	Spectrogram 1	1	828.383997396	828.401997396	38000.000	81000.000	0.8519
162	Waveform 1	1	828.473997396	828.490664063	38000.000	81000.000	0.7200
162	Spectrogram 1	1	828.473997396	828.490664063	38000.000	81000.000	0.7200
163	Waveform 1	1	828.557997396	828.583997396	38000.000	81000.000	0.6923
163	Spectrogram 1	1	828.557997396	828.583997396	38000.000	81000.000	0.6923
164	Waveform 1	1	828.643330729	828.656664062	38000.000	81000.000	0.7500
164	Spectrogram 1	1	828.643330729	828.656664062	38000.000	81000.000	0.7500
165	Waveform 1	1	828.737997396	828.754664063	38000.000	81000.000	0.9600
165	Spectrogram 1	1	828.737997396	828.754664063	38000.000	81000.000	0.9600
166	Waveform 1	1	828.830664063	828.853330729	38000.000	81000.000	0.7353
166	Spectrogram 1	1	828.830664063	828.853330729	38000.000	81000.000	0.7353
167	Waveform 1	1	828.974664063	828.985330729	38000.000	81000.000	0.8125
167	Spectrogram 1	1	828.974664063	828.985330729	38000.000	81000.000	0.8125
168	Waveform 1	1	829.061997396	829.072664063	38000.000	81000.000	0.5625
168	Spectrogram 1	1	829.061997396	829.072664063	38000.000	81000.000	0.5625
169	Waveform 1	1	829.156664062	829.168664063	38000.000	81000.000	0.6111
169	Spectrogram 1	1	829.156664062	829.168664063	38000.000	81000.000	0.6111
170	Waveform 1	1	829.250664063	829.273330729	38000.000	81000.000	0.4706
170	Spectrogram 1	1	829.250664063	829.273330729	38000.000	81000.000	0.4706
171	Waveform 1	1	829.323330729	829.325997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	829.323330729	829.325997396	38000.000	81000.000	1.0000
172	Waveform 1	1	829.399330729	829.408664063	38000.000	81000.000	0.5714
172	Spectrogram 1	1	829.399330729	829.408664063	38000.000	81000.000	0.5714
173	Waveform 1	1	829.483997396	829.493330729	38000.000	81000.000	0.4286
173	Spectrogram 1	1	829.483997396	829.493330729	38000.000	81000.000	0.4286
174	Waveform 1	1	829.733330729	829.734664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	829.733330729	829.734664063	38000.000	81000.000	1.0000
175	Waveform 1	1	830.729997396	830.732664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	830.729997396	830.732664063	38000.000	81000.000	1.0000
176	Waveform 1	1	830.930664062	830.931997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	830.930664062	830.931997396	38000.000	81000.000	1.0000
177	Waveform 1	1	830.994664063	830.997997396	38000.000	81000.000	0.8000
177	Spectrogram 1	1	830.994664063	830.997997396	38000.000	81000.000	0.8000
178	Waveform 1	1	831.067330729	831.070664063	38000.000	81000.000	0.6000
178	Spectrogram 1	1	831.067330729	831.070664063	38000.000	81000.000	0.6000
