Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	727.991330729	727.993330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	727.991330729	727.993330729	22000.000	38000.000	1.0000
27	Waveform 1	1	728.798664063	728.807330729	22000.000	38000.000	0.3846
27	Spectrogram 1	1	728.798664063	728.807330729	22000.000	38000.000	0.3846
28	Waveform 1	1	729.341997396	729.368664063	22000.000	38000.000	0.1500
28	Spectrogram 1	1	729.341997396	729.368664063	22000.000	38000.000	0.1500
29	Waveform 1	1	729.649997396	729.655330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	729.649997396	729.655330729	22000.000	38000.000	0.5000
30	Waveform 1	1	729.954664063	729.995997396	22000.000	38000.000	0.1935
30	Spectrogram 1	1	729.954664063	729.995997396	22000.000	38000.000	0.1935
31	Waveform 1	1	730.245330729	730.258664063	22000.000	38000.000	0.3500
31	Spectrogram 1	1	730.245330729	730.258664063	22000.000	38000.000	0.3500
32	Waveform 1	1	730.513997396	730.554664063	22000.000	38000.000	0.0820
32	Spectrogram 1	1	730.513997396	730.554664063	22000.000	38000.000	0.0820
33	Waveform 1	1	731.243997396	731.296664063	22000.000	38000.000	0.2278
33	Spectrogram 1	1	731.243997396	731.296664063	22000.000	38000.000	0.2278
34	Waveform 1	1	731.563330729	731.615997396	22000.000	38000.000	0.0886
34	Spectrogram 1	1	731.563330729	731.615997396	22000.000	38000.000	0.0886
35	Waveform 1	1	731.869330729	731.913997396	22000.000	38000.000	0.1045
35	Spectrogram 1	1	731.869330729	731.913997396	22000.000	38000.000	0.1045
36	Waveform 1	1	732.522664063	732.538664063	22000.000	38000.000	0.1667
36	Spectrogram 1	1	732.522664063	732.538664063	22000.000	38000.000	0.1667
37	Waveform 1	1	732.753997396	732.814664063	22000.000	38000.000	0.0769
37	Spectrogram 1	1	732.753997396	732.814664063	22000.000	38000.000	0.0769
38	Waveform 1	1	733.337330729	733.349330729	22000.000	38000.000	0.1667
38	Spectrogram 1	1	733.337330729	733.349330729	22000.000	38000.000	0.1667
39	Waveform 1	1	733.617997396	733.635997396	22000.000	38000.000	0.2593
39	Spectrogram 1	1	733.617997396	733.635997396	22000.000	38000.000	0.2593
40	Waveform 1	1	733.896664063	733.897997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	733.896664063	733.897997396	22000.000	38000.000	1.0000
41	Waveform 1	1	734.193997396	734.208664063	22000.000	38000.000	0.0909
41	Spectrogram 1	1	734.193997396	734.208664063	22000.000	38000.000	0.0909
42	Waveform 1	1	735.987330729	736.008664063	22000.000	38000.000	0.0938
42	Spectrogram 1	1	735.987330729	736.008664063	22000.000	38000.000	0.0938
43	Waveform 1	1	737.028664063	737.035330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	737.028664063	737.035330729	22000.000	38000.000	0.4000
44	Waveform 1	1	737.213330729	737.227330729	22000.000	38000.000	0.3810
44	Spectrogram 1	1	737.213330729	737.227330729	22000.000	38000.000	0.3810
45	Waveform 1	1	737.717997396	737.764664063	22000.000	38000.000	0.1429
45	Spectrogram 1	1	737.717997396	737.764664063	22000.000	38000.000	0.1429
46	Waveform 1	1	738.146664063	738.199997396	22000.000	38000.000	0.1125
46	Spectrogram 1	1	738.146664063	738.199997396	22000.000	38000.000	0.1125
47	Waveform 1	1	738.418664063	738.473997396	22000.000	38000.000	0.3133
47	Spectrogram 1	1	738.418664063	738.473997396	22000.000	38000.000	0.3133
48	Waveform 1	1	738.613997396	738.654664063	22000.000	38000.000	0.2295
48	Spectrogram 1	1	738.613997396	738.654664063	22000.000	38000.000	0.2295
49	Waveform 1	1	738.859330729	738.901997396	22000.000	38000.000	0.2969
49	Spectrogram 1	1	738.859330729	738.901997396	22000.000	38000.000	0.2969
50	Waveform 1	1	739.034664063	739.071997396	22000.000	38000.000	0.0714
50	Spectrogram 1	1	739.034664063	739.071997396	22000.000	38000.000	0.0714
51	Waveform 1	1	739.265330729	739.299997396	22000.000	38000.000	0.2115
51	Spectrogram 1	1	739.265330729	739.299997396	22000.000	38000.000	0.2115
52	Waveform 1	1	739.669330729	739.703330729	22000.000	38000.000	0.2549
52	Spectrogram 1	1	739.669330729	739.703330729	22000.000	38000.000	0.2549
53	Waveform 1	1	739.863330729	739.929330729	22000.000	38000.000	0.1616
53	Spectrogram 1	1	739.863330729	739.929330729	22000.000	38000.000	0.1616
54	Waveform 1	1	740.044664063	740.058664063	22000.000	38000.000	0.2857
54	Spectrogram 1	1	740.044664063	740.058664063	22000.000	38000.000	0.2857
55	Waveform 1	1	740.295330729	740.367997396	22000.000	38000.000	0.2477
55	Spectrogram 1	1	740.295330729	740.367997396	22000.000	38000.000	0.2477
56	Waveform 1	1	740.567997396	740.612664063	22000.000	38000.000	0.1642
56	Spectrogram 1	1	740.567997396	740.612664063	22000.000	38000.000	0.1642
57	Waveform 1	1	741.256664063	741.277997396	22000.000	38000.000	0.2188
57	Spectrogram 1	1	741.256664063	741.277997396	22000.000	38000.000	0.2188
58	Waveform 1	1	741.559330729	741.665330729	22000.000	38000.000	0.0881
58	Spectrogram 1	1	741.559330729	741.665330729	22000.000	38000.000	0.0881
59	Waveform 1	1	743.102664063	743.159330729	22000.000	38000.000	0.1882
59	Spectrogram 1	1	743.102664063	743.159330729	22000.000	38000.000	0.1882
60	Waveform 1	1	743.341330729	743.413997396	22000.000	38000.000	0.3945
60	Spectrogram 1	1	743.341330729	743.413997396	22000.000	38000.000	0.3945
61	Waveform 1	1	743.595330729	743.675997396	22000.000	38000.000	0.1240
61	Spectrogram 1	1	743.595330729	743.675997396	22000.000	38000.000	0.1240
62	Waveform 1	1	743.851997396	743.915997396	22000.000	38000.000	0.3125
62	Spectrogram 1	1	743.851997396	743.915997396	22000.000	38000.000	0.3125
63	Waveform 1	1	744.087997396	744.176664063	22000.000	38000.000	0.2256
63	Spectrogram 1	1	744.087997396	744.176664063	22000.000	38000.000	0.2256
64	Waveform 1	1	744.328664063	744.366664063	22000.000	38000.000	0.2105
64	Spectrogram 1	1	744.328664063	744.366664063	22000.000	38000.000	0.2105
65	Waveform 1	1	744.549330729	744.603997396	22000.000	38000.000	0.2195
65	Spectrogram 1	1	744.549330729	744.603997396	22000.000	38000.000	0.2195
66	Waveform 1	1	745.044664063	745.096664063	22000.000	38000.000	0.2949
66	Spectrogram 1	1	745.044664063	745.096664063	22000.000	38000.000	0.2949
67	Waveform 1	1	745.467997396	745.530664063	22000.000	38000.000	0.1170
67	Spectrogram 1	1	745.467997396	745.530664063	22000.000	38000.000	0.1170
68	Waveform 1	1	745.963330729	746.017330729	22000.000	38000.000	0.1235
68	Spectrogram 1	1	745.963330729	746.017330729	22000.000	38000.000	0.1235
69	Waveform 1	1	746.478664063	746.526664063	22000.000	38000.000	0.1250
69	Spectrogram 1	1	746.478664063	746.526664063	22000.000	38000.000	0.1250
70	Waveform 1	1	747.005330729	747.033997396	22000.000	38000.000	0.0930
70	Spectrogram 1	1	747.005330729	747.033997396	22000.000	38000.000	0.0930
71	Waveform 1	1	749.781330729	749.818664063	22000.000	38000.000	0.2143
71	Spectrogram 1	1	749.781330729	749.818664063	22000.000	38000.000	0.2143
72	Waveform 1	1	750.261330729	750.323997396	22000.000	38000.000	0.2660
72	Spectrogram 1	1	750.261330729	750.323997396	22000.000	38000.000	0.2660
73	Waveform 1	1	750.510664063	750.565997396	22000.000	38000.000	0.1807
73	Spectrogram 1	1	750.510664063	750.565997396	22000.000	38000.000	0.1807
74	Waveform 1	1	750.742664063	750.816664063	22000.000	38000.000	0.1532
74	Spectrogram 1	1	750.742664063	750.816664063	22000.000	38000.000	0.1532
75	Waveform 1	1	750.983997396	751.035997396	22000.000	38000.000	0.1282
75	Spectrogram 1	1	750.983997396	751.035997396	22000.000	38000.000	0.1282
76	Waveform 1	1	751.231997396	751.283330729	22000.000	38000.000	0.1948
76	Spectrogram 1	1	751.231997396	751.283330729	22000.000	38000.000	0.1948
77	Waveform 1	1	751.387997396	751.420664063	22000.000	38000.000	0.3061
77	Spectrogram 1	1	751.387997396	751.420664063	22000.000	38000.000	0.3061
78	Waveform 1	1	751.610664063	751.655997396	22000.000	38000.000	0.1912
78	Spectrogram 1	1	751.610664063	751.655997396	22000.000	38000.000	0.1912
79	Waveform 1	1	751.770664063	751.817997396	22000.000	38000.000	0.2254
79	Spectrogram 1	1	751.770664063	751.817997396	22000.000	38000.000	0.2254
80	Waveform 1	1	752.001997396	752.057997396	22000.000	38000.000	0.3214
80	Spectrogram 1	1	752.001997396	752.057997396	22000.000	38000.000	0.3214
81	Waveform 1	1	752.231997396	752.295997396	22000.000	38000.000	0.2396
81	Spectrogram 1	1	752.231997396	752.295997396	22000.000	38000.000	0.2396
82	Waveform 1	1	752.479330729	752.553330729	22000.000	38000.000	0.2703
82	Spectrogram 1	1	752.479330729	752.553330729	22000.000	38000.000	0.2703
83	Waveform 1	1	752.617330729	752.689997396	22000.000	38000.000	0.2569
83	Spectrogram 1	1	752.617330729	752.689997396	22000.000	38000.000	0.2569
84	Waveform 1	1	752.767997396	752.827997396	22000.000	38000.000	0.2556
84	Spectrogram 1	1	752.767997396	752.827997396	22000.000	38000.000	0.2556
85	Waveform 1	1	752.949330729	753.015330729	22000.000	38000.000	0.2727
85	Spectrogram 1	1	752.949330729	753.015330729	22000.000	38000.000	0.2727
86	Waveform 1	1	753.138664063	753.180664062	22000.000	38000.000	0.2222
86	Spectrogram 1	1	753.138664063	753.180664062	22000.000	38000.000	0.2222
87	Waveform 1	1	754.737330729	754.794664063	22000.000	38000.000	0.2093
87	Spectrogram 1	1	754.737330729	754.794664063	22000.000	38000.000	0.2093
88	Waveform 1	1	755.147997396	755.205997396	22000.000	38000.000	0.0920
88	Spectrogram 1	1	755.147997396	755.205997396	22000.000	38000.000	0.0920
89	Waveform 1	1	755.563997396	755.635330729	22000.000	38000.000	0.1495
89	Spectrogram 1	1	755.563997396	755.635330729	22000.000	38000.000	0.1495
90	Waveform 1	1	756.061997396	756.106664063	22000.000	38000.000	0.1343
90	Spectrogram 1	1	756.061997396	756.106664063	22000.000	38000.000	0.1343
91	Waveform 1	1	756.337997396	756.341330729	22000.000	38000.000	0.4000
91	Spectrogram 1	1	756.337997396	756.341330729	22000.000	38000.000	0.4000
92	Waveform 1	1	756.605330729	756.659330729	22000.000	38000.000	0.1852
92	Spectrogram 1	1	756.605330729	756.659330729	22000.000	38000.000	0.1852
93	Waveform 1	1	757.129997396	757.175997396	22000.000	38000.000	0.0870
93	Spectrogram 1	1	757.129997396	757.175997396	22000.000	38000.000	0.0870
94	Waveform 1	1	757.663330729	757.701997396	22000.000	38000.000	0.1207
94	Spectrogram 1	1	757.663330729	757.701997396	22000.000	38000.000	0.1207
95	Waveform 1	1	759.449997396	759.468664063	22000.000	38000.000	0.0714
95	Spectrogram 1	1	759.449997396	759.468664063	22000.000	38000.000	0.0714
96	Waveform 1	1	759.689997396	759.693330729	22000.000	38000.000	0.4000
96	Spectrogram 1	1	759.689997396	759.693330729	22000.000	38000.000	0.4000
97	Waveform 1	1	759.943330729	759.956664063	22000.000	38000.000	0.2000
97	Spectrogram 1	1	759.943330729	759.956664063	22000.000	38000.000	0.2000
98	Waveform 1	1	760.205330729	760.255330729	22000.000	38000.000	0.2000
98	Spectrogram 1	1	760.205330729	760.255330729	22000.000	38000.000	0.2000
99	Waveform 1	1	760.482664063	760.514664063	22000.000	38000.000	0.0833
99	Spectrogram 1	1	760.482664063	760.514664063	22000.000	38000.000	0.0833
100	Waveform 1	1	760.731330729	760.782664063	22000.000	38000.000	0.1818
100	Spectrogram 1	1	760.731330729	760.782664063	22000.000	38000.000	0.1818
101	Waveform 1	1	760.995330729	761.047330729	22000.000	38000.000	0.1667
101	Spectrogram 1	1	760.995330729	761.047330729	22000.000	38000.000	0.1667
102	Waveform 1	1	761.241330729	761.259330729	22000.000	38000.000	0.5926
102	Spectrogram 1	1	761.241330729	761.259330729	22000.000	38000.000	0.5926
103	Waveform 1	1	774.235997396	774.248664063	22000.000	38000.000	0.1053
103	Spectrogram 1	1	774.235997396	774.248664063	22000.000	38000.000	0.1053
104	Waveform 1	1	775.085997396	775.089997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	775.085997396	775.089997396	22000.000	38000.000	0.5000
105	Waveform 1	1	775.785997396	775.805997396	22000.000	38000.000	0.1667
105	Spectrogram 1	1	775.785997396	775.805997396	22000.000	38000.000	0.1667
106	Waveform 1	1	776.056664063	776.084664062	22000.000	38000.000	0.1190
106	Spectrogram 1	1	776.056664063	776.084664062	22000.000	38000.000	0.1190
107	Waveform 1	1	776.337997396	776.358664062	22000.000	38000.000	0.3548
107	Spectrogram 1	1	776.337997396	776.358664062	22000.000	38000.000	0.3548
108	Waveform 1	1	776.631997396	776.669997396	22000.000	38000.000	0.1404
108	Spectrogram 1	1	776.631997396	776.669997396	22000.000	38000.000	0.1404
109	Waveform 1	1	776.916664063	776.976664063	22000.000	38000.000	0.1444
109	Spectrogram 1	1	776.916664063	776.976664063	22000.000	38000.000	0.1444
110	Waveform 1	1	777.198664063	777.251330729	22000.000	38000.000	0.1392
110	Spectrogram 1	1	777.198664063	777.251330729	22000.000	38000.000	0.1392
111	Waveform 1	1	777.483330729	777.521330729	22000.000	38000.000	0.1754
111	Spectrogram 1	1	777.483330729	777.521330729	22000.000	38000.000	0.1754
112	Waveform 1	1	777.767330729	777.803997396	22000.000	38000.000	0.1091
112	Spectrogram 1	1	777.767330729	777.803997396	22000.000	38000.000	0.1091
113	Waveform 1	1	778.057330729	778.119330729	22000.000	38000.000	0.1075
113	Spectrogram 1	1	778.057330729	778.119330729	22000.000	38000.000	0.1075
114	Waveform 1	1	778.326664063	778.384664063	22000.000	38000.000	0.1149
114	Spectrogram 1	1	778.326664063	778.384664063	22000.000	38000.000	0.1149
115	Waveform 1	1	778.603997396	778.609330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	778.603997396	778.609330729	22000.000	38000.000	0.5000
116	Waveform 1	1	778.879997396	778.930664062	22000.000	38000.000	0.1447
116	Spectrogram 1	1	778.879997396	778.930664062	22000.000	38000.000	0.1447
117	Waveform 1	1	779.451330729	779.469997396	22000.000	38000.000	0.3214
117	Spectrogram 1	1	779.451330729	779.469997396	22000.000	38000.000	0.3214
118	Waveform 1	1	780.627330729	780.638664063	22000.000	38000.000	0.1176
118	Spectrogram 1	1	780.627330729	780.638664063	22000.000	38000.000	0.1176
119	Waveform 1	1	780.911997396	780.971330729	22000.000	38000.000	0.1461
119	Spectrogram 1	1	780.911997396	780.971330729	22000.000	38000.000	0.1461
120	Waveform 1	1	781.200664063	781.245330729	22000.000	38000.000	0.0746
120	Spectrogram 1	1	781.200664063	781.245330729	22000.000	38000.000	0.0746
121	Waveform 1	1	781.468664063	781.542664063	22000.000	38000.000	0.1892
121	Spectrogram 1	1	781.468664063	781.542664063	22000.000	38000.000	0.1892
122	Waveform 1	1	781.761997396	781.823330729	22000.000	38000.000	0.1413
122	Spectrogram 1	1	781.761997396	781.823330729	22000.000	38000.000	0.1413
123	Waveform 1	1	782.041997396	782.116664063	22000.000	38000.000	0.1071
123	Spectrogram 1	1	782.041997396	782.116664063	22000.000	38000.000	0.1071
124	Waveform 1	1	782.309330729	782.385330729	22000.000	38000.000	0.1404
124	Spectrogram 1	1	782.309330729	782.385330729	22000.000	38000.000	0.1404
125	Waveform 1	1	782.555997396	782.617330729	22000.000	38000.000	0.3696
125	Spectrogram 1	1	782.555997396	782.617330729	22000.000	38000.000	0.3696
126	Waveform 1	1	782.747330729	782.792664063	22000.000	38000.000	0.1618
126	Spectrogram 1	1	782.747330729	782.792664063	22000.000	38000.000	0.1618
127	Waveform 1	1	782.907330729	782.913997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	782.907330729	782.913997396	22000.000	38000.000	0.2000
128	Waveform 1	1	783.005330729	783.088664063	22000.000	38000.000	0.2400
128	Spectrogram 1	1	783.005330729	783.088664063	22000.000	38000.000	0.2400
129	Waveform 1	1	783.177330729	783.267997396	22000.000	38000.000	0.0809
129	Spectrogram 1	1	783.177330729	783.267997396	22000.000	38000.000	0.0809
130	Waveform 1	1	783.411997396	783.461330729	22000.000	38000.000	0.3784
130	Spectrogram 1	1	783.411997396	783.461330729	22000.000	38000.000	0.3784
131	Waveform 1	1	783.577330729	783.605997396	22000.000	38000.000	0.1395
131	Spectrogram 1	1	783.577330729	783.605997396	22000.000	38000.000	0.1395
132	Waveform 1	1	783.715997396	783.761997396	22000.000	38000.000	0.0870
132	Spectrogram 1	1	783.715997396	783.761997396	22000.000	38000.000	0.0870
133	Waveform 1	1	784.284664063	784.307997396	22000.000	38000.000	0.1143
133	Spectrogram 1	1	784.284664063	784.307997396	22000.000	38000.000	0.1143
134	Waveform 1	1	784.437330729	784.496664063	22000.000	38000.000	0.2697
134	Spectrogram 1	1	784.437330729	784.496664063	22000.000	38000.000	0.2697
135	Waveform 1	1	784.555997396	784.589330729	22000.000	38000.000	0.1200
135	Spectrogram 1	1	784.555997396	784.589330729	22000.000	38000.000	0.1200
136	Waveform 1	1	784.807330729	784.840664063	22000.000	38000.000	0.3200
136	Spectrogram 1	1	784.807330729	784.840664063	22000.000	38000.000	0.3200
137	Waveform 1	1	784.953330729	784.994664063	22000.000	38000.000	0.2581
137	Spectrogram 1	1	784.953330729	784.994664063	22000.000	38000.000	0.2581
138	Waveform 1	1	785.111997396	785.114664063	22000.000	38000.000	0.5000
138	Spectrogram 1	1	785.111997396	785.114664063	22000.000	38000.000	0.5000
139	Waveform 1	1	785.366664063	785.383330729	22000.000	38000.000	0.2400
139	Spectrogram 1	1	785.366664063	785.383330729	22000.000	38000.000	0.2400
140	Waveform 1	1	785.467330729	785.544664063	22000.000	38000.000	0.1207
140	Spectrogram 1	1	785.467330729	785.544664063	22000.000	38000.000	0.1207
141	Waveform 1	1	785.725997396	785.809330729	22000.000	38000.000	0.2960
141	Spectrogram 1	1	785.725997396	785.809330729	22000.000	38000.000	0.2960
142	Waveform 1	1	786.000664063	786.047997396	22000.000	38000.000	0.4366
142	Spectrogram 1	1	786.000664063	786.047997396	22000.000	38000.000	0.4366
143	Waveform 1	1	786.187997396	786.278664063	22000.000	38000.000	0.1765
143	Spectrogram 1	1	786.187997396	786.278664063	22000.000	38000.000	0.1765
144	Waveform 1	1	786.401330729	786.403997396	22000.000	38000.000	0.5000
144	Spectrogram 1	1	786.401330729	786.403997396	22000.000	38000.000	0.5000
145	Waveform 1	1	786.655330729	786.672664063	22000.000	38000.000	0.3846
145	Spectrogram 1	1	786.655330729	786.672664063	22000.000	38000.000	0.3846
146	Waveform 1	1	786.976664063	787.063330729	22000.000	38000.000	0.2462
146	Spectrogram 1	1	786.976664063	787.063330729	22000.000	38000.000	0.2462
147	Waveform 1	1	787.403997396	787.425997396	22000.000	38000.000	0.1212
147	Spectrogram 1	1	787.403997396	787.425997396	22000.000	38000.000	0.1212
148	Waveform 1	1	787.491997396	787.580664063	22000.000	38000.000	0.2105
148	Spectrogram 1	1	787.491997396	787.580664063	22000.000	38000.000	0.2105
149	Waveform 1	1	787.773330729	787.791997396	22000.000	38000.000	0.1786
149	Spectrogram 1	1	787.773330729	787.791997396	22000.000	38000.000	0.1786
150	Waveform 1	1	788.613997396	788.659997396	22000.000	38000.000	0.3188
150	Spectrogram 1	1	788.613997396	788.659997396	22000.000	38000.000	0.3188
151	Waveform 1	1	788.783997396	788.807330729	22000.000	38000.000	0.1714
151	Spectrogram 1	1	788.783997396	788.807330729	22000.000	38000.000	0.1714
152	Waveform 1	1	788.953997396	788.981330729	22000.000	38000.000	0.2439
152	Spectrogram 1	1	788.953997396	788.981330729	22000.000	38000.000	0.2439
153	Waveform 1	1	789.117330729	789.149330729	22000.000	38000.000	0.2500
153	Spectrogram 1	1	789.117330729	789.149330729	22000.000	38000.000	0.2500
154	Waveform 1	1	792.522664063	792.541997396	22000.000	38000.000	0.2069
154	Spectrogram 1	1	792.522664063	792.541997396	22000.000	38000.000	0.2069
155	Waveform 1	1	792.893330729	792.945997396	22000.000	38000.000	0.2152
155	Spectrogram 1	1	792.893330729	792.945997396	22000.000	38000.000	0.2152
156	Waveform 1	1	793.409997396	793.468664063	22000.000	38000.000	0.2500
156	Spectrogram 1	1	793.409997396	793.468664063	22000.000	38000.000	0.2500
157	Waveform 1	1	793.939997396	793.991330729	22000.000	38000.000	0.1688
157	Spectrogram 1	1	793.939997396	793.991330729	22000.000	38000.000	0.1688
158	Waveform 1	1	794.479330729	794.536664062	22000.000	38000.000	0.1744
158	Spectrogram 1	1	794.479330729	794.536664062	22000.000	38000.000	0.1744
159	Waveform 1	1	795.002664063	795.040664063	22000.000	38000.000	0.1053
159	Spectrogram 1	1	795.002664063	795.040664063	22000.000	38000.000	0.1053
160	Waveform 1	1	795.553330729	795.573330729	22000.000	38000.000	0.1333
160	Spectrogram 1	1	795.553330729	795.573330729	22000.000	38000.000	0.1333
161	Waveform 1	1	796.396664063	796.403997396	22000.000	38000.000	0.1818
161	Spectrogram 1	1	796.396664063	796.403997396	22000.000	38000.000	0.1818
162	Waveform 1	1	805.332664063	805.339330729	22000.000	38000.000	0.2000
162	Spectrogram 1	1	805.332664063	805.339330729	22000.000	38000.000	0.2000
163	Waveform 1	1	805.919330729	805.921997396	22000.000	38000.000	0.7500
163	Spectrogram 1	1	805.919330729	805.921997396	22000.000	38000.000	0.7500
164	Waveform 1	1	806.513997396	806.530664063	22000.000	38000.000	0.3200
164	Spectrogram 1	1	806.513997396	806.530664063	22000.000	38000.000	0.3200
165	Waveform 1	1	806.819997396	806.827330729	22000.000	38000.000	0.1818
165	Spectrogram 1	1	806.819997396	806.827330729	22000.000	38000.000	0.1818
166	Waveform 1	1	807.085997396	807.112664063	22000.000	38000.000	0.3250
166	Spectrogram 1	1	807.085997396	807.112664063	22000.000	38000.000	0.3250
167	Waveform 1	1	807.911330729	807.922664063	22000.000	38000.000	0.1765
167	Spectrogram 1	1	807.911330729	807.922664063	22000.000	38000.000	0.1765
168	Waveform 1	1	809.343997396	809.381997396	22000.000	38000.000	0.1053
168	Spectrogram 1	1	809.343997396	809.381997396	22000.000	38000.000	0.1053
169	Waveform 1	1	809.903997396	809.978664063	22000.000	38000.000	0.1786
169	Spectrogram 1	1	809.903997396	809.978664063	22000.000	38000.000	0.1786
170	Waveform 1	1	810.415997396	810.487330729	22000.000	38000.000	0.1776
170	Spectrogram 1	1	810.415997396	810.487330729	22000.000	38000.000	0.1776
171	Waveform 1	1	810.681997396	810.744664063	22000.000	38000.000	0.2021
171	Spectrogram 1	1	810.681997396	810.744664063	22000.000	38000.000	0.2021
172	Waveform 1	1	811.225330729	811.297997396	22000.000	38000.000	0.1560
172	Spectrogram 1	1	811.225330729	811.297997396	22000.000	38000.000	0.1560
173	Waveform 1	1	811.491997396	811.590664063	22000.000	38000.000	0.0878
173	Spectrogram 1	1	811.491997396	811.590664063	22000.000	38000.000	0.0878
174	Waveform 1	1	812.321997396	812.412664063	22000.000	38000.000	0.1838
174	Spectrogram 1	1	812.321997396	812.412664063	22000.000	38000.000	0.1838
175	Waveform 1	1	812.612664063	812.698664063	22000.000	38000.000	0.2093
175	Spectrogram 1	1	812.612664063	812.698664063	22000.000	38000.000	0.2093
176	Waveform 1	1	812.766664063	812.779997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	812.766664063	812.779997396	22000.000	38000.000	0.2000
177	Waveform 1	1	813.002664063	813.066664063	22000.000	38000.000	0.3021
177	Spectrogram 1	1	813.002664063	813.066664063	22000.000	38000.000	0.3021
178	Waveform 1	1	813.396664063	813.447997396	22000.000	38000.000	0.1299
178	Spectrogram 1	1	813.396664063	813.447997396	22000.000	38000.000	0.1299
