Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.707330729	12.708664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	12.707330729	12.708664063	38000.000	81000.000	1.0000
2	Waveform 1	1	15.333330729	15.335997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	15.333330729	15.335997396	38000.000	81000.000	1.0000
3	Waveform 1	1	15.418664062	15.421997396	38000.000	81000.000	0.6000
3	Spectrogram 1	1	15.418664062	15.421997396	38000.000	81000.000	0.6000
4	Waveform 1	1	17.017330729	17.019997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	17.017330729	17.019997396	38000.000	81000.000	1.0000
5	Waveform 1	1	17.094664063	17.095997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	17.094664063	17.095997396	38000.000	81000.000	1.0000
6	Waveform 1	1	17.149997396	17.151330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	17.149997396	17.151330729	38000.000	81000.000	1.0000
7	Waveform 1	1	17.291330729	17.292664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	17.291330729	17.292664063	38000.000	81000.000	1.0000
8	Waveform 1	1	43.815997396	43.821330729	38000.000	81000.000	0.8750
8	Spectrogram 1	1	43.815997396	43.821330729	38000.000	81000.000	0.8750
9	Waveform 1	1	43.877997396	43.879330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	43.877997396	43.879330729	38000.000	81000.000	1.0000
10	Waveform 1	1	43.941330729	43.945997396	38000.000	81000.000	0.8571
10	Spectrogram 1	1	43.941330729	43.945997396	38000.000	81000.000	0.8571
11	Waveform 1	1	44.011330729	44.015330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	44.011330729	44.015330729	38000.000	81000.000	1.0000
12	Waveform 1	1	44.171997396	44.174664062	38000.000	81000.000	0.7500
12	Spectrogram 1	1	44.171997396	44.174664062	38000.000	81000.000	0.7500
13	Waveform 1	1	46.574664062	46.575997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	46.574664062	46.575997396	38000.000	81000.000	1.0000
14	Waveform 1	1	46.746664063	46.748664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	46.746664063	46.748664062	38000.000	81000.000	1.0000
15	Waveform 1	1	46.927330729	46.932664063	38000.000	81000.000	0.7500
15	Spectrogram 1	1	46.927330729	46.932664063	38000.000	81000.000	0.7500
16	Waveform 1	1	47.015997396	47.017330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	47.015997396	47.017330729	38000.000	81000.000	1.0000
17	Waveform 1	1	47.105330729	47.106664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	47.105330729	47.106664063	38000.000	81000.000	1.0000
18	Waveform 1	1	47.201997396	47.203330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	47.201997396	47.203330729	38000.000	81000.000	1.0000
19	Waveform 1	1	47.302664062	47.307997396	38000.000	81000.000	0.5000
19	Spectrogram 1	1	47.302664062	47.307997396	38000.000	81000.000	0.5000
20	Waveform 1	1	47.518664063	47.525330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	47.518664063	47.525330729	38000.000	81000.000	1.0000
21	Waveform 1	1	47.616664062	47.617997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	47.616664062	47.617997396	38000.000	81000.000	1.0000
22	Waveform 1	1	47.711997396	47.717330729	38000.000	81000.000	0.6250
22	Spectrogram 1	1	47.711997396	47.717330729	38000.000	81000.000	0.6250
23	Waveform 1	1	47.895330729	47.898664063	38000.000	81000.000	0.8000
23	Spectrogram 1	1	47.895330729	47.898664063	38000.000	81000.000	0.8000
24	Waveform 1	1	53.150664062	53.151997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	53.150664062	53.151997396	38000.000	81000.000	1.0000
