Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	239.618664062	239.643997396	22000.000	38000.000	0.0789
17	Spectrogram 1	1	239.618664062	239.643997396	22000.000	38000.000	0.0789
18	Waveform 1	1	267.975330729	267.989330729	22000.000	38000.000	0.2857
18	Spectrogram 1	1	267.975330729	267.989330729	22000.000	38000.000	0.2857
19	Waveform 1	1	268.609330729	268.622664063	22000.000	38000.000	0.1000
19	Spectrogram 1	1	268.609330729	268.622664063	22000.000	38000.000	0.1000
20	Waveform 1	1	275.268664062	275.271330729	22000.000	38000.000	0.5000
20	Spectrogram 1	1	275.268664062	275.271330729	22000.000	38000.000	0.5000
21	Waveform 1	1	300.077997396	300.082664062	22000.000	38000.000	0.2857
21	Spectrogram 1	1	300.077997396	300.082664062	22000.000	38000.000	0.2857
22	Waveform 1	1	302.585330729	302.586664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	302.585330729	302.586664063	22000.000	38000.000	1.0000
23	Waveform 1	1	303.161997396	303.178664062	22000.000	38000.000	0.3200
23	Spectrogram 1	1	303.161997396	303.178664062	22000.000	38000.000	0.3200
24	Waveform 1	1	304.195330729	304.213330729	22000.000	38000.000	0.2593
24	Spectrogram 1	1	304.195330729	304.213330729	22000.000	38000.000	0.2593
25	Waveform 1	1	304.797997396	304.838664063	22000.000	38000.000	0.4098
25	Spectrogram 1	1	304.797997396	304.838664063	22000.000	38000.000	0.4098
26	Waveform 1	1	304.987330729	304.997330729	22000.000	38000.000	0.5333
26	Spectrogram 1	1	304.987330729	304.997330729	22000.000	38000.000	0.5333
27	Waveform 1	1	305.456664063	305.483330729	22000.000	38000.000	0.3750
27	Spectrogram 1	1	305.456664063	305.483330729	22000.000	38000.000	0.3750
28	Waveform 1	1	306.045997396	306.054664062	22000.000	38000.000	0.3846
28	Spectrogram 1	1	306.045997396	306.054664062	22000.000	38000.000	0.3846
29	Waveform 1	1	306.344664062	306.373997396	22000.000	38000.000	0.2045
29	Spectrogram 1	1	306.344664062	306.373997396	22000.000	38000.000	0.2045
30	Waveform 1	1	306.666664062	306.673997396	22000.000	38000.000	0.1818
30	Spectrogram 1	1	306.666664062	306.673997396	22000.000	38000.000	0.1818
31	Waveform 1	1	308.795997396	308.816664062	22000.000	38000.000	0.1935
31	Spectrogram 1	1	308.795997396	308.816664062	22000.000	38000.000	0.1935
32	Waveform 1	1	310.258664062	310.280664062	22000.000	38000.000	0.2121
32	Spectrogram 1	1	310.258664062	310.280664062	22000.000	38000.000	0.2121
33	Waveform 1	1	311.792664062	311.808664062	22000.000	38000.000	0.0833
33	Spectrogram 1	1	311.792664062	311.808664062	22000.000	38000.000	0.0833
34	Waveform 1	1	312.392664062	312.394664062	22000.000	38000.000	0.6667
34	Spectrogram 1	1	312.392664062	312.394664062	22000.000	38000.000	0.6667
35	Waveform 1	1	320.455997396	320.463330729	22000.000	38000.000	0.2727
35	Spectrogram 1	1	320.455997396	320.463330729	22000.000	38000.000	0.2727
36	Waveform 1	1	322.183330729	322.202664062	22000.000	38000.000	0.2414
36	Spectrogram 1	1	322.183330729	322.202664062	22000.000	38000.000	0.2414
37	Waveform 1	1	322.455330729	322.491997396	22000.000	38000.000	0.2000
37	Spectrogram 1	1	322.455330729	322.491997396	22000.000	38000.000	0.2000
38	Waveform 1	1	323.048664062	323.069330729	22000.000	38000.000	0.1290
38	Spectrogram 1	1	323.048664062	323.069330729	22000.000	38000.000	0.1290
39	Waveform 1	1	336.667330729	336.681330729	22000.000	38000.000	0.2381
39	Spectrogram 1	1	336.667330729	336.681330729	22000.000	38000.000	0.2381
40	Waveform 1	1	336.969330729	336.970664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	336.969330729	336.970664063	22000.000	38000.000	1.0000
41	Waveform 1	1	337.554664062	337.567330729	22000.000	38000.000	0.1579
41	Spectrogram 1	1	337.554664062	337.567330729	22000.000	38000.000	0.1579
42	Waveform 1	1	337.985330729	337.993330729	22000.000	38000.000	0.1667
42	Spectrogram 1	1	337.985330729	337.993330729	22000.000	38000.000	0.1667
43	Waveform 1	1	353.777997396	353.779330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	353.777997396	353.779330729	22000.000	38000.000	1.0000
44	Waveform 1	1	354.204664063	354.215330729	22000.000	38000.000	0.1250
44	Spectrogram 1	1	354.204664063	354.215330729	22000.000	38000.000	0.1250
45	Waveform 1	1	354.490664063	354.496664062	22000.000	38000.000	0.5556
45	Spectrogram 1	1	354.490664063	354.496664062	22000.000	38000.000	0.5556
46	Waveform 1	1	355.075330729	355.090664062	22000.000	38000.000	0.0870
46	Spectrogram 1	1	355.075330729	355.090664062	22000.000	38000.000	0.0870
47	Waveform 1	1	372.859330729	372.860664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	372.859330729	372.860664063	22000.000	38000.000	1.0000
48	Waveform 1	1	388.487997396	388.489330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	388.487997396	388.489330729	22000.000	38000.000	1.0000
49	Waveform 1	1	450.075330729	450.091330729	22000.000	38000.000	0.0833
49	Spectrogram 1	1	450.075330729	450.091330729	22000.000	38000.000	0.0833
50	Waveform 1	1	450.960664062	450.971997396	22000.000	38000.000	0.2941
50	Spectrogram 1	1	450.960664062	450.971997396	22000.000	38000.000	0.2941
51	Waveform 1	1	468.552664063	468.553997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	468.552664063	468.553997396	22000.000	38000.000	1.0000
52	Waveform 1	1	470.611997396	470.613330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	470.611997396	470.613330729	22000.000	38000.000	1.0000
53	Waveform 1	1	471.507330729	471.513330729	22000.000	38000.000	0.4444
53	Spectrogram 1	1	471.507330729	471.513330729	22000.000	38000.000	0.4444
54	Waveform 1	1	486.084664062	486.098664063	22000.000	38000.000	0.0952
54	Spectrogram 1	1	486.084664062	486.098664063	22000.000	38000.000	0.0952
55	Waveform 1	1	486.319330729	486.325997396	22000.000	38000.000	0.2000
55	Spectrogram 1	1	486.319330729	486.325997396	22000.000	38000.000	0.2000
56	Waveform 1	1	488.548664062	488.569330729	22000.000	38000.000	0.0968
56	Spectrogram 1	1	488.548664062	488.569330729	22000.000	38000.000	0.0968
57	Waveform 1	1	489.401997396	489.419330729	22000.000	38000.000	0.1538
57	Spectrogram 1	1	489.401997396	489.419330729	22000.000	38000.000	0.1538
58	Waveform 1	1	489.639997396	489.661997396	22000.000	38000.000	0.0909
58	Spectrogram 1	1	489.639997396	489.661997396	22000.000	38000.000	0.0909
59	Waveform 1	1	490.234664062	490.237997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	490.234664062	490.237997396	22000.000	38000.000	1.0000
60	Waveform 1	1	490.519330729	490.541997396	22000.000	38000.000	0.1176
60	Spectrogram 1	1	490.519330729	490.541997396	22000.000	38000.000	0.1176
61	Waveform 1	1	491.385330729	491.393997396	22000.000	38000.000	0.3077
61	Spectrogram 1	1	491.385330729	491.393997396	22000.000	38000.000	0.3077
62	Waveform 1	1	507.063330729	507.070664062	22000.000	38000.000	0.3636
62	Spectrogram 1	1	507.063330729	507.070664062	22000.000	38000.000	0.3636
63	Waveform 1	1	519.711997396	519.723997396	22000.000	38000.000	0.1667
63	Spectrogram 1	1	519.711997396	519.723997396	22000.000	38000.000	0.1667
64	Waveform 1	1	521.828664063	521.879330729	22000.000	38000.000	0.0789
64	Spectrogram 1	1	521.828664063	521.879330729	22000.000	38000.000	0.0789
65	Waveform 1	1	526.131330729	526.133997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	526.131330729	526.133997396	22000.000	38000.000	0.5000
66	Waveform 1	1	526.677330729	526.686664063	22000.000	38000.000	0.1429
66	Spectrogram 1	1	526.677330729	526.686664063	22000.000	38000.000	0.1429
67	Waveform 1	1	526.955330729	526.963330729	22000.000	38000.000	0.1667
67	Spectrogram 1	1	526.955330729	526.963330729	22000.000	38000.000	0.1667
68	Waveform 1	1	527.479997396	527.483330729	22000.000	38000.000	0.6000
68	Spectrogram 1	1	527.479997396	527.483330729	22000.000	38000.000	0.6000
69	Waveform 1	1	527.728664063	527.765997396	22000.000	38000.000	0.1250
69	Spectrogram 1	1	527.728664063	527.765997396	22000.000	38000.000	0.1250
70	Waveform 1	1	527.981997396	527.987997396	22000.000	38000.000	0.5556
70	Spectrogram 1	1	527.981997396	527.987997396	22000.000	38000.000	0.5556
71	Waveform 1	1	528.244664063	528.249997396	22000.000	38000.000	0.8750
71	Spectrogram 1	1	528.244664063	528.249997396	22000.000	38000.000	0.8750
72	Waveform 1	1	528.506664063	528.508664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	528.506664063	528.508664063	22000.000	38000.000	1.0000
73	Waveform 1	1	529.015997396	529.018664063	22000.000	38000.000	0.7500
73	Spectrogram 1	1	529.015997396	529.018664063	22000.000	38000.000	0.7500
74	Waveform 1	1	530.114664063	530.116664063	22000.000	38000.000	0.6667
74	Spectrogram 1	1	530.114664063	530.116664063	22000.000	38000.000	0.6667
75	Waveform 1	1	530.619330729	530.621997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	530.619330729	530.621997396	22000.000	38000.000	1.0000
76	Waveform 1	1	558.685330729	558.693997396	22000.000	38000.000	0.1538
76	Spectrogram 1	1	558.685330729	558.693997396	22000.000	38000.000	0.1538
77	Waveform 1	1	564.619997396	564.621330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	564.619997396	564.621330729	22000.000	38000.000	1.0000
78	Waveform 1	1	578.245997396	578.247997396	22000.000	38000.000	0.6667
78	Spectrogram 1	1	578.245997396	578.247997396	22000.000	38000.000	0.6667
79	Waveform 1	1	579.520664063	579.529330729	22000.000	38000.000	0.3846
79	Spectrogram 1	1	579.520664063	579.529330729	22000.000	38000.000	0.3846
80	Waveform 1	1	590.082664063	590.083997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	590.082664063	590.083997396	22000.000	38000.000	1.0000
81	Waveform 1	1	598.748664063	598.758664063	22000.000	38000.000	0.3333
81	Spectrogram 1	1	598.748664063	598.758664063	22000.000	38000.000	0.3333
82	Waveform 1	1	599.449330729	599.471997396	22000.000	38000.000	0.1471
82	Spectrogram 1	1	599.449330729	599.471997396	22000.000	38000.000	0.1471
83	Waveform 1	1	612.945997396	612.949330729	22000.000	38000.000	0.6000
83	Spectrogram 1	1	612.945997396	612.949330729	22000.000	38000.000	0.6000
84	Waveform 1	1	615.598664063	615.617997396	22000.000	38000.000	0.2759
84	Spectrogram 1	1	615.598664063	615.617997396	22000.000	38000.000	0.2759
85	Waveform 1	1	616.049330729	616.082664063	22000.000	38000.000	0.2200
85	Spectrogram 1	1	616.049330729	616.082664063	22000.000	38000.000	0.2200
86	Waveform 1	1	616.959330729	616.966664063	22000.000	38000.000	0.5455
86	Spectrogram 1	1	616.959330729	616.966664063	22000.000	38000.000	0.5455
87	Waveform 1	1	619.700664063	619.719997396	22000.000	38000.000	0.2759
87	Spectrogram 1	1	619.700664063	619.719997396	22000.000	38000.000	0.2759
88	Waveform 1	1	620.425997396	620.444664063	22000.000	38000.000	0.1429
88	Spectrogram 1	1	620.425997396	620.444664063	22000.000	38000.000	0.1429
89	Waveform 1	1	627.234664063	627.244664063	22000.000	38000.000	0.1333
89	Spectrogram 1	1	627.234664063	627.244664063	22000.000	38000.000	0.1333
90	Waveform 1	1	663.519997396	663.524664063	22000.000	38000.000	0.7143
90	Spectrogram 1	1	663.519997396	663.524664063	22000.000	38000.000	0.7143
91	Waveform 1	1	678.403997396	678.405330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	678.403997396	678.405330729	22000.000	38000.000	1.0000
92	Waveform 1	1	678.721997396	678.728664063	22000.000	38000.000	0.2000
92	Spectrogram 1	1	678.721997396	678.728664063	22000.000	38000.000	0.2000
93	Waveform 1	1	679.140664063	679.145330729	22000.000	38000.000	0.2857
93	Spectrogram 1	1	679.140664063	679.145330729	22000.000	38000.000	0.2857
94	Waveform 1	1	679.335997396	679.339997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	679.335997396	679.339997396	22000.000	38000.000	0.5000
95	Waveform 1	1	679.577997396	679.591997396	22000.000	38000.000	0.0952
95	Spectrogram 1	1	679.577997396	679.591997396	22000.000	38000.000	0.0952
96	Waveform 1	1	679.821997396	679.849997396	22000.000	38000.000	0.0952
96	Spectrogram 1	1	679.821997396	679.849997396	22000.000	38000.000	0.0952
97	Waveform 1	1	728.881997396	728.885997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	728.881997396	728.885997396	22000.000	38000.000	0.5000
98	Waveform 1	1	729.419330729	729.421997396	22000.000	38000.000	0.7500
98	Spectrogram 1	1	729.419330729	729.421997396	22000.000	38000.000	0.7500
99	Waveform 1	1	729.977330729	729.983330729	22000.000	38000.000	0.4444
99	Spectrogram 1	1	729.977330729	729.983330729	22000.000	38000.000	0.4444
100	Waveform 1	1	736.130664063	736.163997396	22000.000	38000.000	0.1600
100	Spectrogram 1	1	736.130664063	736.163997396	22000.000	38000.000	0.1600
101	Waveform 1	1	737.005330729	737.029997396	22000.000	38000.000	0.2162
101	Spectrogram 1	1	737.005330729	737.029997396	22000.000	38000.000	0.2162
102	Waveform 1	1	737.563330729	737.594664063	22000.000	38000.000	0.1702
102	Spectrogram 1	1	737.563330729	737.594664063	22000.000	38000.000	0.1702
103	Waveform 1	1	738.025330729	738.026664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	738.025330729	738.026664063	22000.000	38000.000	1.0000
104	Waveform 1	1	738.621330729	738.641330729	22000.000	38000.000	0.1333
104	Spectrogram 1	1	738.621330729	738.641330729	22000.000	38000.000	0.1333
105	Waveform 1	1	746.183997396	746.197997396	22000.000	38000.000	0.1905
105	Spectrogram 1	1	746.183997396	746.197997396	22000.000	38000.000	0.1905
106	Waveform 1	1	748.317330729	748.330664063	22000.000	38000.000	0.1000
106	Spectrogram 1	1	748.317330729	748.330664063	22000.000	38000.000	0.1000
107	Waveform 1	1	749.498664063	749.518664063	22000.000	38000.000	0.2333
107	Spectrogram 1	1	749.498664063	749.518664063	22000.000	38000.000	0.2333
108	Waveform 1	1	750.185330729	750.200664063	22000.000	38000.000	0.3043
108	Spectrogram 1	1	750.185330729	750.200664063	22000.000	38000.000	0.3043
109	Waveform 1	1	763.604664063	763.609997396	22000.000	38000.000	0.2500
109	Spectrogram 1	1	763.604664063	763.609997396	22000.000	38000.000	0.2500
110	Waveform 1	1	764.357330729	764.369997396	22000.000	38000.000	0.2632
110	Spectrogram 1	1	764.357330729	764.369997396	22000.000	38000.000	0.2632
111	Waveform 1	1	765.119330729	765.127330729	22000.000	38000.000	0.4167
111	Spectrogram 1	1	765.119330729	765.127330729	22000.000	38000.000	0.4167
112	Waveform 1	1	765.795330729	765.801330729	22000.000	38000.000	0.4444
112	Spectrogram 1	1	765.795330729	765.801330729	22000.000	38000.000	0.4444
113	Waveform 1	1	767.315330729	767.318664063	22000.000	38000.000	0.8000
113	Spectrogram 1	1	767.315330729	767.318664063	22000.000	38000.000	0.8000
114	Waveform 1	1	770.945330729	770.965330729	22000.000	38000.000	0.3667
114	Spectrogram 1	1	770.945330729	770.965330729	22000.000	38000.000	0.3667
115	Waveform 1	1	771.189997396	771.213330729	22000.000	38000.000	0.4000
115	Spectrogram 1	1	771.189997396	771.213330729	22000.000	38000.000	0.4000
116	Waveform 1	1	798.961330729	798.977997396	22000.000	38000.000	0.0800
116	Spectrogram 1	1	798.961330729	798.977997396	22000.000	38000.000	0.0800
117	Waveform 1	1	799.119997396	799.136664063	22000.000	38000.000	0.2400
117	Spectrogram 1	1	799.119997396	799.136664063	22000.000	38000.000	0.2400
118	Waveform 1	1	810.921330729	810.925997396	22000.000	38000.000	0.2857
118	Spectrogram 1	1	810.921330729	810.925997396	22000.000	38000.000	0.2857
119	Waveform 1	1	822.370664063	822.373330729	22000.000	38000.000	0.5000
119	Spectrogram 1	1	822.370664063	822.373330729	22000.000	38000.000	0.5000
120	Waveform 1	1	824.019330729	824.029330729	22000.000	38000.000	0.2667
120	Spectrogram 1	1	824.019330729	824.029330729	22000.000	38000.000	0.2667
121	Waveform 1	1	842.221997396	842.229997396	22000.000	38000.000	0.1667
121	Spectrogram 1	1	842.221997396	842.229997396	22000.000	38000.000	0.1667
122	Waveform 1	1	842.759997396	842.796664063	22000.000	38000.000	0.1818
122	Spectrogram 1	1	842.759997396	842.796664063	22000.000	38000.000	0.1818
123	Waveform 1	1	843.627997396	843.663997396	22000.000	38000.000	0.1481
123	Spectrogram 1	1	843.627997396	843.663997396	22000.000	38000.000	0.1481
124	Waveform 1	1	844.181330729	844.217330729	22000.000	38000.000	0.1111
124	Spectrogram 1	1	844.181330729	844.217330729	22000.000	38000.000	0.1111
125	Waveform 1	1	844.615330729	844.636664063	22000.000	38000.000	0.1250
125	Spectrogram 1	1	844.615330729	844.636664063	22000.000	38000.000	0.1250
126	Waveform 1	1	844.892664063	844.903330729	22000.000	38000.000	0.4375
126	Spectrogram 1	1	844.892664063	844.903330729	22000.000	38000.000	0.4375
127	Waveform 1	1	845.303997396	845.305997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	845.303997396	845.305997396	22000.000	38000.000	1.0000
128	Waveform 1	1	845.869997396	845.873330729	22000.000	38000.000	0.4000
128	Spectrogram 1	1	845.869997396	845.873330729	22000.000	38000.000	0.4000
129	Waveform 1	1	846.416664063	846.431997396	22000.000	38000.000	0.3043
129	Spectrogram 1	1	846.416664063	846.431997396	22000.000	38000.000	0.3043
130	Waveform 1	1	847.404664063	847.421997396	22000.000	38000.000	0.4231
130	Spectrogram 1	1	847.404664063	847.421997396	22000.000	38000.000	0.4231
131	Waveform 1	1	847.908664063	847.913997396	22000.000	38000.000	0.5000
131	Spectrogram 1	1	847.908664063	847.913997396	22000.000	38000.000	0.5000
132	Waveform 1	1	851.323997396	851.329330729	22000.000	38000.000	0.2500
132	Spectrogram 1	1	851.323997396	851.329330729	22000.000	38000.000	0.2500
133	Waveform 1	1	851.761330729	851.775997396	22000.000	38000.000	0.1364
133	Spectrogram 1	1	851.761330729	851.775997396	22000.000	38000.000	0.1364
134	Waveform 1	1	859.713997396	859.731997396	22000.000	38000.000	0.1481
134	Spectrogram 1	1	859.713997396	859.731997396	22000.000	38000.000	0.1481
135	Waveform 1	1	861.089997396	861.097997396	22000.000	38000.000	0.1667
135	Spectrogram 1	1	861.089997396	861.097997396	22000.000	38000.000	0.1667
136	Waveform 1	1	861.388664063	861.395330729	22000.000	38000.000	0.2000
136	Spectrogram 1	1	861.388664063	861.395330729	22000.000	38000.000	0.2000
137	Waveform 1	1	877.297330729	877.327997396	22000.000	38000.000	0.1739
137	Spectrogram 1	1	877.297330729	877.327997396	22000.000	38000.000	0.1739
138	Waveform 1	1	877.951330729	877.975330729	22000.000	38000.000	0.3333
138	Spectrogram 1	1	877.951330729	877.975330729	22000.000	38000.000	0.3333
139	Waveform 1	1	878.489997396	878.514664063	22000.000	38000.000	0.4054
139	Spectrogram 1	1	878.489997396	878.514664063	22000.000	38000.000	0.4054
140	Waveform 1	1	879.029997396	879.049330729	22000.000	38000.000	0.3103
140	Spectrogram 1	1	879.029997396	879.049330729	22000.000	38000.000	0.3103
141	Waveform 1	1	879.370664063	879.385330729	22000.000	38000.000	0.2727
141	Spectrogram 1	1	879.370664063	879.385330729	22000.000	38000.000	0.2727
142	Waveform 1	1	880.321330729	880.334664062	22000.000	38000.000	0.5000
142	Spectrogram 1	1	880.321330729	880.334664062	22000.000	38000.000	0.5000
143	Waveform 1	1	887.849997396	887.851330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	887.849997396	887.851330729	22000.000	38000.000	1.0000
144	Waveform 1	1	888.105330729	888.133997396	22000.000	38000.000	0.1395
144	Spectrogram 1	1	888.105330729	888.133997396	22000.000	38000.000	0.1395
145	Waveform 1	1	896.187330729	896.192664063	22000.000	38000.000	0.2500
145	Spectrogram 1	1	896.187330729	896.192664063	22000.000	38000.000	0.2500
146	Waveform 1	1	915.565330729	915.593997396	22000.000	38000.000	0.1628
146	Spectrogram 1	1	915.565330729	915.593997396	22000.000	38000.000	0.1628
147	Waveform 1	1	916.079330729	916.108664062	22000.000	38000.000	0.1136
147	Spectrogram 1	1	916.079330729	916.108664062	22000.000	38000.000	0.1136
148	Waveform 1	1	916.595330729	916.597997396	22000.000	38000.000	0.5000
148	Spectrogram 1	1	916.595330729	916.597997396	22000.000	38000.000	0.5000
149	Waveform 1	1	930.273997396	930.287997396	22000.000	38000.000	0.1429
149	Spectrogram 1	1	930.273997396	930.287997396	22000.000	38000.000	0.1429
150	Waveform 1	1	930.737330729	930.749330729	22000.000	38000.000	0.2222
150	Spectrogram 1	1	930.737330729	930.749330729	22000.000	38000.000	0.2222
151	Waveform 1	1	957.126664063	957.135330729	22000.000	38000.000	0.3846
151	Spectrogram 1	1	957.126664063	957.135330729	22000.000	38000.000	0.3846
152	Waveform 1	1	957.399330729	957.409330729	22000.000	38000.000	0.1333
152	Spectrogram 1	1	957.399330729	957.409330729	22000.000	38000.000	0.1333
153	Waveform 1	1	957.677330729	957.686664063	22000.000	38000.000	0.1429
153	Spectrogram 1	1	957.677330729	957.686664063	22000.000	38000.000	0.1429
154	Waveform 1	1	976.935997396	976.967997396	22000.000	38000.000	0.2500
154	Spectrogram 1	1	976.935997396	976.967997396	22000.000	38000.000	0.2500
155	Waveform 1	1	977.508664063	977.555330729	22000.000	38000.000	0.2714
155	Spectrogram 1	1	977.508664063	977.555330729	22000.000	38000.000	0.2714
156	Waveform 1	1	977.935997396	977.965997396	22000.000	38000.000	0.1111
156	Spectrogram 1	1	977.935997396	977.965997396	22000.000	38000.000	0.1111
157	Waveform 1	1	978.529330729	978.578664063	22000.000	38000.000	0.3514
157	Spectrogram 1	1	978.529330729	978.578664063	22000.000	38000.000	0.3514
158	Waveform 1	1	979.110664063	979.141330729	22000.000	38000.000	0.4130
158	Spectrogram 1	1	979.110664063	979.141330729	22000.000	38000.000	0.4130
159	Waveform 1	1	979.561330729	979.588664063	22000.000	38000.000	0.2683
159	Spectrogram 1	1	979.561330729	979.588664063	22000.000	38000.000	0.2683
160	Waveform 1	1	980.173330729	980.212664063	22000.000	38000.000	0.2034
160	Spectrogram 1	1	980.173330729	980.212664063	22000.000	38000.000	0.2034
161	Waveform 1	1	980.663330729	980.706664063	22000.000	38000.000	0.1846
161	Spectrogram 1	1	980.663330729	980.706664063	22000.000	38000.000	0.1846
162	Waveform 1	1	982.083997396	982.098664063	22000.000	38000.000	0.2273
162	Spectrogram 1	1	982.083997396	982.098664063	22000.000	38000.000	0.2273
163	Waveform 1	1	987.275997396	987.279330729	22000.000	38000.000	0.4000
163	Spectrogram 1	1	987.275997396	987.279330729	22000.000	38000.000	0.4000
164	Waveform 1	1	987.859330729	987.869997396	22000.000	38000.000	0.1250
164	Spectrogram 1	1	987.859330729	987.869997396	22000.000	38000.000	0.1250
165	Waveform 1	1	988.172664063	988.204664063	22000.000	38000.000	0.1250
165	Spectrogram 1	1	988.172664063	988.204664063	22000.000	38000.000	0.1250
166	Waveform 1	1	988.786664062	988.813330729	22000.000	38000.000	0.1750
166	Spectrogram 1	1	988.786664062	988.813330729	22000.000	38000.000	0.1750
167	Waveform 1	1	989.877997396	989.881330729	22000.000	38000.000	0.6000
167	Spectrogram 1	1	989.877997396	989.881330729	22000.000	38000.000	0.6000
168	Waveform 1	1	990.343997396	990.376664063	22000.000	38000.000	0.0816
168	Spectrogram 1	1	990.343997396	990.376664063	22000.000	38000.000	0.0816
169	Waveform 1	1	990.806664063	990.809997396	22000.000	38000.000	0.8000
169	Spectrogram 1	1	990.806664063	990.809997396	22000.000	38000.000	0.8000
170	Waveform 1	1	991.278664063	991.328664063	22000.000	38000.000	0.1733
170	Spectrogram 1	1	991.278664063	991.328664063	22000.000	38000.000	0.1733
171	Waveform 1	1	992.580664063	992.594664063	22000.000	38000.000	0.0952
171	Spectrogram 1	1	992.580664063	992.594664063	22000.000	38000.000	0.0952
172	Waveform 1	1	993.343997396	993.357330729	22000.000	38000.000	0.2000
172	Spectrogram 1	1	993.343997396	993.357330729	22000.000	38000.000	0.2000
173	Waveform 1	1	1009.069997396	1009.101997396	22000.000	38000.000	0.1042
173	Spectrogram 1	1	1009.069997396	1009.101997396	22000.000	38000.000	0.1042
174	Waveform 1	1	1009.650664063	1009.659997396	22000.000	38000.000	0.2857
174	Spectrogram 1	1	1009.650664063	1009.659997396	22000.000	38000.000	0.2857
175	Waveform 1	1	1010.219997396	1010.252664063	22000.000	38000.000	0.1429
175	Spectrogram 1	1	1010.219997396	1010.252664063	22000.000	38000.000	0.1429
176	Waveform 1	1	1010.805330729	1010.833997396	22000.000	38000.000	0.2791
176	Spectrogram 1	1	1010.805330729	1010.833997396	22000.000	38000.000	0.2791
177	Waveform 1	1	1011.384664063	1011.409330729	22000.000	38000.000	0.1622
177	Spectrogram 1	1	1011.384664063	1011.409330729	22000.000	38000.000	0.1622
178	Waveform 1	1	1012.665330729	1012.678664063	22000.000	38000.000	0.1000
