Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.039997396	0.043997396	38000.000	81000.000	0.8333
1	Spectrogram 1	1	0.039997396	0.043997396	38000.000	81000.000	0.8333
2	Waveform 1	1	0.127997396	0.139330729	38000.000	81000.000	0.6471
2	Spectrogram 1	1	0.127997396	0.139330729	38000.000	81000.000	0.6471
3	Waveform 1	1	0.224664063	0.228664063	38000.000	81000.000	0.8333
3	Spectrogram 1	1	0.224664063	0.228664063	38000.000	81000.000	0.8333
4	Waveform 1	1	0.401997396	0.414664062	38000.000	81000.000	0.7368
4	Spectrogram 1	1	0.401997396	0.414664062	38000.000	81000.000	0.7368
5	Waveform 1	1	0.590664062	0.609997396	38000.000	81000.000	0.5517
5	Spectrogram 1	1	0.590664062	0.609997396	38000.000	81000.000	0.5517
6	Waveform 1	1	0.666664062	0.699330729	38000.000	81000.000	0.3469
6	Spectrogram 1	1	0.666664062	0.699330729	38000.000	81000.000	0.3469
7	Waveform 1	1	0.786664062	0.789997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	0.786664062	0.789997396	38000.000	81000.000	1.0000
8	Waveform 1	1	0.877330729	0.894664062	38000.000	81000.000	0.6154
8	Spectrogram 1	1	0.877330729	0.894664062	38000.000	81000.000	0.6154
9	Waveform 1	1	0.989330729	1.000664063	38000.000	81000.000	0.5294
9	Spectrogram 1	1	0.989330729	1.000664063	38000.000	81000.000	0.5294
10	Waveform 1	1	1.084664063	1.101997396	38000.000	81000.000	0.7692
10	Spectrogram 1	1	1.084664063	1.101997396	38000.000	81000.000	0.7692
11	Waveform 1	1	1.157330729	1.175997396	38000.000	81000.000	0.7143
11	Spectrogram 1	1	1.157330729	1.175997396	38000.000	81000.000	0.7143
12	Waveform 1	1	1.225330729	1.243330729	38000.000	81000.000	0.7037
12	Spectrogram 1	1	1.225330729	1.243330729	38000.000	81000.000	0.7037
13	Waveform 1	1	1.292664063	1.305997396	38000.000	81000.000	0.7000
13	Spectrogram 1	1	1.292664063	1.305997396	38000.000	81000.000	0.7000
14	Waveform 1	1	1.361997396	1.379997396	38000.000	81000.000	0.2222
14	Spectrogram 1	1	1.361997396	1.379997396	38000.000	81000.000	0.2222
15	Waveform 1	1	1.431997396	1.443997396	38000.000	81000.000	0.7222
15	Spectrogram 1	1	1.431997396	1.443997396	38000.000	81000.000	0.7222
16	Waveform 1	1	1.509997396	1.526664063	38000.000	81000.000	0.4800
16	Spectrogram 1	1	1.509997396	1.526664063	38000.000	81000.000	0.4800
17	Waveform 1	1	1.589997396	1.603997396	38000.000	81000.000	0.6667
17	Spectrogram 1	1	1.589997396	1.603997396	38000.000	81000.000	0.6667
18	Waveform 1	1	1.660664062	1.675997396	38000.000	81000.000	0.5652
18	Spectrogram 1	1	1.660664062	1.675997396	38000.000	81000.000	0.5652
19	Waveform 1	1	1.731997396	1.742664063	38000.000	81000.000	0.5000
19	Spectrogram 1	1	1.731997396	1.742664063	38000.000	81000.000	0.5000
20	Waveform 1	1	1.803997396	1.813997396	38000.000	81000.000	0.6667
20	Spectrogram 1	1	1.803997396	1.813997396	38000.000	81000.000	0.6667
21	Waveform 1	1	1.889330729	1.904664062	38000.000	81000.000	0.6957
21	Spectrogram 1	1	1.889330729	1.904664062	38000.000	81000.000	0.6957
22	Waveform 1	1	1.969997396	1.975997396	38000.000	81000.000	1.0000
