Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
131	Waveform 1	1	144.789997396	144.832664062	22000.000	38000.000	0.5625
131	Spectrogram 1	1	144.789997396	144.832664062	22000.000	38000.000	0.5625
132	Waveform 1	1	144.917997396	144.978664063	22000.000	38000.000	0.2747
132	Spectrogram 1	1	144.917997396	144.978664063	22000.000	38000.000	0.2747
133	Waveform 1	1	145.046664062	145.079330729	22000.000	38000.000	0.4286
133	Spectrogram 1	1	145.046664062	145.079330729	22000.000	38000.000	0.4286
134	Waveform 1	1	145.205330729	145.250664062	22000.000	38000.000	0.4412
134	Spectrogram 1	1	145.205330729	145.250664062	22000.000	38000.000	0.4412
135	Waveform 1	1	145.347330729	145.401997396	22000.000	38000.000	0.3537
135	Spectrogram 1	1	145.347330729	145.401997396	22000.000	38000.000	0.3537
136	Waveform 1	1	145.473330729	145.519330729	22000.000	38000.000	0.2174
136	Spectrogram 1	1	145.473330729	145.519330729	22000.000	38000.000	0.2174
137	Waveform 1	1	145.592664063	145.634664062	22000.000	38000.000	0.4444
137	Spectrogram 1	1	145.592664063	145.634664062	22000.000	38000.000	0.4444
138	Waveform 1	1	145.707330729	145.717997396	22000.000	38000.000	0.1875
138	Spectrogram 1	1	145.707330729	145.717997396	22000.000	38000.000	0.1875
139	Waveform 1	1	151.364664062	151.405330729	22000.000	38000.000	0.0984
139	Spectrogram 1	1	151.364664062	151.405330729	22000.000	38000.000	0.0984
140	Waveform 1	1	151.527330729	151.547997396	22000.000	38000.000	0.5484
140	Spectrogram 1	1	151.527330729	151.547997396	22000.000	38000.000	0.5484
141	Waveform 1	1	151.651997396	151.701997396	22000.000	38000.000	0.5333
141	Spectrogram 1	1	151.651997396	151.701997396	22000.000	38000.000	0.5333
142	Waveform 1	1	151.782664063	151.838664062	22000.000	38000.000	0.3333
142	Spectrogram 1	1	151.782664063	151.838664062	22000.000	38000.000	0.3333
143	Waveform 1	1	152.021330729	152.033330729	22000.000	38000.000	0.1667
143	Spectrogram 1	1	152.021330729	152.033330729	22000.000	38000.000	0.1667
144	Waveform 1	1	152.113330729	152.151997396	22000.000	38000.000	0.3448
144	Spectrogram 1	1	152.113330729	152.151997396	22000.000	38000.000	0.3448
145	Waveform 1	1	153.047330729	153.069330729	22000.000	38000.000	0.3636
145	Spectrogram 1	1	153.047330729	153.069330729	22000.000	38000.000	0.3636
146	Waveform 1	1	153.138664062	153.162664062	22000.000	38000.000	0.1667
146	Spectrogram 1	1	153.138664062	153.162664062	22000.000	38000.000	0.1667
147	Waveform 1	1	153.963330729	153.993997396	22000.000	38000.000	0.1304
147	Spectrogram 1	1	153.963330729	153.993997396	22000.000	38000.000	0.1304
148	Waveform 1	1	154.163330729	154.198664063	22000.000	38000.000	0.2642
148	Spectrogram 1	1	154.163330729	154.198664063	22000.000	38000.000	0.2642
149	Waveform 1	1	154.416664062	154.448664063	22000.000	38000.000	0.2292
149	Spectrogram 1	1	154.416664062	154.448664063	22000.000	38000.000	0.2292
150	Waveform 1	1	154.543997396	154.562664063	22000.000	38000.000	0.1786
150	Spectrogram 1	1	154.543997396	154.562664063	22000.000	38000.000	0.1786
151	Waveform 1	1	154.777997396	154.823997396	22000.000	38000.000	0.2464
151	Spectrogram 1	1	154.777997396	154.823997396	22000.000	38000.000	0.2464
152	Waveform 1	1	155.137330729	155.164664062	22000.000	38000.000	0.3902
152	Spectrogram 1	1	155.137330729	155.164664062	22000.000	38000.000	0.3902
153	Waveform 1	1	155.408664062	155.424664062	22000.000	38000.000	0.2083
153	Spectrogram 1	1	155.408664062	155.424664062	22000.000	38000.000	0.2083
154	Waveform 1	1	155.649997396	155.682664062	22000.000	38000.000	0.2449
154	Spectrogram 1	1	155.649997396	155.682664062	22000.000	38000.000	0.2449
155	Waveform 1	1	156.845997396	156.897330729	22000.000	38000.000	0.1558
155	Spectrogram 1	1	156.845997396	156.897330729	22000.000	38000.000	0.1558
156	Waveform 1	1	157.573330729	157.609330729	22000.000	38000.000	0.2963
156	Spectrogram 1	1	157.573330729	157.609330729	22000.000	38000.000	0.2963
157	Waveform 1	1	157.814664062	157.833330729	22000.000	38000.000	0.1429
157	Spectrogram 1	1	157.814664062	157.833330729	22000.000	38000.000	0.1429
158	Waveform 1	1	157.950664062	157.964664062	22000.000	38000.000	0.0952
158	Spectrogram 1	1	157.950664062	157.964664062	22000.000	38000.000	0.0952
159	Waveform 1	1	158.090664062	158.099997396	22000.000	38000.000	0.2857
159	Spectrogram 1	1	158.090664062	158.099997396	22000.000	38000.000	0.2857
160	Waveform 1	1	169.919330729	169.932664062	22000.000	38000.000	0.3000
160	Spectrogram 1	1	169.919330729	169.932664062	22000.000	38000.000	0.3000
161	Waveform 1	1	170.021330729	170.059330729	22000.000	38000.000	0.5263
161	Spectrogram 1	1	170.021330729	170.059330729	22000.000	38000.000	0.5263
162	Waveform 1	1	170.143330729	170.183997396	22000.000	38000.000	0.3770
162	Spectrogram 1	1	170.143330729	170.183997396	22000.000	38000.000	0.3770
163	Waveform 1	1	170.267997396	170.317997396	22000.000	38000.000	0.4000
163	Spectrogram 1	1	170.267997396	170.317997396	22000.000	38000.000	0.4000
164	Waveform 1	1	170.391997396	170.439997396	22000.000	38000.000	0.4028
164	Spectrogram 1	1	170.391997396	170.439997396	22000.000	38000.000	0.4028
165	Waveform 1	1	170.519997396	170.544664063	22000.000	38000.000	0.4595
165	Spectrogram 1	1	170.519997396	170.544664063	22000.000	38000.000	0.4595
166	Waveform 1	1	170.641997396	170.683330729	22000.000	38000.000	0.3226
166	Spectrogram 1	1	170.641997396	170.683330729	22000.000	38000.000	0.3226
167	Waveform 1	1	170.768664062	170.789997396	22000.000	38000.000	0.2500
167	Spectrogram 1	1	170.768664062	170.789997396	22000.000	38000.000	0.2500
168	Waveform 1	1	170.887330729	170.941997396	22000.000	38000.000	0.3780
168	Spectrogram 1	1	170.887330729	170.941997396	22000.000	38000.000	0.3780
169	Waveform 1	1	171.020664063	171.035997396	22000.000	38000.000	0.5652
169	Spectrogram 1	1	171.020664063	171.035997396	22000.000	38000.000	0.5652
170	Waveform 1	1	171.139997396	171.191330729	22000.000	38000.000	0.3766
170	Spectrogram 1	1	171.139997396	171.191330729	22000.000	38000.000	0.3766
171	Waveform 1	1	171.256664062	171.310664062	22000.000	38000.000	0.3827
171	Spectrogram 1	1	171.256664062	171.310664062	22000.000	38000.000	0.3827
172	Waveform 1	1	171.381997396	171.415330729	22000.000	38000.000	0.2400
172	Spectrogram 1	1	171.381997396	171.415330729	22000.000	38000.000	0.2400
173	Waveform 1	1	171.501330729	171.550664063	22000.000	38000.000	0.3784
173	Spectrogram 1	1	171.501330729	171.550664063	22000.000	38000.000	0.3784
174	Waveform 1	1	171.882664062	171.935330729	22000.000	38000.000	0.4051
174	Spectrogram 1	1	171.882664062	171.935330729	22000.000	38000.000	0.4051
175	Waveform 1	1	172.011997396	172.054664062	22000.000	38000.000	0.4531
175	Spectrogram 1	1	172.011997396	172.054664062	22000.000	38000.000	0.4531
176	Waveform 1	1	172.147997396	172.183330729	22000.000	38000.000	0.2642
176	Spectrogram 1	1	172.147997396	172.183330729	22000.000	38000.000	0.2642
177	Waveform 1	1	172.276664063	172.315330729	22000.000	38000.000	0.4138
177	Spectrogram 1	1	172.276664063	172.315330729	22000.000	38000.000	0.4138
178	Waveform 1	1	172.386664062	172.424664062	22000.000	38000.000	0.3684
178	Spectrogram 1	1	172.386664062	172.424664062	22000.000	38000.000	0.3684
