Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	693.800664063	693.803997396	38000.000	81000.000	0.6000
40	Waveform 1	1	693.894664063	693.898664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	693.894664063	693.898664063	38000.000	81000.000	1.0000
41	Waveform 1	1	694.103330729	694.105997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	694.103330729	694.105997396	38000.000	81000.000	0.5000
42	Waveform 1	1	700.223330729	700.225330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	700.223330729	700.225330729	38000.000	81000.000	1.0000
43	Waveform 1	1	700.851997396	700.853330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	700.851997396	700.853330729	38000.000	81000.000	1.0000
44	Waveform 1	1	700.911330729	700.912664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	700.911330729	700.912664063	38000.000	81000.000	1.0000
45	Waveform 1	1	702.565997396	702.567330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	702.565997396	702.567330729	38000.000	81000.000	1.0000
46	Waveform 1	1	702.668664063	702.669997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	702.668664063	702.669997396	38000.000	81000.000	1.0000
47	Waveform 1	1	702.768664063	702.777997396	38000.000	81000.000	0.6429
47	Spectrogram 1	1	702.768664063	702.777997396	38000.000	81000.000	0.6429
48	Waveform 1	1	702.956664063	702.961330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	702.956664063	702.961330729	38000.000	81000.000	1.0000
49	Waveform 1	1	703.155330729	703.158664063	38000.000	81000.000	0.6000
49	Spectrogram 1	1	703.155330729	703.158664063	38000.000	81000.000	0.6000
50	Waveform 1	1	704.395997396	704.397997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	704.395997396	704.397997396	38000.000	81000.000	1.0000
51	Waveform 1	1	704.649330729	704.651330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	704.649330729	704.651330729	38000.000	81000.000	1.0000
52	Waveform 1	1	806.822664063	806.824664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	806.822664063	806.824664063	38000.000	81000.000	1.0000
53	Waveform 1	1	807.345997396	807.350664063	38000.000	81000.000	0.2857
53	Spectrogram 1	1	807.345997396	807.350664063	38000.000	81000.000	0.2857
54	Waveform 1	1	807.537330729	807.549330729	38000.000	81000.000	0.2222
54	Spectrogram 1	1	807.537330729	807.549330729	38000.000	81000.000	0.2222
55	Waveform 1	1	1028.092664063	1028.094664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1028.092664063	1028.094664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1028.181997396	1028.183330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1028.181997396	1028.183330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1028.272664062	1028.273997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1028.272664062	1028.273997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1028.540664062	1028.546664062	38000.000	81000.000	0.3333
58	Spectrogram 1	1	1028.540664062	1028.546664062	38000.000	81000.000	0.3333
59	Waveform 1	1	1028.728664063	1028.729997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1028.728664063	1028.729997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1028.820664062	1028.822664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1028.820664062	1028.822664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1028.913997396	1028.919330729	38000.000	81000.000	0.2500
61	Spectrogram 1	1	1028.913997396	1028.919330729	38000.000	81000.000	0.2500
62	Waveform 1	1	1029.006664063	1029.011997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	1029.006664063	1029.011997396	38000.000	81000.000	0.5000
63	Waveform 1	1	1029.103997396	1029.105330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1029.103997396	1029.105330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1029.195330729	1029.203330729	38000.000	81000.000	0.5833
64	Spectrogram 1	1	1029.195330729	1029.203330729	38000.000	81000.000	0.5833
65	Waveform 1	1	1029.434664062	1029.439997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	1029.434664062	1029.439997396	38000.000	81000.000	0.5000
66	Waveform 1	1	1029.498664062	1029.503997396	38000.000	81000.000	0.6250
66	Spectrogram 1	1	1029.498664062	1029.503997396	38000.000	81000.000	0.6250
67	Waveform 1	1	1029.575997396	1029.577330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1029.575997396	1029.577330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1029.789997396	1029.792664062	38000.000	81000.000	0.7500
68	Spectrogram 1	1	1029.789997396	1029.792664062	38000.000	81000.000	0.7500
69	Waveform 1	1	1030.303330729	1030.305997396	38000.000	81000.000	0.7500
69	Spectrogram 1	1	1030.303330729	1030.305997396	38000.000	81000.000	0.7500
70	Waveform 1	1	1030.479330729	1030.488664062	38000.000	81000.000	0.5000
70	Spectrogram 1	1	1030.479330729	1030.488664062	38000.000	81000.000	0.5000
71	Waveform 1	1	1030.669997396	1030.680664062	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1030.669997396	1030.680664062	38000.000	81000.000	0.7500
72	Waveform 1	1	1030.769997396	1030.771330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1030.769997396	1030.771330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1030.865330729	1030.880664063	38000.000	81000.000	0.3478
73	Spectrogram 1	1	1030.865330729	1030.880664063	38000.000	81000.000	0.3478
74	Waveform 1	1	1030.957330729	1030.972664062	38000.000	81000.000	0.5652
74	Spectrogram 1	1	1030.957330729	1030.972664062	38000.000	81000.000	0.5652
75	Waveform 1	1	1031.055330729	1031.063330729	38000.000	81000.000	0.4167
75	Spectrogram 1	1	1031.055330729	1031.063330729	38000.000	81000.000	0.4167
76	Waveform 1	1	1031.351997396	1031.366664062	38000.000	81000.000	0.3636
76	Spectrogram 1	1	1031.351997396	1031.366664062	38000.000	81000.000	0.3636
77	Waveform 1	1	1031.448664063	1031.459997396	38000.000	81000.000	0.3529
77	Spectrogram 1	1	1031.448664063	1031.459997396	38000.000	81000.000	0.3529
78	Waveform 1	1	1031.538664062	1031.544664063	38000.000	81000.000	0.6667
78	Spectrogram 1	1	1031.538664062	1031.544664063	38000.000	81000.000	0.6667
79	Waveform 1	1	1031.631997396	1031.634664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1031.631997396	1031.634664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1031.810664062	1031.827330729	38000.000	81000.000	0.4000
80	Spectrogram 1	1	1031.810664062	1031.827330729	38000.000	81000.000	0.4000
81	Waveform 1	1	1031.904664062	1031.913997396	38000.000	81000.000	0.4286
81	Spectrogram 1	1	1031.904664062	1031.913997396	38000.000	81000.000	0.4286
82	Waveform 1	1	1032.089997396	1032.105330729	38000.000	81000.000	0.4783
82	Spectrogram 1	1	1032.089997396	1032.105330729	38000.000	81000.000	0.4783
83	Waveform 1	1	1032.183997396	1032.190664062	38000.000	81000.000	0.5000
83	Spectrogram 1	1	1032.183997396	1032.190664062	38000.000	81000.000	0.5000
84	Waveform 1	1	1032.393997396	1032.395997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1032.393997396	1032.395997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1032.499330729	1032.500664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1032.499330729	1032.500664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1032.565997396	1032.572664062	38000.000	81000.000	0.4000
86	Spectrogram 1	1	1032.565997396	1032.572664062	38000.000	81000.000	0.4000
87	Waveform 1	1	1032.806664062	1032.809330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1032.806664062	1032.809330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1034.444664062	1034.445997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1034.444664062	1034.445997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1034.744664062	1034.749997396	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1034.744664062	1034.749997396	38000.000	81000.000	0.5000
90	Waveform 1	1	1034.813330729	1034.822664062	38000.000	81000.000	0.3571
90	Spectrogram 1	1	1034.813330729	1034.822664062	38000.000	81000.000	0.3571
91	Waveform 1	1	1034.955997396	1034.961997396	38000.000	81000.000	0.2222
91	Spectrogram 1	1	1034.955997396	1034.961997396	38000.000	81000.000	0.2222
92	Waveform 1	1	1035.273997396	1035.276664063	38000.000	81000.000	0.7500
92	Spectrogram 1	1	1035.273997396	1035.276664063	38000.000	81000.000	0.7500
93	Waveform 1	1	1070.880664063	1070.881997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1070.880664063	1070.881997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1236.191997396	1236.194664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1236.191997396	1236.194664062	38000.000	81000.000	0.5000
95	Waveform 1	1	1236.375997396	1236.377330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1236.375997396	1236.377330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1236.585997396	1236.587997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1236.585997396	1236.587997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1268.018664062	1268.019997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1268.018664062	1268.019997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1268.689330729	1268.691330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1268.689330729	1268.691330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1268.748664062	1268.750664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1268.748664062	1268.750664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1268.807330729	1268.809330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1268.807330729	1268.809330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1268.890664063	1268.892664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1268.890664063	1268.892664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1272.027330729	1272.028664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1272.027330729	1272.028664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1402.885330729	1402.886664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1402.885330729	1402.886664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1403.252664062	1403.253997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1403.252664062	1403.253997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1403.687997396	1403.689330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1403.687997396	1403.689330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1403.880664063	1403.881997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1403.880664063	1403.881997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1403.969330729	1403.971997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1403.969330729	1403.971997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1404.049330729	1404.051997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1404.049330729	1404.051997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1404.121330729	1404.122664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1404.121330729	1404.122664063	38000.000	81000.000	1.0000
110	Waveform 1	1	1404.198664063	1404.201330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1404.198664063	1404.201330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1404.284664063	1404.287330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1404.284664063	1404.287330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1404.464664062	1404.465997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1404.464664062	1404.465997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1404.649330729	1404.650664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1404.649330729	1404.650664063	38000.000	81000.000	1.0000
114	Waveform 1	1	1485.388664062	1485.395997396	38000.000	81000.000	0.6364
114	Spectrogram 1	1	1485.388664062	1485.395997396	38000.000	81000.000	0.6364
115	Waveform 1	1	1485.483330729	1485.490664062	38000.000	81000.000	0.9091
115	Spectrogram 1	1	1485.483330729	1485.490664062	38000.000	81000.000	0.9091
116	Waveform 1	1	1485.577997396	1485.586664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1485.577997396	1485.586664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1485.675997396	1485.677330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1485.675997396	1485.677330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1485.850664062	1485.853330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1485.850664062	1485.853330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1485.948664063	1485.955330729	38000.000	81000.000	0.8000
119	Spectrogram 1	1	1485.948664063	1485.955330729	38000.000	81000.000	0.8000
120	Waveform 1	1	1486.127330729	1486.133330729	38000.000	81000.000	0.8889
120	Spectrogram 1	1	1486.127330729	1486.133330729	38000.000	81000.000	0.8889
121	Waveform 1	1	1486.208664063	1486.227330729	38000.000	81000.000	0.6071
121	Spectrogram 1	1	1486.208664063	1486.227330729	38000.000	81000.000	0.6071
122	Waveform 1	1	1486.456664062	1486.458664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1486.456664062	1486.458664063	38000.000	81000.000	1.0000
123	Waveform 1	1	1558.469997396	1558.481997396	38000.000	81000.000	0.5000
123	Spectrogram 1	1	1558.469997396	1558.481997396	38000.000	81000.000	0.5000
124	Waveform 1	1	1558.719330729	1558.721997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1558.719330729	1558.721997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1561.465330729	1561.467997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1561.465330729	1561.467997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1561.649997396	1561.654664062	38000.000	81000.000	0.5714
126	Spectrogram 1	1	1561.649997396	1561.654664062	38000.000	81000.000	0.5714
127	Waveform 1	1	1561.739997396	1561.753997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1561.739997396	1561.753997396	38000.000	81000.000	0.6667
128	Waveform 1	1	1561.837330729	1561.841997396	38000.000	81000.000	0.5714
128	Spectrogram 1	1	1561.837330729	1561.841997396	38000.000	81000.000	0.5714
129	Waveform 1	1	1562.037330729	1562.041997396	38000.000	81000.000	0.8571
129	Spectrogram 1	1	1562.037330729	1562.041997396	38000.000	81000.000	0.8571
130	Waveform 1	1	1562.125997396	1562.131330729	38000.000	81000.000	0.3750
130	Spectrogram 1	1	1562.125997396	1562.131330729	38000.000	81000.000	0.3750
131	Waveform 1	1	1562.333330729	1562.340664062	38000.000	81000.000	0.5455
131	Spectrogram 1	1	1562.333330729	1562.340664062	38000.000	81000.000	0.5455
132	Waveform 1	1	1562.429997396	1562.437997396	38000.000	81000.000	0.6667
132	Spectrogram 1	1	1562.429997396	1562.437997396	38000.000	81000.000	0.6667
133	Waveform 1	1	1562.688664063	1562.691330729	38000.000	81000.000	0.7500
133	Spectrogram 1	1	1562.688664063	1562.691330729	38000.000	81000.000	0.7500
134	Waveform 1	1	1562.763330729	1562.772664062	38000.000	81000.000	0.7143
134	Spectrogram 1	1	1562.763330729	1562.772664062	38000.000	81000.000	0.7143
135	Waveform 1	1	1562.936664062	1562.946664062	38000.000	81000.000	0.8667
135	Spectrogram 1	1	1562.936664062	1562.946664062	38000.000	81000.000	0.8667
136	Waveform 1	1	1563.022664062	1563.033330729	38000.000	81000.000	0.8125
136	Spectrogram 1	1	1563.022664062	1563.033330729	38000.000	81000.000	0.8125
137	Waveform 1	1	1563.150664063	1563.159330729	38000.000	81000.000	0.9231
137	Spectrogram 1	1	1563.150664063	1563.159330729	38000.000	81000.000	0.9231
138	Waveform 1	1	1563.227997396	1563.234664062	38000.000	81000.000	0.8000
138	Spectrogram 1	1	1563.227997396	1563.234664062	38000.000	81000.000	0.8000
139	Waveform 1	1	1565.484664062	1565.488664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1565.484664062	1565.488664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1565.661997396	1565.663330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1565.661997396	1565.663330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1565.829997396	1565.839997396	38000.000	81000.000	0.7333
141	Spectrogram 1	1	1565.829997396	1565.839997396	38000.000	81000.000	0.7333
142	Waveform 1	1	1566.015330729	1566.017330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1566.015330729	1566.017330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1566.108664062	1566.125330729	38000.000	81000.000	0.7600
143	Spectrogram 1	1	1566.108664062	1566.125330729	38000.000	81000.000	0.7600
144	Waveform 1	1	1566.296664062	1566.311330729	38000.000	81000.000	0.7727
144	Spectrogram 1	1	1566.296664062	1566.311330729	38000.000	81000.000	0.7727
145	Waveform 1	1	1566.493997396	1566.508664062	38000.000	81000.000	0.9091
145	Spectrogram 1	1	1566.493997396	1566.508664062	38000.000	81000.000	0.9091
146	Waveform 1	1	1566.695997396	1566.712664062	38000.000	81000.000	0.6400
146	Spectrogram 1	1	1566.695997396	1566.712664062	38000.000	81000.000	0.6400
147	Waveform 1	1	1567.414664062	1567.423330729	38000.000	81000.000	0.8462
147	Spectrogram 1	1	1567.414664062	1567.423330729	38000.000	81000.000	0.8462
148	Waveform 1	1	1567.805997396	1567.811997396	38000.000	81000.000	0.5556
148	Spectrogram 1	1	1567.805997396	1567.811997396	38000.000	81000.000	0.5556
149	Waveform 1	1	1567.904664062	1567.918664062	38000.000	81000.000	0.8571
149	Spectrogram 1	1	1567.904664062	1567.918664062	38000.000	81000.000	0.8571
150	Waveform 1	1	1568.443997396	1568.445330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1568.443997396	1568.445330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1568.691997396	1568.697330729	38000.000	81000.000	0.6250
151	Spectrogram 1	1	1568.691997396	1568.697330729	38000.000	81000.000	0.6250
152	Waveform 1	1	1572.673997396	1572.677997396	38000.000	81000.000	0.6667
152	Spectrogram 1	1	1572.673997396	1572.677997396	38000.000	81000.000	0.6667
153	Waveform 1	1	1572.848664062	1572.851330729	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1572.848664062	1572.851330729	38000.000	81000.000	0.5000
154	Waveform 1	1	1572.932664062	1572.937997396	38000.000	81000.000	0.2500
154	Spectrogram 1	1	1572.932664062	1572.937997396	38000.000	81000.000	0.2500
155	Waveform 1	1	1573.090664062	1573.092664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1573.090664062	1573.092664063	38000.000	81000.000	1.0000
156	Waveform 1	1	1573.482664062	1573.483997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1573.482664062	1573.483997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1573.685330729	1573.693330729	38000.000	81000.000	0.6667
157	Spectrogram 1	1	1573.685330729	1573.693330729	38000.000	81000.000	0.6667
158	Waveform 1	1	1573.768664062	1573.781330729	38000.000	81000.000	0.7368
158	Spectrogram 1	1	1573.768664062	1573.781330729	38000.000	81000.000	0.7368
159	Waveform 1	1	1573.853330729	1573.860664062	38000.000	81000.000	0.9091
159	Spectrogram 1	1	1573.853330729	1573.860664062	38000.000	81000.000	0.9091
160	Waveform 1	1	1573.949330729	1573.957997396	38000.000	81000.000	0.8462
160	Spectrogram 1	1	1573.949330729	1573.957997396	38000.000	81000.000	0.8462
161	Waveform 1	1	1574.036664062	1574.038664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1574.036664062	1574.038664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1574.121330729	1574.131330729	38000.000	81000.000	0.8000
162	Spectrogram 1	1	1574.121330729	1574.131330729	38000.000	81000.000	0.8000
163	Waveform 1	1	1574.231330729	1574.240664062	38000.000	81000.000	0.6429
163	Spectrogram 1	1	1574.231330729	1574.240664062	38000.000	81000.000	0.6429
164	Waveform 1	1	1574.382664062	1574.387330729	38000.000	81000.000	0.5714
164	Spectrogram 1	1	1574.382664062	1574.387330729	38000.000	81000.000	0.5714
165	Waveform 1	1	1574.743997396	1574.752664062	38000.000	81000.000	0.4615
165	Spectrogram 1	1	1574.743997396	1574.752664062	38000.000	81000.000	0.4615
166	Waveform 1	1	1574.814664063	1574.821997396	38000.000	81000.000	0.5455
166	Spectrogram 1	1	1574.814664063	1574.821997396	38000.000	81000.000	0.5455
167	Waveform 1	1	1574.896664062	1574.904664062	38000.000	81000.000	0.5833
167	Spectrogram 1	1	1574.896664062	1574.904664062	38000.000	81000.000	0.5833
168	Waveform 1	1	1574.972664062	1574.976664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1574.972664062	1574.976664063	38000.000	81000.000	1.0000
169	Waveform 1	1	1575.025997396	1575.028664062	38000.000	81000.000	0.5000
169	Spectrogram 1	1	1575.025997396	1575.028664062	38000.000	81000.000	0.5000
170	Waveform 1	1	1575.480664062	1575.482664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1575.480664062	1575.482664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1575.626664062	1575.629330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1575.626664062	1575.629330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1575.799997396	1575.808664062	38000.000	81000.000	0.6923
172	Spectrogram 1	1	1575.799997396	1575.808664062	38000.000	81000.000	0.6923
