Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
120	Waveform 1	1	474.997997396	475.009997396	38000.000	81000.000	0.2222
120	Spectrogram 1	1	474.997997396	475.009997396	38000.000	81000.000	0.2222
121	Waveform 1	1	475.079330729	475.086664063	38000.000	81000.000	0.6364
121	Spectrogram 1	1	475.079330729	475.086664063	38000.000	81000.000	0.6364
122	Waveform 1	1	475.697997396	475.699330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	475.697997396	475.699330729	38000.000	81000.000	1.0000
123	Waveform 1	1	475.889330729	475.893997396	38000.000	81000.000	0.4286
123	Spectrogram 1	1	475.889330729	475.893997396	38000.000	81000.000	0.4286
124	Waveform 1	1	477.318664062	477.323330729	38000.000	81000.000	0.7143
124	Spectrogram 1	1	477.318664062	477.323330729	38000.000	81000.000	0.7143
125	Waveform 1	1	477.407997396	477.413330729	38000.000	81000.000	0.5000
125	Spectrogram 1	1	477.407997396	477.413330729	38000.000	81000.000	0.5000
126	Waveform 1	1	477.572664062	477.573997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	477.572664062	477.573997396	38000.000	81000.000	1.0000
127	Waveform 1	1	477.657997396	477.659330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	477.657997396	477.659330729	38000.000	81000.000	1.0000
128	Waveform 1	1	477.741330729	477.743330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	477.741330729	477.743330729	38000.000	81000.000	1.0000
129	Waveform 1	1	477.829330729	477.831330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	477.829330729	477.831330729	38000.000	81000.000	1.0000
130	Waveform 1	1	477.922664063	477.924664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	477.922664063	477.924664062	38000.000	81000.000	1.0000
131	Waveform 1	1	478.015997396	478.025997396	38000.000	81000.000	0.4000
131	Spectrogram 1	1	478.015997396	478.025997396	38000.000	81000.000	0.4000
132	Waveform 1	1	478.109997396	478.118664062	38000.000	81000.000	0.6154
132	Spectrogram 1	1	478.109997396	478.118664062	38000.000	81000.000	0.6154
133	Waveform 1	1	478.187997396	478.192664063	38000.000	81000.000	0.8571
133	Spectrogram 1	1	478.187997396	478.192664063	38000.000	81000.000	0.8571
134	Waveform 1	1	478.469997396	478.473330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	478.469997396	478.473330729	38000.000	81000.000	1.0000
135	Waveform 1	1	478.647330729	478.648664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	478.647330729	478.648664063	38000.000	81000.000	1.0000
136	Waveform 1	1	478.715997396	478.717997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	478.715997396	478.717997396	38000.000	81000.000	1.0000
137	Waveform 1	1	478.855997396	478.857997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	478.855997396	478.857997396	38000.000	81000.000	1.0000
138	Waveform 1	1	478.957997396	478.959330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	478.957997396	478.959330729	38000.000	81000.000	1.0000
139	Waveform 1	1	479.087330729	479.088664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	479.087330729	479.088664063	38000.000	81000.000	1.0000
140	Waveform 1	1	479.739330729	479.740664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	479.739330729	479.740664063	38000.000	81000.000	1.0000
141	Waveform 1	1	479.994664063	479.995997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	479.994664063	479.995997396	38000.000	81000.000	1.0000
142	Waveform 1	1	480.174664062	480.184664063	38000.000	81000.000	0.2000
142	Spectrogram 1	1	480.174664062	480.184664063	38000.000	81000.000	0.2000
143	Waveform 1	1	480.460664062	480.461997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	480.460664062	480.461997396	38000.000	81000.000	1.0000
144	Waveform 1	1	481.360664063	481.373330729	38000.000	81000.000	0.3684
144	Spectrogram 1	1	481.360664063	481.373330729	38000.000	81000.000	0.3684
145	Waveform 1	1	481.525997396	481.532664062	38000.000	81000.000	0.5000
145	Spectrogram 1	1	481.525997396	481.532664062	38000.000	81000.000	0.5000
146	Waveform 1	1	481.611997396	481.614664062	38000.000	81000.000	0.7500
146	Spectrogram 1	1	481.611997396	481.614664062	38000.000	81000.000	0.7500
147	Waveform 1	1	481.697997396	481.705997396	38000.000	81000.000	0.5833
147	Spectrogram 1	1	481.697997396	481.705997396	38000.000	81000.000	0.5833
148	Waveform 1	1	481.783330729	481.795330729	38000.000	81000.000	0.2778
148	Spectrogram 1	1	481.783330729	481.795330729	38000.000	81000.000	0.2778
149	Waveform 1	1	481.850664063	481.861997396	38000.000	81000.000	0.3529
149	Spectrogram 1	1	481.850664063	481.861997396	38000.000	81000.000	0.3529
150	Waveform 1	1	481.902664062	481.906664062	38000.000	81000.000	0.5000
150	Spectrogram 1	1	481.902664062	481.906664062	38000.000	81000.000	0.5000
151	Waveform 1	1	481.989997396	482.002664063	38000.000	81000.000	0.3684
151	Spectrogram 1	1	481.989997396	482.002664063	38000.000	81000.000	0.3684
152	Waveform 1	1	482.085997396	482.099330729	38000.000	81000.000	0.3000
152	Spectrogram 1	1	482.085997396	482.099330729	38000.000	81000.000	0.3000
153	Waveform 1	1	482.187330729	482.190664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	482.187330729	482.190664062	38000.000	81000.000	1.0000
154	Waveform 1	1	482.279330729	482.289330729	38000.000	81000.000	0.5333
154	Spectrogram 1	1	482.279330729	482.289330729	38000.000	81000.000	0.5333
155	Waveform 1	1	482.356664062	482.368664062	38000.000	81000.000	0.4444
155	Spectrogram 1	1	482.356664062	482.368664062	38000.000	81000.000	0.4444
156	Waveform 1	1	482.434664063	482.447997396	38000.000	81000.000	0.4000
156	Spectrogram 1	1	482.434664063	482.447997396	38000.000	81000.000	0.4000
157	Waveform 1	1	482.482664063	482.486664062	38000.000	81000.000	0.5000
157	Spectrogram 1	1	482.482664063	482.486664062	38000.000	81000.000	0.5000
158	Waveform 1	1	482.981330729	482.993330729	38000.000	81000.000	0.3889
158	Spectrogram 1	1	482.981330729	482.993330729	38000.000	81000.000	0.3889
159	Waveform 1	1	483.061997396	483.069330729	38000.000	81000.000	0.4545
159	Spectrogram 1	1	483.061997396	483.069330729	38000.000	81000.000	0.4545
160	Waveform 1	1	483.268664062	483.269997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	483.268664062	483.269997396	38000.000	81000.000	1.0000
161	Waveform 1	1	483.957997396	483.968664063	38000.000	81000.000	0.3125
161	Spectrogram 1	1	483.957997396	483.968664063	38000.000	81000.000	0.3125
162	Waveform 1	1	484.233330729	484.234664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	484.233330729	484.234664062	38000.000	81000.000	1.0000
163	Waveform 1	1	484.347330729	484.350664063	38000.000	81000.000	0.6000
163	Spectrogram 1	1	484.347330729	484.350664063	38000.000	81000.000	0.6000
164	Waveform 1	1	484.427330729	484.430664062	38000.000	81000.000	0.6000
164	Spectrogram 1	1	484.427330729	484.430664062	38000.000	81000.000	0.6000
165	Waveform 1	1	484.517330729	484.525330729	38000.000	81000.000	0.5833
165	Spectrogram 1	1	484.517330729	484.525330729	38000.000	81000.000	0.5833
166	Waveform 1	1	484.604664062	484.617330729	38000.000	81000.000	0.2632
166	Spectrogram 1	1	484.604664062	484.617330729	38000.000	81000.000	0.2632
167	Waveform 1	1	484.701330729	484.702664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	484.701330729	484.702664062	38000.000	81000.000	1.0000
168	Waveform 1	1	484.771997396	484.777997396	38000.000	81000.000	0.4444
168	Spectrogram 1	1	484.771997396	484.777997396	38000.000	81000.000	0.4444
169	Waveform 1	1	484.857997396	484.863330729	38000.000	81000.000	0.3750
169	Spectrogram 1	1	484.857997396	484.863330729	38000.000	81000.000	0.3750
170	Waveform 1	1	484.943997396	484.959997396	38000.000	81000.000	0.3333
170	Spectrogram 1	1	484.943997396	484.959997396	38000.000	81000.000	0.3333
171	Waveform 1	1	485.040664063	485.055330729	38000.000	81000.000	0.4091
171	Spectrogram 1	1	485.040664063	485.055330729	38000.000	81000.000	0.4091
172	Waveform 1	1	485.323997396	485.325330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	485.323997396	485.325330729	38000.000	81000.000	1.0000
173	Waveform 1	1	485.419997396	485.421330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	485.419997396	485.421330729	38000.000	81000.000	1.0000
174	Waveform 1	1	485.616664062	485.617997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	485.616664062	485.617997396	38000.000	81000.000	1.0000
175	Waveform 1	1	486.007330729	486.013330729	38000.000	81000.000	0.6667
175	Spectrogram 1	1	486.007330729	486.013330729	38000.000	81000.000	0.6667
176	Waveform 1	1	486.448664062	486.449997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	486.448664062	486.449997396	38000.000	81000.000	1.0000
177	Waveform 1	1	486.523330729	486.529330729	38000.000	81000.000	0.4444
177	Spectrogram 1	1	486.523330729	486.529330729	38000.000	81000.000	0.4444
178	Waveform 1	1	486.587330729	486.592664062	38000.000	81000.000	0.2500
178	Spectrogram 1	1	486.587330729	486.592664062	38000.000	81000.000	0.2500
