Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	131.113330729	131.121997396	38000.000	81000.000	0.9231
42	Spectrogram 1	1	131.113330729	131.121997396	38000.000	81000.000	0.9231
43	Waveform 1	1	131.180664062	131.187330729	38000.000	81000.000	0.4000
43	Spectrogram 1	1	131.180664062	131.187330729	38000.000	81000.000	0.4000
44	Waveform 1	1	131.305330729	131.311997396	38000.000	81000.000	0.8000
44	Spectrogram 1	1	131.305330729	131.311997396	38000.000	81000.000	0.8000
45	Waveform 1	1	131.359997396	131.366664063	38000.000	81000.000	0.9000
45	Spectrogram 1	1	131.359997396	131.366664063	38000.000	81000.000	0.9000
46	Waveform 1	1	131.420664062	131.421997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	131.420664062	131.421997396	38000.000	81000.000	1.0000
47	Waveform 1	1	131.480664062	131.487997396	38000.000	81000.000	0.3636
47	Spectrogram 1	1	131.480664062	131.487997396	38000.000	81000.000	0.3636
48	Waveform 1	1	131.989997396	131.991997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	131.989997396	131.991997396	38000.000	81000.000	1.0000
49	Waveform 1	1	132.283330729	132.287330729	38000.000	81000.000	0.3333
49	Spectrogram 1	1	132.283330729	132.287330729	38000.000	81000.000	0.3333
50	Waveform 1	1	132.827997396	132.843997396	38000.000	81000.000	0.7917
50	Spectrogram 1	1	132.827997396	132.843997396	38000.000	81000.000	0.7917
51	Waveform 1	1	132.919997396	132.925997396	38000.000	81000.000	0.4444
51	Spectrogram 1	1	132.919997396	132.925997396	38000.000	81000.000	0.4444
52	Waveform 1	1	133.007997396	133.019997396	38000.000	81000.000	0.9444
52	Spectrogram 1	1	133.007997396	133.019997396	38000.000	81000.000	0.9444
53	Waveform 1	1	133.287330729	133.301330729	38000.000	81000.000	0.7619
53	Spectrogram 1	1	133.287330729	133.301330729	38000.000	81000.000	0.7619
54	Waveform 1	1	133.623330729	133.631330729	38000.000	81000.000	0.8333
54	Spectrogram 1	1	133.623330729	133.631330729	38000.000	81000.000	0.8333
55	Waveform 1	1	133.762664062	133.769997396	38000.000	81000.000	0.8182
55	Spectrogram 1	1	133.762664062	133.769997396	38000.000	81000.000	0.8182
56	Waveform 1	1	133.888664062	133.896664062	38000.000	81000.000	0.8333
56	Spectrogram 1	1	133.888664062	133.896664062	38000.000	81000.000	0.8333
57	Waveform 1	1	144.163997396	144.165997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	144.163997396	144.165997396	38000.000	81000.000	1.0000
58	Waveform 1	1	144.299330729	144.300664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	144.299330729	144.300664063	38000.000	81000.000	1.0000
59	Waveform 1	1	144.525330729	144.533330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	144.525330729	144.533330729	38000.000	81000.000	0.6667
60	Waveform 1	1	144.605997396	144.607330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	144.605997396	144.607330729	38000.000	81000.000	1.0000
61	Waveform 1	1	144.681997396	144.690664062	38000.000	81000.000	0.9231
61	Spectrogram 1	1	144.681997396	144.690664062	38000.000	81000.000	0.9231
62	Waveform 1	1	144.771330729	144.774664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	144.771330729	144.774664062	38000.000	81000.000	1.0000
63	Waveform 1	1	144.851997396	144.862664062	38000.000	81000.000	0.8125
63	Spectrogram 1	1	144.851997396	144.862664062	38000.000	81000.000	0.8125
64	Waveform 1	1	144.928664062	144.935997396	38000.000	81000.000	0.8182
64	Spectrogram 1	1	144.928664062	144.935997396	38000.000	81000.000	0.8182
65	Waveform 1	1	145.007997396	145.017330729	38000.000	81000.000	0.7857
65	Spectrogram 1	1	145.007997396	145.017330729	38000.000	81000.000	0.7857
66	Waveform 1	1	145.103330729	145.114664062	38000.000	81000.000	0.8824
66	Spectrogram 1	1	145.103330729	145.114664062	38000.000	81000.000	0.8824
67	Waveform 1	1	145.199330729	145.205997396	38000.000	81000.000	0.8000
67	Spectrogram 1	1	145.199330729	145.205997396	38000.000	81000.000	0.8000
68	Waveform 1	1	145.289997396	145.301997396	38000.000	81000.000	0.8889
68	Spectrogram 1	1	145.289997396	145.301997396	38000.000	81000.000	0.8889
69	Waveform 1	1	145.364664062	145.369997396	38000.000	81000.000	0.8750
69	Spectrogram 1	1	145.364664062	145.369997396	38000.000	81000.000	0.8750
70	Waveform 1	1	145.437330729	145.447330729	38000.000	81000.000	0.8667
70	Spectrogram 1	1	145.437330729	145.447330729	38000.000	81000.000	0.8667
71	Waveform 1	1	145.522664062	145.525330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	145.522664062	145.525330729	38000.000	81000.000	1.0000
72	Waveform 1	1	145.614664062	145.632664062	38000.000	81000.000	0.6667
72	Spectrogram 1	1	145.614664062	145.632664062	38000.000	81000.000	0.6667
73	Waveform 1	1	145.716664063	145.719997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	145.716664063	145.719997396	38000.000	81000.000	1.0000
74	Waveform 1	1	145.813330729	145.821330729	38000.000	81000.000	0.6667
74	Spectrogram 1	1	145.813330729	145.821330729	38000.000	81000.000	0.6667
75	Waveform 1	1	146.015330729	146.022664062	38000.000	81000.000	0.3636
75	Spectrogram 1	1	146.015330729	146.022664062	38000.000	81000.000	0.3636
76	Waveform 1	1	146.216664063	146.221997396	38000.000	81000.000	0.2500
76	Spectrogram 1	1	146.216664063	146.221997396	38000.000	81000.000	0.2500
77	Waveform 1	1	172.029997396	172.031330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	172.029997396	172.031330729	38000.000	81000.000	1.0000
78	Waveform 1	1	172.114664062	172.121330729	38000.000	81000.000	0.5000
78	Spectrogram 1	1	172.114664062	172.121330729	38000.000	81000.000	0.5000
79	Waveform 1	1	172.343330729	172.351330729	38000.000	81000.000	0.4167
79	Spectrogram 1	1	172.343330729	172.351330729	38000.000	81000.000	0.4167
80	Waveform 1	1	172.504664062	172.513997396	38000.000	81000.000	0.4286
80	Spectrogram 1	1	172.504664062	172.513997396	38000.000	81000.000	0.4286
81	Waveform 1	1	172.579330729	172.589330729	38000.000	81000.000	0.2667
81	Spectrogram 1	1	172.579330729	172.589330729	38000.000	81000.000	0.2667
82	Waveform 1	1	172.650664062	172.661330729	38000.000	81000.000	0.8125
82	Spectrogram 1	1	172.650664062	172.661330729	38000.000	81000.000	0.8125
83	Waveform 1	1	172.793330729	172.797330729	38000.000	81000.000	0.8333
83	Spectrogram 1	1	172.793330729	172.797330729	38000.000	81000.000	0.8333
84	Waveform 1	1	172.926664062	172.933997396	38000.000	81000.000	0.8182
84	Spectrogram 1	1	172.926664062	172.933997396	38000.000	81000.000	0.8182
85	Waveform 1	1	172.991330729	172.993997396	38000.000	81000.000	0.5000
85	Spectrogram 1	1	172.991330729	172.993997396	38000.000	81000.000	0.5000
86	Waveform 1	1	173.045330729	173.051330729	38000.000	81000.000	0.8889
86	Spectrogram 1	1	173.045330729	173.051330729	38000.000	81000.000	0.8889
87	Waveform 1	1	173.107330729	173.109997396	38000.000	81000.000	0.5000
87	Spectrogram 1	1	173.107330729	173.109997396	38000.000	81000.000	0.5000
88	Waveform 1	1	173.162664062	173.164664062	38000.000	81000.000	0.6667
88	Spectrogram 1	1	173.162664062	173.164664062	38000.000	81000.000	0.6667
89	Waveform 1	1	173.389330729	173.400664062	38000.000	81000.000	0.6471
89	Spectrogram 1	1	173.389330729	173.400664062	38000.000	81000.000	0.6471
90	Waveform 1	1	173.434664062	173.441330729	38000.000	81000.000	0.5000
90	Spectrogram 1	1	173.434664062	173.441330729	38000.000	81000.000	0.5000
91	Waveform 1	1	174.310664062	174.312664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	174.310664062	174.312664063	38000.000	81000.000	1.0000
92	Waveform 1	1	174.441330729	174.445997396	38000.000	81000.000	0.8571
92	Spectrogram 1	1	174.441330729	174.445997396	38000.000	81000.000	0.8571
93	Waveform 1	1	174.521997396	174.525330729	38000.000	81000.000	0.8000
93	Spectrogram 1	1	174.521997396	174.525330729	38000.000	81000.000	0.8000
94	Waveform 1	1	174.609330729	174.627330729	38000.000	81000.000	0.7778
94	Spectrogram 1	1	174.609330729	174.627330729	38000.000	81000.000	0.7778
95	Waveform 1	1	174.693997396	174.709997396	38000.000	81000.000	0.3750
95	Spectrogram 1	1	174.693997396	174.709997396	38000.000	81000.000	0.3750
96	Waveform 1	1	174.776664063	174.797330729	38000.000	81000.000	0.7419
96	Spectrogram 1	1	174.776664063	174.797330729	38000.000	81000.000	0.7419
97	Waveform 1	1	174.838664062	174.852664062	38000.000	81000.000	0.8095
97	Spectrogram 1	1	174.838664062	174.852664062	38000.000	81000.000	0.8095
98	Waveform 1	1	174.900664062	174.919997396	38000.000	81000.000	0.7931
98	Spectrogram 1	1	174.900664062	174.919997396	38000.000	81000.000	0.7931
99	Waveform 1	1	174.961997396	174.977330729	38000.000	81000.000	0.8261
99	Spectrogram 1	1	174.961997396	174.977330729	38000.000	81000.000	0.8261
100	Waveform 1	1	175.010664062	175.030664062	38000.000	81000.000	0.7000
100	Spectrogram 1	1	175.010664062	175.030664062	38000.000	81000.000	0.7000
101	Waveform 1	1	175.061997396	175.079330729	38000.000	81000.000	0.8462
101	Spectrogram 1	1	175.061997396	175.079330729	38000.000	81000.000	0.8462
102	Waveform 1	1	175.109997396	175.118664062	38000.000	81000.000	0.9231
102	Spectrogram 1	1	175.109997396	175.118664062	38000.000	81000.000	0.9231
103	Waveform 1	1	175.158664062	175.164664062	38000.000	81000.000	0.8889
103	Spectrogram 1	1	175.158664062	175.164664062	38000.000	81000.000	0.8889
104	Waveform 1	1	175.205330729	175.209997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	175.205330729	175.209997396	38000.000	81000.000	1.0000
105	Waveform 1	1	175.248664062	175.251997396	38000.000	81000.000	0.6000
105	Spectrogram 1	1	175.248664062	175.251997396	38000.000	81000.000	0.6000
106	Waveform 1	1	175.288664063	175.293997396	38000.000	81000.000	0.3750
106	Spectrogram 1	1	175.288664063	175.293997396	38000.000	81000.000	0.3750
107	Waveform 1	1	175.331330729	175.336664063	38000.000	81000.000	0.8750
107	Spectrogram 1	1	175.331330729	175.336664063	38000.000	81000.000	0.8750
108	Waveform 1	1	175.383330729	175.389330729	38000.000	81000.000	0.7778
108	Spectrogram 1	1	175.383330729	175.389330729	38000.000	81000.000	0.7778
109	Waveform 1	1	175.427997396	175.432664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	175.427997396	175.432664062	38000.000	81000.000	1.0000
110	Waveform 1	1	175.479330729	175.491330729	38000.000	81000.000	0.9444
110	Spectrogram 1	1	175.479330729	175.491330729	38000.000	81000.000	0.9444
111	Waveform 1	1	175.525330729	175.532664063	38000.000	81000.000	0.7273
111	Spectrogram 1	1	175.525330729	175.532664063	38000.000	81000.000	0.7273
112	Waveform 1	1	175.571330729	175.572664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	175.571330729	175.572664062	38000.000	81000.000	1.0000
113	Waveform 1	1	175.625330729	175.626664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	175.625330729	175.626664062	38000.000	81000.000	1.0000
114	Waveform 1	1	175.685330729	175.691330729	38000.000	81000.000	0.8889
114	Spectrogram 1	1	175.685330729	175.691330729	38000.000	81000.000	0.8889
115	Waveform 1	1	175.787330729	175.796664062	38000.000	81000.000	0.5714
115	Spectrogram 1	1	175.787330729	175.796664062	38000.000	81000.000	0.5714
116	Waveform 1	1	176.133330729	176.149330729	38000.000	81000.000	0.7500
116	Spectrogram 1	1	176.133330729	176.149330729	38000.000	81000.000	0.7500
117	Waveform 1	1	176.569330729	176.570664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	176.569330729	176.570664062	38000.000	81000.000	1.0000
118	Waveform 1	1	178.161997396	178.164664062	38000.000	81000.000	0.7500
118	Spectrogram 1	1	178.161997396	178.164664062	38000.000	81000.000	0.7500
119	Waveform 1	1	178.485997396	178.487997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	178.485997396	178.487997396	38000.000	81000.000	1.0000
120	Waveform 1	1	178.543997396	178.545997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	178.543997396	178.545997396	38000.000	81000.000	1.0000
121	Waveform 1	1	189.732664062	189.734664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	189.732664062	189.734664063	38000.000	81000.000	1.0000
122	Waveform 1	1	189.872664063	189.879997396	38000.000	81000.000	0.7273
122	Spectrogram 1	1	189.872664063	189.879997396	38000.000	81000.000	0.7273
123	Waveform 1	1	189.949997396	189.955330729	38000.000	81000.000	0.2500
123	Spectrogram 1	1	189.949997396	189.955330729	38000.000	81000.000	0.2500
124	Waveform 1	1	191.266664062	191.273997396	38000.000	81000.000	0.7273
124	Spectrogram 1	1	191.266664062	191.273997396	38000.000	81000.000	0.7273
125	Waveform 1	1	191.328664062	191.337330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	191.328664062	191.337330729	38000.000	81000.000	1.0000
126	Waveform 1	1	191.412664062	191.426664062	38000.000	81000.000	0.6667
126	Spectrogram 1	1	191.412664062	191.426664062	38000.000	81000.000	0.6667
127	Waveform 1	1	191.483330729	191.493330729	38000.000	81000.000	0.6667
127	Spectrogram 1	1	191.483330729	191.493330729	38000.000	81000.000	0.6667
128	Waveform 1	1	191.568664063	191.583330729	38000.000	81000.000	0.6818
128	Spectrogram 1	1	191.568664063	191.583330729	38000.000	81000.000	0.6818
129	Waveform 1	1	191.622664063	191.633330729	38000.000	81000.000	0.8750
129	Spectrogram 1	1	191.622664063	191.633330729	38000.000	81000.000	0.8750
130	Waveform 1	1	191.681997396	191.695997396	38000.000	81000.000	0.9048
130	Spectrogram 1	1	191.681997396	191.695997396	38000.000	81000.000	0.9048
131	Waveform 1	1	191.741330729	191.759997396	38000.000	81000.000	0.5357
131	Spectrogram 1	1	191.741330729	191.759997396	38000.000	81000.000	0.5357
132	Waveform 1	1	191.811330729	191.831330729	38000.000	81000.000	0.5667
132	Spectrogram 1	1	191.811330729	191.831330729	38000.000	81000.000	0.5667
133	Waveform 1	1	191.869330729	191.887997396	38000.000	81000.000	0.7857
133	Spectrogram 1	1	191.869330729	191.887997396	38000.000	81000.000	0.7857
134	Waveform 1	1	191.939997396	191.954664063	38000.000	81000.000	0.7273
134	Spectrogram 1	1	191.939997396	191.954664063	38000.000	81000.000	0.7273
135	Waveform 1	1	192.000664062	192.025330729	38000.000	81000.000	0.7027
135	Spectrogram 1	1	192.000664062	192.025330729	38000.000	81000.000	0.7027
136	Waveform 1	1	192.061330729	192.079330729	38000.000	81000.000	0.8519
136	Spectrogram 1	1	192.061330729	192.079330729	38000.000	81000.000	0.8519
137	Waveform 1	1	192.130664062	192.148664062	38000.000	81000.000	0.9259
137	Spectrogram 1	1	192.130664062	192.148664062	38000.000	81000.000	0.9259
138	Waveform 1	1	192.181330729	192.200664062	38000.000	81000.000	0.6897
138	Spectrogram 1	1	192.181330729	192.200664062	38000.000	81000.000	0.6897
139	Waveform 1	1	192.242664062	192.262664062	38000.000	81000.000	0.8667
139	Spectrogram 1	1	192.242664062	192.262664062	38000.000	81000.000	0.8667
140	Waveform 1	1	192.305997396	192.324664063	38000.000	81000.000	0.8214
140	Spectrogram 1	1	192.305997396	192.324664063	38000.000	81000.000	0.8214
141	Waveform 1	1	192.354664063	192.367997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	192.354664063	192.367997396	38000.000	81000.000	1.0000
142	Waveform 1	1	192.405997396	192.423330729	38000.000	81000.000	0.9231
142	Spectrogram 1	1	192.405997396	192.423330729	38000.000	81000.000	0.9231
143	Waveform 1	1	192.453997396	192.463997396	38000.000	81000.000	0.8667
143	Spectrogram 1	1	192.453997396	192.463997396	38000.000	81000.000	0.8667
144	Waveform 1	1	192.503330729	192.511330729	38000.000	81000.000	0.9167
144	Spectrogram 1	1	192.503330729	192.511330729	38000.000	81000.000	0.9167
145	Waveform 1	1	192.563997396	192.573997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	192.563997396	192.573997396	38000.000	81000.000	1.0000
146	Waveform 1	1	192.607997396	192.618664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	192.607997396	192.618664062	38000.000	81000.000	1.0000
147	Waveform 1	1	192.655997396	192.664664062	38000.000	81000.000	0.3846
147	Spectrogram 1	1	192.655997396	192.664664062	38000.000	81000.000	0.3846
148	Waveform 1	1	192.719330729	192.730664062	38000.000	81000.000	0.8235
148	Spectrogram 1	1	192.719330729	192.730664062	38000.000	81000.000	0.8235
149	Waveform 1	1	192.831997396	192.841330729	38000.000	81000.000	0.7143
149	Spectrogram 1	1	192.831997396	192.841330729	38000.000	81000.000	0.7143
150	Waveform 1	1	192.931997396	192.948664063	38000.000	81000.000	0.2800
150	Spectrogram 1	1	192.931997396	192.948664063	38000.000	81000.000	0.2800
151	Waveform 1	1	193.371330729	193.386664062	38000.000	81000.000	0.3478
151	Spectrogram 1	1	193.371330729	193.386664062	38000.000	81000.000	0.3478
152	Waveform 1	1	199.414664062	199.419330729	38000.000	81000.000	0.4286
152	Spectrogram 1	1	199.414664062	199.419330729	38000.000	81000.000	0.4286
153	Waveform 1	1	199.579997396	199.584664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	199.579997396	199.584664062	38000.000	81000.000	1.0000
154	Waveform 1	1	199.656664062	199.663997396	38000.000	81000.000	0.8182
154	Spectrogram 1	1	199.656664062	199.663997396	38000.000	81000.000	0.8182
155	Waveform 1	1	199.753330729	199.755997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	199.753330729	199.755997396	38000.000	81000.000	1.0000
156	Waveform 1	1	199.918664062	199.939997396	38000.000	81000.000	0.6875
156	Spectrogram 1	1	199.918664062	199.939997396	38000.000	81000.000	0.6875
157	Waveform 1	1	200.015330729	200.020664063	38000.000	81000.000	0.8750
157	Spectrogram 1	1	200.015330729	200.020664063	38000.000	81000.000	0.8750
158	Waveform 1	1	200.089997396	200.099330729	38000.000	81000.000	0.8571
158	Spectrogram 1	1	200.089997396	200.099330729	38000.000	81000.000	0.8571
159	Waveform 1	1	200.186664063	200.203330729	38000.000	81000.000	0.7200
159	Spectrogram 1	1	200.186664063	200.203330729	38000.000	81000.000	0.7200
160	Waveform 1	1	200.278664062	200.295330729	38000.000	81000.000	0.8400
160	Spectrogram 1	1	200.278664062	200.295330729	38000.000	81000.000	0.8400
161	Waveform 1	1	200.375330729	200.387997396	38000.000	81000.000	0.6316
161	Spectrogram 1	1	200.375330729	200.387997396	38000.000	81000.000	0.6316
162	Waveform 1	1	200.463997396	200.484664063	38000.000	81000.000	0.5806
162	Spectrogram 1	1	200.463997396	200.484664063	38000.000	81000.000	0.5806
163	Waveform 1	1	200.565330729	200.577997396	38000.000	81000.000	0.7895
163	Spectrogram 1	1	200.565330729	200.577997396	38000.000	81000.000	0.7895
164	Waveform 1	1	200.657997396	200.677997396	38000.000	81000.000	0.8333
164	Spectrogram 1	1	200.657997396	200.677997396	38000.000	81000.000	0.8333
165	Waveform 1	1	200.747330729	200.771997396	38000.000	81000.000	0.5946
165	Spectrogram 1	1	200.747330729	200.771997396	38000.000	81000.000	0.5946
166	Waveform 1	1	200.839997396	200.856664062	38000.000	81000.000	0.7600
166	Spectrogram 1	1	200.839997396	200.856664062	38000.000	81000.000	0.7600
167	Waveform 1	1	200.921330729	200.944664062	38000.000	81000.000	0.8000
167	Spectrogram 1	1	200.921330729	200.944664062	38000.000	81000.000	0.8000
168	Waveform 1	1	200.994664062	201.009997396	38000.000	81000.000	0.5652
168	Spectrogram 1	1	200.994664062	201.009997396	38000.000	81000.000	0.5652
169	Waveform 1	1	201.086664063	201.111997396	38000.000	81000.000	0.6316
169	Spectrogram 1	1	201.086664063	201.111997396	38000.000	81000.000	0.6316
170	Waveform 1	1	201.172664062	201.187997396	38000.000	81000.000	0.7826
170	Spectrogram 1	1	201.172664062	201.187997396	38000.000	81000.000	0.7826
171	Waveform 1	1	201.257330729	201.275330729	38000.000	81000.000	0.7778
171	Spectrogram 1	1	201.257330729	201.275330729	38000.000	81000.000	0.7778
172	Waveform 1	1	201.343330729	201.353997396	38000.000	81000.000	0.8750
172	Spectrogram 1	1	201.343330729	201.353997396	38000.000	81000.000	0.8750
173	Waveform 1	1	201.432664062	201.452664062	38000.000	81000.000	0.6000
173	Spectrogram 1	1	201.432664062	201.452664062	38000.000	81000.000	0.6000
174	Waveform 1	1	201.513330729	201.523997396	38000.000	81000.000	0.7500
174	Spectrogram 1	1	201.513330729	201.523997396	38000.000	81000.000	0.7500
175	Waveform 1	1	201.598664063	201.617330729	38000.000	81000.000	0.7143
175	Spectrogram 1	1	201.598664063	201.617330729	38000.000	81000.000	0.7143
176	Waveform 1	1	201.676664062	201.690664062	38000.000	81000.000	0.8095
176	Spectrogram 1	1	201.676664062	201.690664062	38000.000	81000.000	0.8095
177	Waveform 1	1	201.728664063	201.734664063	38000.000	81000.000	0.7778
177	Spectrogram 1	1	201.728664063	201.734664063	38000.000	81000.000	0.7778
178	Waveform 1	1	201.777330729	201.795997396	38000.000	81000.000	0.7143
178	Spectrogram 1	1	201.777330729	201.795997396	38000.000	81000.000	0.7143
