Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.241997396	9.255997396	22000.000	38000.000	0.2857
1	Spectrogram 1	1	9.241997396	9.255997396	22000.000	38000.000	0.2857
2	Waveform 1	1	13.226664063	13.231330729	22000.000	38000.000	0.7143
2	Spectrogram 1	1	13.226664063	13.231330729	22000.000	38000.000	0.7143
3	Waveform 1	1	13.810664063	13.825997396	22000.000	38000.000	0.1739
3	Spectrogram 1	1	13.810664063	13.825997396	22000.000	38000.000	0.1739
4	Waveform 1	1	20.116664062	20.130664062	22000.000	38000.000	0.1429
4	Spectrogram 1	1	20.116664062	20.130664062	22000.000	38000.000	0.1429
5	Waveform 1	1	21.521330729	21.543330729	22000.000	38000.000	0.2727
5	Spectrogram 1	1	21.521330729	21.543330729	22000.000	38000.000	0.2727
6	Waveform 1	1	21.791330729	21.839330729	22000.000	38000.000	0.1250
6	Spectrogram 1	1	21.791330729	21.839330729	22000.000	38000.000	0.1250
7	Waveform 1	1	22.695997396	22.707330729	22000.000	38000.000	0.1765
7	Spectrogram 1	1	22.695997396	22.707330729	22000.000	38000.000	0.1765
8	Waveform 1	1	23.846664063	23.894664062	22000.000	38000.000	0.2361
8	Spectrogram 1	1	23.846664063	23.894664062	22000.000	38000.000	0.2361
9	Waveform 1	1	24.552664062	24.593997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	24.552664062	24.593997396	22000.000	38000.000	0.5000
10	Waveform 1	1	24.849330729	24.853330729	22000.000	38000.000	0.8333
10	Spectrogram 1	1	24.849330729	24.853330729	22000.000	38000.000	0.8333
11	Waveform 1	1	25.233330729	25.275997396	22000.000	38000.000	0.4844
11	Spectrogram 1	1	25.233330729	25.275997396	22000.000	38000.000	0.4844
12	Waveform 1	1	25.530664063	25.540664062	22000.000	38000.000	0.2667
12	Spectrogram 1	1	25.530664063	25.540664062	22000.000	38000.000	0.2667
13	Waveform 1	1	25.938664062	25.987997396	22000.000	38000.000	0.2027
13	Spectrogram 1	1	25.938664062	25.987997396	22000.000	38000.000	0.2027
14	Waveform 1	1	26.247330729	26.255997396	22000.000	38000.000	0.7692
14	Spectrogram 1	1	26.247330729	26.255997396	22000.000	38000.000	0.7692
15	Waveform 1	1	26.655997396	26.690664063	22000.000	38000.000	0.3269
15	Spectrogram 1	1	26.655997396	26.690664063	22000.000	38000.000	0.3269
16	Waveform 1	1	26.943997396	26.951330729	22000.000	38000.000	0.3636
16	Spectrogram 1	1	26.943997396	26.951330729	22000.000	38000.000	0.3636
17	Waveform 1	1	27.222664063	27.255330729	22000.000	38000.000	0.2449
17	Spectrogram 1	1	27.222664063	27.255330729	22000.000	38000.000	0.2449
18	Waveform 1	1	27.657997396	27.675330729	22000.000	38000.000	0.3077
18	Spectrogram 1	1	27.657997396	27.675330729	22000.000	38000.000	0.3077
19	Waveform 1	1	27.926664062	27.948664063	22000.000	38000.000	0.5758
19	Spectrogram 1	1	27.926664062	27.948664063	22000.000	38000.000	0.5758
20	Waveform 1	1	28.201997396	28.223330729	22000.000	38000.000	0.2500
20	Spectrogram 1	1	28.201997396	28.223330729	22000.000	38000.000	0.2500
21	Waveform 1	1	28.587997396	28.638664063	22000.000	38000.000	0.2500
21	Spectrogram 1	1	28.587997396	28.638664063	22000.000	38000.000	0.2500
22	Waveform 1	1	28.873997396	28.894664062	22000.000	38000.000	0.2903
22	Spectrogram 1	1	28.873997396	28.894664062	22000.000	38000.000	0.2903
23	Waveform 1	1	29.269330729	29.307997396	22000.000	38000.000	0.4138
23	Spectrogram 1	1	29.269330729	29.307997396	22000.000	38000.000	0.4138
24	Waveform 1	1	29.725330729	29.787997396	22000.000	38000.000	0.1277
24	Spectrogram 1	1	29.725330729	29.787997396	22000.000	38000.000	0.1277
25	Waveform 1	1	30.059330729	30.100664063	22000.000	38000.000	0.1129
25	Spectrogram 1	1	30.059330729	30.100664063	22000.000	38000.000	0.1129
26	Waveform 1	1	30.497330729	30.555997396	22000.000	38000.000	0.2614
26	Spectrogram 1	1	30.497330729	30.555997396	22000.000	38000.000	0.2614
27	Waveform 1	1	30.801330729	30.815997396	22000.000	38000.000	0.1818
27	Spectrogram 1	1	30.801330729	30.815997396	22000.000	38000.000	0.1818
28	Waveform 1	1	31.071330729	31.128664063	22000.000	38000.000	0.3372
28	Spectrogram 1	1	31.071330729	31.128664063	22000.000	38000.000	0.3372
29	Waveform 1	1	31.375997396	31.378664063	22000.000	38000.000	0.5000
29	Spectrogram 1	1	31.375997396	31.378664063	22000.000	38000.000	0.5000
30	Waveform 1	1	31.664664063	31.707997396	22000.000	38000.000	0.2923
30	Spectrogram 1	1	31.664664063	31.707997396	22000.000	38000.000	0.2923
31	Waveform 1	1	31.953330729	31.961330729	22000.000	38000.000	0.2500
31	Spectrogram 1	1	31.953330729	31.961330729	22000.000	38000.000	0.2500
32	Waveform 1	1	34.797330729	34.798664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	34.797330729	34.798664063	22000.000	38000.000	1.0000
33	Waveform 1	1	38.341330729	38.342664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	38.341330729	38.342664062	22000.000	38000.000	1.0000
34	Waveform 1	1	44.645330729	44.678664062	22000.000	38000.000	0.2800
34	Spectrogram 1	1	44.645330729	44.678664062	22000.000	38000.000	0.2800
35	Waveform 1	1	45.221997396	45.243330729	22000.000	38000.000	0.1562
35	Spectrogram 1	1	45.221997396	45.243330729	22000.000	38000.000	0.1562
36	Waveform 1	1	47.263330729	47.273330729	22000.000	38000.000	0.2667
36	Spectrogram 1	1	47.263330729	47.273330729	22000.000	38000.000	0.2667
37	Waveform 1	1	47.525997396	47.562664062	22000.000	38000.000	0.2545
37	Spectrogram 1	1	47.525997396	47.562664062	22000.000	38000.000	0.2545
38	Waveform 1	1	48.067330729	48.098664062	22000.000	38000.000	0.1915
38	Spectrogram 1	1	48.067330729	48.098664062	22000.000	38000.000	0.1915
39	Waveform 1	1	48.766664062	48.775330729	22000.000	38000.000	0.1538
39	Spectrogram 1	1	48.766664062	48.775330729	22000.000	38000.000	0.1538
40	Waveform 1	1	49.033997396	49.035330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	49.033997396	49.035330729	22000.000	38000.000	1.0000
41	Waveform 1	1	53.936664063	53.937997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	53.936664063	53.937997396	22000.000	38000.000	1.0000
42	Waveform 1	1	56.583997396	56.609997396	22000.000	38000.000	0.0769
