Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1231.556664062	1231.571330729	22000.000	38000.000	0.1364
49	Spectrogram 1	1	1231.556664062	1231.571330729	22000.000	38000.000	0.1364
50	Waveform 1	1	1252.834664062	1252.841997396	22000.000	38000.000	0.1818
50	Spectrogram 1	1	1252.834664062	1252.841997396	22000.000	38000.000	0.1818
51	Waveform 1	1	1253.657997396	1253.673997396	22000.000	38000.000	0.1667
51	Spectrogram 1	1	1253.657997396	1253.673997396	22000.000	38000.000	0.1667
52	Waveform 1	1	1268.692664062	1268.695997396	22000.000	38000.000	0.4000
52	Spectrogram 1	1	1268.692664062	1268.695997396	22000.000	38000.000	0.4000
53	Waveform 1	1	1352.463997396	1352.487997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	1352.463997396	1352.487997396	22000.000	38000.000	0.2222
54	Waveform 1	1	1384.005330729	1384.007997396	22000.000	38000.000	0.5000
54	Spectrogram 1	1	1384.005330729	1384.007997396	22000.000	38000.000	0.5000
55	Waveform 1	1	1470.437330729	1470.447997396	22000.000	38000.000	0.5000
55	Spectrogram 1	1	1470.437330729	1470.447997396	22000.000	38000.000	0.5000
56	Waveform 1	1	1530.114664062	1530.119997396	22000.000	38000.000	0.2500
56	Spectrogram 1	1	1530.114664062	1530.119997396	22000.000	38000.000	0.2500
57	Waveform 1	1	1557.754664062	1557.756664063	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1557.754664062	1557.756664063	22000.000	38000.000	1.0000
58	Waveform 1	1	1599.331330729	1599.332664063	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1599.331330729	1599.332664063	22000.000	38000.000	1.0000
59	Waveform 1	1	1648.237997396	1648.245997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1648.237997396	1648.245997396	22000.000	38000.000	0.2500
60	Waveform 1	1	1738.138664062	1738.141997396	22000.000	38000.000	0.4000
60	Spectrogram 1	1	1738.138664062	1738.141997396	22000.000	38000.000	0.4000
