Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	70.109997396	70.124664062	22000.000	38000.000	0.0909
1	Spectrogram 1	1	70.109997396	70.124664062	22000.000	38000.000	0.0909
2	Waveform 1	1	88.237330729	88.246664062	22000.000	38000.000	0.1429
2	Spectrogram 1	1	88.237330729	88.246664062	22000.000	38000.000	0.1429
3	Waveform 1	1	98.529330729	98.530664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	98.529330729	98.530664062	22000.000	38000.000	1.0000
4	Waveform 1	1	287.435330729	287.439330729	22000.000	38000.000	0.3333
4	Spectrogram 1	1	287.435330729	287.439330729	22000.000	38000.000	0.3333
5	Waveform 1	1	287.759330729	287.771997396	22000.000	38000.000	0.1579
5	Spectrogram 1	1	287.759330729	287.771997396	22000.000	38000.000	0.1579
6	Waveform 1	1	291.142664062	291.159330729	22000.000	38000.000	0.2000
6	Spectrogram 1	1	291.142664062	291.159330729	22000.000	38000.000	0.2000
7	Waveform 1	1	317.501997396	317.505997396	22000.000	38000.000	0.6667
7	Spectrogram 1	1	317.501997396	317.505997396	22000.000	38000.000	0.6667
8	Waveform 1	1	416.477997396	416.496664062	22000.000	38000.000	0.1429
8	Spectrogram 1	1	416.477997396	416.496664062	22000.000	38000.000	0.1429
9	Waveform 1	1	515.218664063	515.229997396	22000.000	38000.000	0.2353
9	Spectrogram 1	1	515.218664063	515.229997396	22000.000	38000.000	0.2353
10	Waveform 1	1	518.033330729	518.067330729	22000.000	38000.000	0.2941
10	Spectrogram 1	1	518.033330729	518.067330729	22000.000	38000.000	0.2941
11	Waveform 1	1	518.275997396	518.299330729	22000.000	38000.000	0.1714
11	Spectrogram 1	1	518.275997396	518.299330729	22000.000	38000.000	0.1714
12	Waveform 1	1	518.641330729	518.660664063	22000.000	38000.000	0.2759
12	Spectrogram 1	1	518.641330729	518.660664063	22000.000	38000.000	0.2759
13	Waveform 1	1	519.057330729	519.076664063	22000.000	38000.000	0.1034
13	Spectrogram 1	1	519.057330729	519.076664063	22000.000	38000.000	0.1034
14	Waveform 1	1	520.947330729	520.960664063	22000.000	38000.000	0.6000
14	Spectrogram 1	1	520.947330729	520.960664063	22000.000	38000.000	0.6000
15	Waveform 1	1	521.165330729	521.167997396	22000.000	38000.000	0.7500
15	Spectrogram 1	1	521.165330729	521.167997396	22000.000	38000.000	0.7500
16	Waveform 1	1	521.551330729	521.567330729	22000.000	38000.000	0.1250
16	Spectrogram 1	1	521.551330729	521.567330729	22000.000	38000.000	0.1250
17	Waveform 1	1	521.729330729	521.753997396	22000.000	38000.000	0.2162
17	Spectrogram 1	1	521.729330729	521.753997396	22000.000	38000.000	0.2162
18	Waveform 1	1	521.818664063	521.850664063	22000.000	38000.000	0.1875
18	Spectrogram 1	1	521.818664063	521.850664063	22000.000	38000.000	0.1875
19	Waveform 1	1	521.916664063	521.937330729	22000.000	38000.000	0.1935
19	Spectrogram 1	1	521.916664063	521.937330729	22000.000	38000.000	0.1935
20	Waveform 1	1	522.077330729	522.109330729	22000.000	38000.000	0.2292
20	Spectrogram 1	1	522.077330729	522.109330729	22000.000	38000.000	0.2292
21	Waveform 1	1	522.500664063	522.511330729	22000.000	38000.000	0.1875
21	Spectrogram 1	1	522.500664063	522.511330729	22000.000	38000.000	0.1875
22	Waveform 1	1	522.762664062	522.789330729	22000.000	38000.000	0.1000
22	Spectrogram 1	1	522.762664062	522.789330729	22000.000	38000.000	0.1000
23	Waveform 1	1	523.033997396	523.052664063	22000.000	38000.000	0.1071
23	Spectrogram 1	1	523.033997396	523.052664063	22000.000	38000.000	0.1071
24	Waveform 1	1	528.705997396	528.719997396	22000.000	38000.000	0.1429
24	Spectrogram 1	1	528.705997396	528.719997396	22000.000	38000.000	0.1429
25	Waveform 1	1	538.051997396	538.077330729	22000.000	38000.000	0.0789
25	Spectrogram 1	1	538.051997396	538.077330729	22000.000	38000.000	0.0789
26	Waveform 1	1	568.815997396	568.817997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	568.815997396	568.817997396	22000.000	38000.000	1.0000
27	Waveform 1	1	569.675997396	569.712664063	22000.000	38000.000	0.2000
27	Spectrogram 1	1	569.675997396	569.712664063	22000.000	38000.000	0.2000
28	Waveform 1	1	569.838664063	569.848664063	22000.000	38000.000	0.1333
28	Spectrogram 1	1	569.838664063	569.848664063	22000.000	38000.000	0.1333
29	Waveform 1	1	570.396664063	570.416664063	22000.000	38000.000	0.2667
29	Spectrogram 1	1	570.396664063	570.416664063	22000.000	38000.000	0.2667
30	Waveform 1	1	570.759330729	570.772664063	22000.000	38000.000	0.2000
30	Spectrogram 1	1	570.759330729	570.772664063	22000.000	38000.000	0.2000
31	Waveform 1	1	572.205330729	572.251997396	22000.000	38000.000	0.2571
31	Spectrogram 1	1	572.205330729	572.251997396	22000.000	38000.000	0.2571
32	Waveform 1	1	572.400664063	572.401997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	572.400664063	572.401997396	22000.000	38000.000	1.0000
33	Waveform 1	1	573.969997396	573.971997396	22000.000	38000.000	0.6667
33	Spectrogram 1	1	573.969997396	573.971997396	22000.000	38000.000	0.6667
34	Waveform 1	1	578.976664063	579.002664063	22000.000	38000.000	0.2308
34	Spectrogram 1	1	578.976664063	579.002664063	22000.000	38000.000	0.2308
35	Waveform 1	1	579.139997396	579.165330729	22000.000	38000.000	0.2632
35	Spectrogram 1	1	579.139997396	579.165330729	22000.000	38000.000	0.2632
36	Waveform 1	1	582.150664063	582.155997396	22000.000	38000.000	0.3750
36	Spectrogram 1	1	582.150664063	582.155997396	22000.000	38000.000	0.3750
37	Waveform 1	1	600.038664063	600.056664063	22000.000	38000.000	0.1852
37	Spectrogram 1	1	600.038664063	600.056664063	22000.000	38000.000	0.1852
38	Waveform 1	1	601.723997396	601.767330729	22000.000	38000.000	0.2308
38	Spectrogram 1	1	601.723997396	601.767330729	22000.000	38000.000	0.2308
39	Waveform 1	1	602.115997396	602.155330729	22000.000	38000.000	0.2203
39	Spectrogram 1	1	602.115997396	602.155330729	22000.000	38000.000	0.2203
40	Waveform 1	1	602.511997396	602.533997396	22000.000	38000.000	0.1818
40	Spectrogram 1	1	602.511997396	602.533997396	22000.000	38000.000	0.1818
41	Waveform 1	1	603.065330729	603.076664063	22000.000	38000.000	0.1176
41	Spectrogram 1	1	603.065330729	603.076664063	22000.000	38000.000	0.1176
42	Waveform 1	1	609.342664063	609.359330729	22000.000	38000.000	0.1200
42	Spectrogram 1	1	609.342664063	609.359330729	22000.000	38000.000	0.1200
43	Waveform 1	1	609.564664063	609.570664063	22000.000	38000.000	0.2222
43	Spectrogram 1	1	609.564664063	609.570664063	22000.000	38000.000	0.2222
44	Waveform 1	1	610.793330729	610.797997396	22000.000	38000.000	0.2857
44	Spectrogram 1	1	610.793330729	610.797997396	22000.000	38000.000	0.2857
45	Waveform 1	1	611.180664062	611.217330729	22000.000	38000.000	0.1273
45	Spectrogram 1	1	611.180664062	611.217330729	22000.000	38000.000	0.1273
46	Waveform 1	1	611.765330729	611.781330729	22000.000	38000.000	0.1667
46	Spectrogram 1	1	611.765330729	611.781330729	22000.000	38000.000	0.1667
47	Waveform 1	1	613.207330729	613.211330729	22000.000	38000.000	0.3333
47	Spectrogram 1	1	613.207330729	613.211330729	22000.000	38000.000	0.3333
48	Waveform 1	1	614.766664063	614.785330729	22000.000	38000.000	0.0714
48	Spectrogram 1	1	614.766664063	614.785330729	22000.000	38000.000	0.0714
49	Waveform 1	1	630.696664063	630.697997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	630.696664063	630.697997396	22000.000	38000.000	1.0000
50	Waveform 1	1	633.239330729	633.255997396	22000.000	38000.000	0.0800
50	Spectrogram 1	1	633.239330729	633.255997396	22000.000	38000.000	0.0800
51	Waveform 1	1	633.896664063	633.897997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	633.896664063	633.897997396	22000.000	38000.000	1.0000
52	Waveform 1	1	634.143330729	634.167330729	22000.000	38000.000	0.2222
52	Spectrogram 1	1	634.143330729	634.167330729	22000.000	38000.000	0.2222
53	Waveform 1	1	634.281997396	634.296664063	22000.000	38000.000	0.3636
53	Spectrogram 1	1	634.281997396	634.296664063	22000.000	38000.000	0.3636
54	Waveform 1	1	634.531997396	634.559330729	22000.000	38000.000	0.3659
54	Spectrogram 1	1	634.531997396	634.559330729	22000.000	38000.000	0.3659
55	Waveform 1	1	645.017330729	645.023997396	22000.000	38000.000	0.3000
55	Spectrogram 1	1	645.017330729	645.023997396	22000.000	38000.000	0.3000
56	Waveform 1	1	645.613330729	645.614664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	645.613330729	645.614664063	22000.000	38000.000	1.0000
57	Waveform 1	1	659.751997396	659.763997396	22000.000	38000.000	0.1667
57	Spectrogram 1	1	659.751997396	659.763997396	22000.000	38000.000	0.1667
58	Waveform 1	1	660.210664063	660.224664063	22000.000	38000.000	0.2857
58	Spectrogram 1	1	660.210664063	660.224664063	22000.000	38000.000	0.2857
59	Waveform 1	1	661.463997396	661.471997396	22000.000	38000.000	0.1667
59	Spectrogram 1	1	661.463997396	661.471997396	22000.000	38000.000	0.1667
60	Waveform 1	1	662.707997396	662.709330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	662.707997396	662.709330729	22000.000	38000.000	1.0000
61	Waveform 1	1	664.129997396	664.155330729	22000.000	38000.000	0.1316
61	Spectrogram 1	1	664.129997396	664.155330729	22000.000	38000.000	0.1316
62	Waveform 1	1	664.413997396	664.430664062	22000.000	38000.000	0.4800
62	Spectrogram 1	1	664.413997396	664.430664062	22000.000	38000.000	0.4800
63	Waveform 1	1	666.087997396	666.115330729	22000.000	38000.000	0.2439
63	Spectrogram 1	1	666.087997396	666.115330729	22000.000	38000.000	0.2439
64	Waveform 1	1	666.251997396	666.273330729	22000.000	38000.000	0.0938
64	Spectrogram 1	1	666.251997396	666.273330729	22000.000	38000.000	0.0938
65	Waveform 1	1	667.374664063	667.394664063	22000.000	38000.000	0.2667
65	Spectrogram 1	1	667.374664063	667.394664063	22000.000	38000.000	0.2667
