Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	733.611997396	733.621997396	22000.000	38000.000	0.2667
44	Spectrogram 1	1	733.611997396	733.621997396	22000.000	38000.000	0.2667
45	Waveform 1	1	733.855330729	733.862664063	22000.000	38000.000	0.3636
45	Spectrogram 1	1	733.855330729	733.862664063	22000.000	38000.000	0.3636
46	Waveform 1	1	734.073997396	734.077997396	22000.000	38000.000	0.6667
46	Spectrogram 1	1	734.073997396	734.077997396	22000.000	38000.000	0.6667
47	Waveform 1	1	734.685997396	734.719997396	22000.000	38000.000	0.1373
47	Spectrogram 1	1	734.685997396	734.719997396	22000.000	38000.000	0.1373
48	Waveform 1	1	734.925997396	734.931997396	22000.000	38000.000	0.3333
48	Spectrogram 1	1	734.925997396	734.931997396	22000.000	38000.000	0.3333
49	Waveform 1	1	737.327997396	737.347330729	22000.000	38000.000	0.3103
49	Spectrogram 1	1	737.327997396	737.347330729	22000.000	38000.000	0.3103
50	Waveform 1	1	738.674664063	738.675997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	738.674664063	738.675997396	22000.000	38000.000	1.0000
51	Waveform 1	1	739.256664063	739.266664063	22000.000	38000.000	0.2000
51	Spectrogram 1	1	739.256664063	739.266664063	22000.000	38000.000	0.2000
52	Waveform 1	1	739.454664063	739.483330729	22000.000	38000.000	0.3256
52	Spectrogram 1	1	739.454664063	739.483330729	22000.000	38000.000	0.3256
53	Waveform 1	1	739.701330729	739.732664063	22000.000	38000.000	0.1277
53	Spectrogram 1	1	739.701330729	739.732664063	22000.000	38000.000	0.1277
54	Waveform 1	1	739.930664062	739.960664063	22000.000	38000.000	0.4444
54	Spectrogram 1	1	739.930664062	739.960664063	22000.000	38000.000	0.4444
55	Waveform 1	1	740.418664063	740.427997396	22000.000	38000.000	0.1429
55	Spectrogram 1	1	740.418664063	740.427997396	22000.000	38000.000	0.1429
56	Waveform 1	1	740.821330729	740.846664063	22000.000	38000.000	0.1316
56	Spectrogram 1	1	740.821330729	740.846664063	22000.000	38000.000	0.1316
57	Waveform 1	1	741.061997396	741.067997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	741.061997396	741.067997396	22000.000	38000.000	0.2222
58	Waveform 1	1	792.673330729	792.677997396	22000.000	38000.000	0.4286
58	Spectrogram 1	1	792.673330729	792.677997396	22000.000	38000.000	0.4286
59	Waveform 1	1	793.431997396	793.441997396	22000.000	38000.000	0.2000
59	Spectrogram 1	1	793.431997396	793.441997396	22000.000	38000.000	0.2000
60	Waveform 1	1	794.144664063	794.172664063	22000.000	38000.000	0.2857
60	Spectrogram 1	1	794.144664063	794.172664063	22000.000	38000.000	0.2857
61	Waveform 1	1	794.883997396	794.887997396	22000.000	38000.000	0.3333
61	Spectrogram 1	1	794.883997396	794.887997396	22000.000	38000.000	0.3333
62	Waveform 1	1	796.823330729	796.829330729	22000.000	38000.000	0.2222
62	Spectrogram 1	1	796.823330729	796.829330729	22000.000	38000.000	0.2222
63	Waveform 1	1	798.357330729	798.360664063	22000.000	38000.000	0.4000
63	Spectrogram 1	1	798.357330729	798.360664063	22000.000	38000.000	0.4000
64	Waveform 1	1	810.663330729	810.666664063	22000.000	38000.000	0.4000
64	Spectrogram 1	1	810.663330729	810.666664063	22000.000	38000.000	0.4000
65	Waveform 1	1	812.141330729	812.147997396	22000.000	38000.000	0.2000
65	Spectrogram 1	1	812.141330729	812.147997396	22000.000	38000.000	0.2000
66	Waveform 1	1	832.827330729	832.828664063	22000.000	38000.000	1.0000
66	Spectrogram 1	1	832.827330729	832.828664063	22000.000	38000.000	1.0000
67	Waveform 1	1	848.805997396	848.821330729	22000.000	38000.000	0.3043
67	Spectrogram 1	1	848.805997396	848.821330729	22000.000	38000.000	0.3043
68	Waveform 1	1	849.177997396	849.217997396	22000.000	38000.000	0.2167
68	Spectrogram 1	1	849.177997396	849.217997396	22000.000	38000.000	0.2167
69	Waveform 1	1	849.700664063	849.729330729	22000.000	38000.000	0.2791
69	Spectrogram 1	1	849.700664063	849.729330729	22000.000	38000.000	0.2791
70	Waveform 1	1	850.632664062	850.634664063	22000.000	38000.000	0.6667
70	Spectrogram 1	1	850.632664062	850.634664063	22000.000	38000.000	0.6667
71	Waveform 1	1	854.289997396	854.316664063	22000.000	38000.000	0.0750
71	Spectrogram 1	1	854.289997396	854.316664063	22000.000	38000.000	0.0750
72	Waveform 1	1	951.863997396	951.867330729	22000.000	38000.000	0.6000
72	Spectrogram 1	1	951.863997396	951.867330729	22000.000	38000.000	0.6000
73	Waveform 1	1	952.456664063	952.474664063	22000.000	38000.000	0.2963
73	Spectrogram 1	1	952.456664063	952.474664063	22000.000	38000.000	0.2963
74	Waveform 1	1	953.392664063	953.397997396	22000.000	38000.000	0.3750
74	Spectrogram 1	1	953.392664063	953.397997396	22000.000	38000.000	0.3750
75	Waveform 1	1	955.117330729	955.139330729	22000.000	38000.000	0.1818
75	Spectrogram 1	1	955.117330729	955.139330729	22000.000	38000.000	0.1818
76	Waveform 1	1	955.663997396	955.665997396	22000.000	38000.000	0.6667
76	Spectrogram 1	1	955.663997396	955.665997396	22000.000	38000.000	0.6667
77	Waveform 1	1	977.825997396	977.860664063	22000.000	38000.000	0.1346
77	Spectrogram 1	1	977.825997396	977.860664063	22000.000	38000.000	0.1346
78	Waveform 1	1	978.792664063	978.793997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	978.792664063	978.793997396	22000.000	38000.000	1.0000
79	Waveform 1	1	983.885330729	983.896664063	22000.000	38000.000	0.2941
79	Spectrogram 1	1	983.885330729	983.896664063	22000.000	38000.000	0.2941
80	Waveform 1	1	1004.376664063	1004.378664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1004.376664063	1004.378664063	22000.000	38000.000	1.0000
81	Waveform 1	1	1005.676664063	1005.693997396	22000.000	38000.000	0.3462
81	Spectrogram 1	1	1005.676664063	1005.693997396	22000.000	38000.000	0.3462
82	Waveform 1	1	1019.967997396	1019.979997396	22000.000	38000.000	0.4444
82	Spectrogram 1	1	1019.967997396	1019.979997396	22000.000	38000.000	0.4444
83	Waveform 1	1	1020.107997396	1020.113997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1020.107997396	1020.113997396	22000.000	38000.000	0.3333
84	Waveform 1	1	1020.246664063	1020.260664063	22000.000	38000.000	0.2857
84	Spectrogram 1	1	1020.246664063	1020.260664063	22000.000	38000.000	0.2857
85	Waveform 1	1	1020.521997396	1020.561330729	22000.000	38000.000	0.2373
85	Spectrogram 1	1	1020.521997396	1020.561330729	22000.000	38000.000	0.2373
86	Waveform 1	1	1020.666664063	1020.699330729	22000.000	38000.000	0.2653
86	Spectrogram 1	1	1020.666664063	1020.699330729	22000.000	38000.000	0.2653
87	Waveform 1	1	1020.949330729	1020.971330729	22000.000	38000.000	0.2727
87	Spectrogram 1	1	1020.949330729	1020.971330729	22000.000	38000.000	0.2727
88	Waveform 1	1	1021.085997396	1021.107330729	22000.000	38000.000	0.3750
88	Spectrogram 1	1	1021.085997396	1021.107330729	22000.000	38000.000	0.3750
89	Waveform 1	1	1021.210664063	1021.225330729	22000.000	38000.000	0.2273
89	Spectrogram 1	1	1021.210664063	1021.225330729	22000.000	38000.000	0.2273
90	Waveform 1	1	1021.974664063	1021.978664063	22000.000	38000.000	0.3333
90	Spectrogram 1	1	1021.974664063	1021.978664063	22000.000	38000.000	0.3333
91	Waveform 1	1	1022.107997396	1022.120664063	22000.000	38000.000	0.5789
91	Spectrogram 1	1	1022.107997396	1022.120664063	22000.000	38000.000	0.5789
92	Waveform 1	1	1022.235997396	1022.251997396	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1022.235997396	1022.251997396	22000.000	38000.000	0.3333
93	Waveform 1	1	1022.391997396	1022.415997396	22000.000	38000.000	0.5278
93	Spectrogram 1	1	1022.391997396	1022.415997396	22000.000	38000.000	0.5278
94	Waveform 1	1	1022.521997396	1022.555997396	22000.000	38000.000	0.1961
94	Spectrogram 1	1	1022.521997396	1022.555997396	22000.000	38000.000	0.1961
95	Waveform 1	1	1022.661997396	1022.751997396	22000.000	38000.000	0.1333
95	Spectrogram 1	1	1022.661997396	1022.751997396	22000.000	38000.000	0.1333
96	Waveform 1	1	1022.821997396	1022.835330729	22000.000	38000.000	0.5500
96	Spectrogram 1	1	1022.821997396	1022.835330729	22000.000	38000.000	0.5500
97	Waveform 1	1	1022.957997396	1022.981330729	22000.000	38000.000	0.3429
97	Spectrogram 1	1	1022.957997396	1022.981330729	22000.000	38000.000	0.3429
98	Waveform 1	1	1023.502664063	1023.503997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1023.502664063	1023.503997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1025.477330729	1025.489330729	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1025.477330729	1025.489330729	22000.000	38000.000	0.5000
100	Waveform 1	1	1025.612664063	1025.629997396	22000.000	38000.000	0.1538
100	Spectrogram 1	1	1025.612664063	1025.629997396	22000.000	38000.000	0.1538
101	Waveform 1	1	1025.747997396	1025.776664063	22000.000	38000.000	0.3023
101	Spectrogram 1	1	1025.747997396	1025.776664063	22000.000	38000.000	0.3023
102	Waveform 1	1	1025.889997396	1025.907997396	22000.000	38000.000	0.4815
102	Spectrogram 1	1	1025.889997396	1025.907997396	22000.000	38000.000	0.4815
103	Waveform 1	1	1026.025330729	1026.055997396	22000.000	38000.000	0.4348
103	Spectrogram 1	1	1026.025330729	1026.055997396	22000.000	38000.000	0.4348
104	Waveform 1	1	1026.155997396	1026.177997396	22000.000	38000.000	0.2727
104	Spectrogram 1	1	1026.155997396	1026.177997396	22000.000	38000.000	0.2727
105	Waveform 1	1	1026.292664062	1026.335330729	22000.000	38000.000	0.2656
105	Spectrogram 1	1	1026.292664062	1026.335330729	22000.000	38000.000	0.2656
106	Waveform 1	1	1026.431330729	1026.451330729	22000.000	38000.000	0.7000
106	Spectrogram 1	1	1026.431330729	1026.451330729	22000.000	38000.000	0.7000
107	Waveform 1	1	1026.517997396	1026.524664062	22000.000	38000.000	0.5000
107	Spectrogram 1	1	1026.517997396	1026.524664062	22000.000	38000.000	0.5000
108	Waveform 1	1	1026.720664062	1026.759997396	22000.000	38000.000	0.3390
108	Spectrogram 1	1	1026.720664062	1026.759997396	22000.000	38000.000	0.3390
109	Waveform 1	1	1026.879997396	1026.893997396	22000.000	38000.000	0.6667
109	Spectrogram 1	1	1026.879997396	1026.893997396	22000.000	38000.000	0.6667
110	Waveform 1	1	1027.019997396	1027.055997396	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1027.019997396	1027.055997396	22000.000	38000.000	0.1667
111	Waveform 1	1	1027.183330729	1027.217997396	22000.000	38000.000	0.4231
111	Spectrogram 1	1	1027.183330729	1027.217997396	22000.000	38000.000	0.4231
112	Waveform 1	1	1027.334664062	1027.372664063	22000.000	38000.000	0.2982
112	Spectrogram 1	1	1027.334664062	1027.372664063	22000.000	38000.000	0.2982
113	Waveform 1	1	1027.495997396	1027.525330729	22000.000	38000.000	0.3636
113	Spectrogram 1	1	1027.495997396	1027.525330729	22000.000	38000.000	0.3636
114	Waveform 1	1	1027.649997396	1027.677330729	22000.000	38000.000	0.2195
114	Spectrogram 1	1	1027.649997396	1027.677330729	22000.000	38000.000	0.2195
115	Waveform 1	1	1027.799330729	1027.827997396	22000.000	38000.000	0.1628
115	Spectrogram 1	1	1027.799330729	1027.827997396	22000.000	38000.000	0.1628
116	Waveform 1	1	1027.941330729	1027.979997396	22000.000	38000.000	0.1379
116	Spectrogram 1	1	1027.941330729	1027.979997396	22000.000	38000.000	0.1379
117	Waveform 1	1	1028.091997396	1028.095997396	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1028.091997396	1028.095997396	22000.000	38000.000	0.5000
118	Waveform 1	1	1028.239997396	1028.263997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	1028.239997396	1028.263997396	22000.000	38000.000	0.3333
119	Waveform 1	1	1028.395330729	1028.397330729	22000.000	38000.000	0.6667
119	Spectrogram 1	1	1028.395330729	1028.397330729	22000.000	38000.000	0.6667
120	Waveform 1	1	1028.687997396	1028.701330729	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1028.687997396	1028.701330729	22000.000	38000.000	0.2000
121	Waveform 1	1	1028.967330729	1028.979330729	22000.000	38000.000	0.5000
121	Spectrogram 1	1	1028.967330729	1028.979330729	22000.000	38000.000	0.5000
122	Waveform 1	1	1029.437997396	1029.450664062	22000.000	38000.000	0.3684
122	Spectrogram 1	1	1029.437997396	1029.450664062	22000.000	38000.000	0.3684
123	Waveform 1	1	1029.916664062	1029.946664062	22000.000	38000.000	0.2889
123	Spectrogram 1	1	1029.916664062	1029.946664062	22000.000	38000.000	0.2889
124	Waveform 1	1	1030.401997396	1030.409330729	22000.000	38000.000	0.5455
124	Spectrogram 1	1	1030.401997396	1030.409330729	22000.000	38000.000	0.5455
125	Waveform 1	1	1030.555330729	1030.568664062	22000.000	38000.000	0.1500
125	Spectrogram 1	1	1030.555330729	1030.568664062	22000.000	38000.000	0.1500
126	Waveform 1	1	1030.865330729	1030.882664062	22000.000	38000.000	0.2308
126	Spectrogram 1	1	1030.865330729	1030.882664062	22000.000	38000.000	0.2308
127	Waveform 1	1	1031.493997396	1031.498664062	22000.000	38000.000	0.4286
127	Spectrogram 1	1	1031.493997396	1031.498664062	22000.000	38000.000	0.4286
128	Waveform 1	1	1031.808664062	1031.811997396	22000.000	38000.000	0.8000
128	Spectrogram 1	1	1031.808664062	1031.811997396	22000.000	38000.000	0.8000
129	Waveform 1	1	1063.111997396	1063.113997396	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1063.111997396	1063.113997396	22000.000	38000.000	0.6667
130	Waveform 1	1	1072.335997396	1072.337330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1072.335997396	1072.337330729	22000.000	38000.000	1.0000
131	Waveform 1	1	1093.487997396	1093.490664062	22000.000	38000.000	0.7500
131	Spectrogram 1	1	1093.487997396	1093.490664062	22000.000	38000.000	0.7500
132	Waveform 1	1	1094.323997396	1094.337330729	22000.000	38000.000	0.2000
132	Spectrogram 1	1	1094.323997396	1094.337330729	22000.000	38000.000	0.2000
133	Waveform 1	1	1110.289997396	1110.321330729	22000.000	38000.000	0.1064
133	Spectrogram 1	1	1110.289997396	1110.321330729	22000.000	38000.000	0.1064
134	Waveform 1	1	1110.914664062	1110.939997396	22000.000	38000.000	0.1842
134	Spectrogram 1	1	1110.914664062	1110.939997396	22000.000	38000.000	0.1842
135	Waveform 1	1	1111.244664062	1111.299997396	22000.000	38000.000	0.2410
135	Spectrogram 1	1	1111.244664062	1111.299997396	22000.000	38000.000	0.2410
136	Waveform 1	1	1111.569997396	1111.583330729	22000.000	38000.000	0.2000
136	Spectrogram 1	1	1111.569997396	1111.583330729	22000.000	38000.000	0.2000
137	Waveform 1	1	1111.900664063	1111.945330729	22000.000	38000.000	0.1940
137	Spectrogram 1	1	1111.900664063	1111.945330729	22000.000	38000.000	0.1940
138	Waveform 1	1	1112.212664062	1112.229330729	22000.000	38000.000	0.4800
138	Spectrogram 1	1	1112.212664062	1112.229330729	22000.000	38000.000	0.4800
139	Waveform 1	1	1112.506664063	1112.539330729	22000.000	38000.000	0.2653
139	Spectrogram 1	1	1112.506664063	1112.539330729	22000.000	38000.000	0.2653
140	Waveform 1	1	1113.159997396	1113.198664063	22000.000	38000.000	0.1207
140	Spectrogram 1	1	1113.159997396	1113.198664063	22000.000	38000.000	0.1207
141	Waveform 1	1	1113.535997396	1113.542664062	22000.000	38000.000	0.4000
141	Spectrogram 1	1	1113.535997396	1113.542664062	22000.000	38000.000	0.4000
142	Waveform 1	1	1113.893997396	1113.910664063	22000.000	38000.000	0.4000
142	Spectrogram 1	1	1113.893997396	1113.910664063	22000.000	38000.000	0.4000
143	Waveform 1	1	1114.563997396	1114.587997396	22000.000	38000.000	0.3333
143	Spectrogram 1	1	1114.563997396	1114.587997396	22000.000	38000.000	0.3333
144	Waveform 1	1	1115.273997396	1115.277330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1115.273997396	1115.277330729	22000.000	38000.000	1.0000
145	Waveform 1	1	1115.767997396	1115.776664063	22000.000	38000.000	0.2308
145	Spectrogram 1	1	1115.767997396	1115.776664063	22000.000	38000.000	0.2308
146	Waveform 1	1	1116.427997396	1116.429330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1116.427997396	1116.429330729	22000.000	38000.000	1.0000
147	Waveform 1	1	1117.415997396	1117.427330729	22000.000	38000.000	0.2353
147	Spectrogram 1	1	1117.415997396	1117.427330729	22000.000	38000.000	0.2353
148	Waveform 1	1	1118.027330729	1118.035997396	22000.000	38000.000	0.1538
148	Spectrogram 1	1	1118.027330729	1118.035997396	22000.000	38000.000	0.1538
149	Waveform 1	1	1120.169330729	1120.171997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1120.169330729	1120.171997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1120.489330729	1120.494664062	22000.000	38000.000	0.3750
150	Spectrogram 1	1	1120.489330729	1120.494664062	22000.000	38000.000	0.3750
151	Waveform 1	1	1121.613997396	1121.629330729	22000.000	38000.000	0.1304
151	Spectrogram 1	1	1121.613997396	1121.629330729	22000.000	38000.000	0.1304
152	Waveform 1	1	1122.465330729	1122.481330729	22000.000	38000.000	0.1667
152	Spectrogram 1	1	1122.465330729	1122.481330729	22000.000	38000.000	0.1667
153	Waveform 1	1	1122.625997396	1122.633997396	22000.000	38000.000	0.1667
153	Spectrogram 1	1	1122.625997396	1122.633997396	22000.000	38000.000	0.1667
154	Waveform 1	1	1122.943330729	1122.949330729	22000.000	38000.000	0.5556
154	Spectrogram 1	1	1122.943330729	1122.949330729	22000.000	38000.000	0.5556
155	Waveform 1	1	1123.635997396	1123.649997396	22000.000	38000.000	0.4286
155	Spectrogram 1	1	1123.635997396	1123.649997396	22000.000	38000.000	0.4286
156	Waveform 1	1	1123.953997396	1123.978664063	22000.000	38000.000	0.2432
156	Spectrogram 1	1	1123.953997396	1123.978664063	22000.000	38000.000	0.2432
157	Waveform 1	1	1124.260664062	1124.288664062	22000.000	38000.000	0.5238
157	Spectrogram 1	1	1124.260664062	1124.288664062	22000.000	38000.000	0.5238
158	Waveform 1	1	1124.554664063	1124.576664062	22000.000	38000.000	0.3030
158	Spectrogram 1	1	1124.554664063	1124.576664062	22000.000	38000.000	0.3030
159	Waveform 1	1	1124.846664062	1124.881997396	22000.000	38000.000	0.2264
159	Spectrogram 1	1	1124.846664062	1124.881997396	22000.000	38000.000	0.2264
160	Waveform 1	1	1125.141330729	1125.163330729	22000.000	38000.000	0.4848
160	Spectrogram 1	1	1125.141330729	1125.163330729	22000.000	38000.000	0.4848
161	Waveform 1	1	1125.229330729	1125.233997396	22000.000	38000.000	0.4286
161	Spectrogram 1	1	1125.229330729	1125.233997396	22000.000	38000.000	0.4286
162	Waveform 1	1	1125.416664062	1125.459997396	22000.000	38000.000	0.3538
162	Spectrogram 1	1	1125.416664062	1125.459997396	22000.000	38000.000	0.3538
163	Waveform 1	1	1125.585330729	1125.605997396	22000.000	38000.000	0.3871
163	Spectrogram 1	1	1125.585330729	1125.605997396	22000.000	38000.000	0.3871
164	Waveform 1	1	1125.830664062	1125.865330729	22000.000	38000.000	0.3462
164	Spectrogram 1	1	1125.830664062	1125.865330729	22000.000	38000.000	0.3462
165	Waveform 1	1	1125.974664062	1125.981997396	22000.000	38000.000	0.2727
165	Spectrogram 1	1	1125.974664062	1125.981997396	22000.000	38000.000	0.2727
166	Waveform 1	1	1126.098664062	1126.103330729	22000.000	38000.000	0.4286
166	Spectrogram 1	1	1126.098664062	1126.103330729	22000.000	38000.000	0.4286
167	Waveform 1	1	1126.707997396	1126.711330729	22000.000	38000.000	0.6000
167	Spectrogram 1	1	1126.707997396	1126.711330729	22000.000	38000.000	0.6000
168	Waveform 1	1	1166.795330729	1166.801997396	22000.000	38000.000	0.3000
168	Spectrogram 1	1	1166.795330729	1166.801997396	22000.000	38000.000	0.3000
169	Waveform 1	1	1226.185997396	1226.202664062	22000.000	38000.000	0.1600
169	Spectrogram 1	1	1226.185997396	1226.202664062	22000.000	38000.000	0.1600
170	Waveform 1	1	1242.369997396	1242.383997396	22000.000	38000.000	0.1905
170	Spectrogram 1	1	1242.369997396	1242.383997396	22000.000	38000.000	0.1905
171	Waveform 1	1	1244.255997396	1244.272664062	22000.000	38000.000	0.1600
171	Spectrogram 1	1	1244.255997396	1244.272664062	22000.000	38000.000	0.1600
172	Waveform 1	1	1244.393997396	1244.407330729	22000.000	38000.000	0.2500
172	Spectrogram 1	1	1244.393997396	1244.407330729	22000.000	38000.000	0.2500
173	Waveform 1	1	1247.865330729	1247.878664062	22000.000	38000.000	0.5000
173	Spectrogram 1	1	1247.865330729	1247.878664062	22000.000	38000.000	0.5000
