Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	22.039997396	22.061330729	22000.000	38000.000	0.2812
27	Waveform 1	1	22.322664062	22.360664062	22000.000	38000.000	0.4386
27	Spectrogram 1	1	22.322664062	22.360664062	22000.000	38000.000	0.4386
28	Waveform 1	1	22.614664063	22.619997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	22.614664063	22.619997396	22000.000	38000.000	0.5000
29	Waveform 1	1	22.862664062	22.892664062	22000.000	38000.000	0.2667
29	Spectrogram 1	1	22.862664062	22.892664062	22000.000	38000.000	0.2667
30	Waveform 1	1	23.013997396	23.015330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	23.013997396	23.015330729	22000.000	38000.000	1.0000
31	Waveform 1	1	23.157997396	23.193997396	22000.000	38000.000	0.1852
31	Spectrogram 1	1	23.157997396	23.193997396	22000.000	38000.000	0.1852
32	Waveform 1	1	23.285330729	23.315997396	22000.000	38000.000	0.0870
32	Spectrogram 1	1	23.285330729	23.315997396	22000.000	38000.000	0.0870
33	Waveform 1	1	23.436664063	23.463997396	22000.000	38000.000	0.1463
33	Spectrogram 1	1	23.436664063	23.463997396	22000.000	38000.000	0.1463
34	Waveform 1	1	23.981330729	23.990664062	22000.000	38000.000	0.2857
34	Spectrogram 1	1	23.981330729	23.990664062	22000.000	38000.000	0.2857
35	Waveform 1	1	35.242664062	35.246664063	22000.000	38000.000	0.3333
35	Spectrogram 1	1	35.242664062	35.246664063	22000.000	38000.000	0.3333
36	Waveform 1	1	36.472664063	36.513997396	22000.000	38000.000	0.1452
36	Spectrogram 1	1	36.472664063	36.513997396	22000.000	38000.000	0.1452
37	Waveform 1	1	36.736664062	36.771330729	22000.000	38000.000	0.0962
37	Spectrogram 1	1	36.736664062	36.771330729	22000.000	38000.000	0.0962
38	Waveform 1	1	36.907330729	36.919330729	22000.000	38000.000	0.1111
38	Spectrogram 1	1	36.907330729	36.919330729	22000.000	38000.000	0.1111
39	Waveform 1	1	37.160664062	37.203330729	22000.000	38000.000	0.1562
39	Spectrogram 1	1	37.160664062	37.203330729	22000.000	38000.000	0.1562
40	Waveform 1	1	37.423997396	37.443997396	22000.000	38000.000	0.1667
40	Spectrogram 1	1	37.423997396	37.443997396	22000.000	38000.000	0.1667
41	Waveform 1	1	37.576664063	37.597330729	22000.000	38000.000	0.0968
41	Spectrogram 1	1	37.576664063	37.597330729	22000.000	38000.000	0.0968
42	Waveform 1	1	37.840664063	37.871997396	22000.000	38000.000	0.0851
42	Spectrogram 1	1	37.840664063	37.871997396	22000.000	38000.000	0.0851
43	Waveform 1	1	38.108664062	38.139330729	22000.000	38000.000	0.1522
43	Spectrogram 1	1	38.108664062	38.139330729	22000.000	38000.000	0.1522
44	Waveform 1	1	38.258664063	38.274664063	22000.000	38000.000	0.2917
44	Spectrogram 1	1	38.258664063	38.274664063	22000.000	38000.000	0.2917
45	Waveform 1	1	38.395997396	38.409330729	22000.000	38000.000	0.4000
45	Spectrogram 1	1	38.395997396	38.409330729	22000.000	38000.000	0.4000
46	Waveform 1	1	38.646664063	38.685330729	22000.000	38000.000	0.1207
46	Spectrogram 1	1	38.646664063	38.685330729	22000.000	38000.000	0.1207
47	Waveform 1	1	38.785997396	38.798664063	22000.000	38000.000	0.1579
47	Spectrogram 1	1	38.785997396	38.798664063	22000.000	38000.000	0.1579
48	Waveform 1	1	39.281997396	39.283997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	39.281997396	39.283997396	22000.000	38000.000	1.0000
49	Waveform 1	1	40.183997396	40.187330729	22000.000	38000.000	0.4000
49	Spectrogram 1	1	40.183997396	40.187330729	22000.000	38000.000	0.4000
50	Waveform 1	1	44.581997396	44.583330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	44.581997396	44.583330729	22000.000	38000.000	1.0000
51	Waveform 1	1	46.823997396	46.845330729	22000.000	38000.000	0.2500
51	Spectrogram 1	1	46.823997396	46.845330729	22000.000	38000.000	0.2500
52	Waveform 1	1	50.070664063	50.088664063	22000.000	38000.000	0.3333
52	Spectrogram 1	1	50.070664063	50.088664063	22000.000	38000.000	0.3333
53	Waveform 1	1	50.324664062	50.362664063	22000.000	38000.000	0.2807
53	Spectrogram 1	1	50.324664062	50.362664063	22000.000	38000.000	0.2807
54	Waveform 1	1	50.864664062	50.875330729	22000.000	38000.000	0.3125
54	Spectrogram 1	1	50.864664062	50.875330729	22000.000	38000.000	0.3125
55	Waveform 1	1	53.809330729	53.819330729	22000.000	38000.000	0.4000
55	Spectrogram 1	1	53.809330729	53.819330729	22000.000	38000.000	0.4000
56	Waveform 1	1	54.467330729	54.481997396	22000.000	38000.000	0.0909
56	Spectrogram 1	1	54.467330729	54.481997396	22000.000	38000.000	0.0909
57	Waveform 1	1	55.047997396	55.067997396	22000.000	38000.000	0.1667
57	Spectrogram 1	1	55.047997396	55.067997396	22000.000	38000.000	0.1667
58	Waveform 1	1	55.313997396	55.343330729	22000.000	38000.000	0.2955
58	Spectrogram 1	1	55.313997396	55.343330729	22000.000	38000.000	0.2955
59	Waveform 1	1	55.563330729	55.599330729	22000.000	38000.000	0.2222
59	Spectrogram 1	1	55.563330729	55.599330729	22000.000	38000.000	0.2222
60	Waveform 1	1	55.817330729	55.853997396	22000.000	38000.000	0.3273
60	Spectrogram 1	1	55.817330729	55.853997396	22000.000	38000.000	0.3273
61	Waveform 1	1	55.972664063	55.987997396	22000.000	38000.000	0.2174
61	Spectrogram 1	1	55.972664063	55.987997396	22000.000	38000.000	0.2174
62	Waveform 1	1	56.220664062	56.260664062	22000.000	38000.000	0.2500
62	Spectrogram 1	1	56.220664062	56.260664062	22000.000	38000.000	0.2500
63	Waveform 1	1	56.471997396	56.516664062	22000.000	38000.000	0.2985
63	Spectrogram 1	1	56.471997396	56.516664062	22000.000	38000.000	0.2985
64	Waveform 1	1	56.723330729	56.779330729	22000.000	38000.000	0.2262
64	Spectrogram 1	1	56.723330729	56.779330729	22000.000	38000.000	0.2262
65	Waveform 1	1	56.977997396	57.020664063	22000.000	38000.000	0.2500
65	Spectrogram 1	1	56.977997396	57.020664063	22000.000	38000.000	0.2500
66	Waveform 1	1	57.225330729	57.271330729	22000.000	38000.000	0.2029
66	Spectrogram 1	1	57.225330729	57.271330729	22000.000	38000.000	0.2029
67	Waveform 1	1	57.480664062	57.524664063	22000.000	38000.000	0.2879
67	Spectrogram 1	1	57.480664062	57.524664063	22000.000	38000.000	0.2879
68	Waveform 1	1	57.728664063	57.745330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	57.728664063	57.745330729	22000.000	38000.000	0.2000
69	Waveform 1	1	57.981997396	57.993997396	22000.000	38000.000	0.1667
69	Spectrogram 1	1	57.981997396	57.993997396	22000.000	38000.000	0.1667
70	Waveform 1	1	59.722664063	59.735997396	22000.000	38000.000	0.2000
70	Spectrogram 1	1	59.722664063	59.735997396	22000.000	38000.000	0.2000
71	Waveform 1	1	59.905330729	59.925997396	22000.000	38000.000	0.2258
71	Spectrogram 1	1	59.905330729	59.925997396	22000.000	38000.000	0.2258
72	Waveform 1	1	62.678664062	62.682664063	22000.000	38000.000	0.6667
72	Spectrogram 1	1	62.678664062	62.682664063	22000.000	38000.000	0.6667
73	Waveform 1	1	75.963330729	75.964664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	75.963330729	75.964664062	22000.000	38000.000	1.0000
74	Waveform 1	1	78.221330729	78.231997396	22000.000	38000.000	0.1875
74	Spectrogram 1	1	78.221330729	78.231997396	22000.000	38000.000	0.1875
75	Waveform 1	1	78.365997396	78.375997396	22000.000	38000.000	0.2000
75	Spectrogram 1	1	78.365997396	78.375997396	22000.000	38000.000	0.2000
76	Waveform 1	1	78.623330729	78.626664062	22000.000	38000.000	0.6000
76	Spectrogram 1	1	78.623330729	78.626664062	22000.000	38000.000	0.6000
77	Waveform 1	1	78.865330729	78.889330729	22000.000	38000.000	0.1389
77	Spectrogram 1	1	78.865330729	78.889330729	22000.000	38000.000	0.1389
78	Waveform 1	1	79.129330729	79.146664062	22000.000	38000.000	0.3846
78	Spectrogram 1	1	79.129330729	79.146664062	22000.000	38000.000	0.3846
79	Waveform 1	1	79.642664062	79.675330729	22000.000	38000.000	0.2653
79	Spectrogram 1	1	79.642664062	79.675330729	22000.000	38000.000	0.2653
80	Waveform 1	1	79.897997396	79.945330729	22000.000	38000.000	0.2535
80	Spectrogram 1	1	79.897997396	79.945330729	22000.000	38000.000	0.2535
81	Waveform 1	1	80.161997396	80.215997396	22000.000	38000.000	0.2222
81	Spectrogram 1	1	80.161997396	80.215997396	22000.000	38000.000	0.2222
82	Waveform 1	1	80.426664062	80.449330729	22000.000	38000.000	0.2059
82	Spectrogram 1	1	80.426664062	80.449330729	22000.000	38000.000	0.2059
83	Waveform 1	1	80.685997396	80.738664062	22000.000	38000.000	0.2025
83	Spectrogram 1	1	80.685997396	80.738664062	22000.000	38000.000	0.2025
84	Waveform 1	1	81.225997396	81.237997396	22000.000	38000.000	0.2222
84	Spectrogram 1	1	81.225997396	81.237997396	22000.000	38000.000	0.2222
85	Waveform 1	1	85.905997396	85.907330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	85.905997396	85.907330729	22000.000	38000.000	1.0000
86	Waveform 1	1	188.949330729	188.951330729	22000.000	38000.000	0.6667
86	Spectrogram 1	1	188.949330729	188.951330729	22000.000	38000.000	0.6667
87	Waveform 1	1	189.187330729	189.204664063	22000.000	38000.000	0.1154
87	Spectrogram 1	1	189.187330729	189.204664063	22000.000	38000.000	0.1154
88	Waveform 1	1	189.709997396	189.717330729	22000.000	38000.000	0.4545
88	Spectrogram 1	1	189.709997396	189.717330729	22000.000	38000.000	0.4545
89	Waveform 1	1	347.048664062	347.056664062	22000.000	38000.000	0.1667
89	Spectrogram 1	1	347.048664062	347.056664062	22000.000	38000.000	0.1667
90	Waveform 1	1	371.003330729	371.012664062	22000.000	38000.000	0.1429
90	Spectrogram 1	1	371.003330729	371.012664062	22000.000	38000.000	0.1429
91	Waveform 1	1	371.238664062	371.249997396	22000.000	38000.000	0.2353
91	Spectrogram 1	1	371.238664062	371.249997396	22000.000	38000.000	0.2353
92	Waveform 1	1	371.809330729	371.818664062	22000.000	38000.000	0.2857
92	Spectrogram 1	1	371.809330729	371.818664062	22000.000	38000.000	0.2857
93	Waveform 1	1	393.619330729	393.620664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	393.619330729	393.620664062	22000.000	38000.000	1.0000
94	Waveform 1	1	396.086664063	396.103997396	22000.000	38000.000	0.1154
94	Spectrogram 1	1	396.086664063	396.103997396	22000.000	38000.000	0.1154
95	Waveform 1	1	396.851330729	396.897330729	22000.000	38000.000	0.1449
95	Spectrogram 1	1	396.851330729	396.897330729	22000.000	38000.000	0.1449
96	Waveform 1	1	397.129997396	397.145330729	22000.000	38000.000	0.3478
96	Spectrogram 1	1	397.129997396	397.145330729	22000.000	38000.000	0.3478
97	Waveform 1	1	397.449330729	397.479330729	22000.000	38000.000	0.2222
97	Spectrogram 1	1	397.449330729	397.479330729	22000.000	38000.000	0.2222
98	Waveform 1	1	397.871330729	397.873997396	22000.000	38000.000	0.5000
98	Spectrogram 1	1	397.871330729	397.873997396	22000.000	38000.000	0.5000
99	Waveform 1	1	398.131997396	398.153330729	22000.000	38000.000	0.3125
99	Spectrogram 1	1	398.131997396	398.153330729	22000.000	38000.000	0.3125
100	Waveform 1	1	398.293997396	398.298664062	22000.000	38000.000	0.4286
100	Spectrogram 1	1	398.293997396	398.298664062	22000.000	38000.000	0.4286
101	Waveform 1	1	398.559330729	398.587330729	22000.000	38000.000	0.2143
101	Spectrogram 1	1	398.559330729	398.587330729	22000.000	38000.000	0.2143
102	Waveform 1	1	408.806664062	408.824664063	22000.000	38000.000	0.3704
102	Spectrogram 1	1	408.806664062	408.824664063	22000.000	38000.000	0.3704
103	Waveform 1	1	409.198664062	409.231330729	22000.000	38000.000	0.2245
103	Spectrogram 1	1	409.198664062	409.231330729	22000.000	38000.000	0.2245
104	Waveform 1	1	409.468664063	409.509997396	22000.000	38000.000	0.2581
104	Spectrogram 1	1	409.468664063	409.509997396	22000.000	38000.000	0.2581
105	Waveform 1	1	409.729997396	409.757330729	22000.000	38000.000	0.3902
105	Spectrogram 1	1	409.729997396	409.757330729	22000.000	38000.000	0.3902
106	Waveform 1	1	409.985330729	410.017997396	22000.000	38000.000	0.3673
106	Spectrogram 1	1	409.985330729	410.017997396	22000.000	38000.000	0.3673
107	Waveform 1	1	410.241997396	410.277330729	22000.000	38000.000	0.3019
107	Spectrogram 1	1	410.241997396	410.277330729	22000.000	38000.000	0.3019
108	Waveform 1	1	410.496664062	410.531997396	22000.000	38000.000	0.3585
108	Spectrogram 1	1	410.496664062	410.531997396	22000.000	38000.000	0.3585
109	Waveform 1	1	410.755330729	410.779330729	22000.000	38000.000	0.2500
109	Spectrogram 1	1	410.755330729	410.779330729	22000.000	38000.000	0.2500
110	Waveform 1	1	411.021330729	411.053330729	22000.000	38000.000	0.2917
110	Spectrogram 1	1	411.021330729	411.053330729	22000.000	38000.000	0.2917
111	Waveform 1	1	436.023997396	436.035330729	22000.000	38000.000	0.2353
111	Spectrogram 1	1	436.023997396	436.035330729	22000.000	38000.000	0.2353
112	Waveform 1	1	436.335330729	436.351330729	22000.000	38000.000	0.3750
112	Spectrogram 1	1	436.335330729	436.351330729	22000.000	38000.000	0.3750
113	Waveform 1	1	436.605330729	436.613330729	22000.000	38000.000	0.2500
113	Spectrogram 1	1	436.605330729	436.613330729	22000.000	38000.000	0.2500
114	Waveform 1	1	436.891997396	436.918664062	22000.000	38000.000	0.2250
114	Spectrogram 1	1	436.891997396	436.918664062	22000.000	38000.000	0.2250
115	Waveform 1	1	437.079997396	437.081997396	22000.000	38000.000	0.6667
115	Spectrogram 1	1	437.079997396	437.081997396	22000.000	38000.000	0.6667
116	Waveform 1	1	437.339330729	437.374664063	22000.000	38000.000	0.2453
116	Spectrogram 1	1	437.339330729	437.374664063	22000.000	38000.000	0.2453
117	Waveform 1	1	437.859997396	437.891997396	22000.000	38000.000	0.3125
117	Spectrogram 1	1	437.859997396	437.891997396	22000.000	38000.000	0.3125
118	Waveform 1	1	438.412664062	438.456664063	22000.000	38000.000	0.2727
118	Spectrogram 1	1	438.412664062	438.456664063	22000.000	38000.000	0.2727
119	Waveform 1	1	438.845330729	438.863330729	22000.000	38000.000	0.2222
119	Spectrogram 1	1	438.845330729	438.863330729	22000.000	38000.000	0.2222
120	Waveform 1	1	439.366664062	439.411330729	22000.000	38000.000	0.3134
120	Spectrogram 1	1	439.366664062	439.411330729	22000.000	38000.000	0.3134
121	Waveform 1	1	439.639997396	439.657997396	22000.000	38000.000	0.0741
121	Spectrogram 1	1	439.639997396	439.657997396	22000.000	38000.000	0.0741
122	Waveform 1	1	439.883997396	439.935997396	22000.000	38000.000	0.3974
122	Spectrogram 1	1	439.883997396	439.935997396	22000.000	38000.000	0.3974
123	Waveform 1	1	440.315330729	440.365330729	22000.000	38000.000	0.2667
123	Spectrogram 1	1	440.315330729	440.365330729	22000.000	38000.000	0.2667
124	Waveform 1	1	440.846664062	440.906664062	22000.000	38000.000	0.3556
124	Spectrogram 1	1	440.846664062	440.906664062	22000.000	38000.000	0.3556
125	Waveform 1	1	441.116664062	441.140664062	22000.000	38000.000	0.3056
125	Spectrogram 1	1	441.116664062	441.140664062	22000.000	38000.000	0.3056
126	Waveform 1	1	441.388664062	441.454664063	22000.000	38000.000	0.3232
126	Spectrogram 1	1	441.388664062	441.454664063	22000.000	38000.000	0.3232
127	Waveform 1	1	441.663330729	441.683330729	22000.000	38000.000	0.2333
127	Spectrogram 1	1	441.663330729	441.683330729	22000.000	38000.000	0.2333
128	Waveform 1	1	441.923997396	441.971330729	22000.000	38000.000	0.3239
128	Spectrogram 1	1	441.923997396	441.971330729	22000.000	38000.000	0.3239
129	Waveform 1	1	442.181330729	442.201997396	22000.000	38000.000	0.1935
129	Spectrogram 1	1	442.181330729	442.201997396	22000.000	38000.000	0.1935
130	Waveform 1	1	442.451997396	442.502664063	22000.000	38000.000	0.3816
130	Spectrogram 1	1	442.451997396	442.502664063	22000.000	38000.000	0.3816
131	Waveform 1	1	442.723330729	442.732664063	22000.000	38000.000	0.4286
131	Spectrogram 1	1	442.723330729	442.732664063	22000.000	38000.000	0.4286
132	Waveform 1	1	442.979330729	443.021997396	22000.000	38000.000	0.2188
132	Spectrogram 1	1	442.979330729	443.021997396	22000.000	38000.000	0.2188
133	Waveform 1	1	443.150664062	443.156664062	22000.000	38000.000	0.3333
133	Spectrogram 1	1	443.150664062	443.156664062	22000.000	38000.000	0.3333
134	Waveform 1	1	443.397330729	443.447997396	22000.000	38000.000	0.4342
134	Spectrogram 1	1	443.397330729	443.447997396	22000.000	38000.000	0.4342
135	Waveform 1	1	443.809997396	443.848664063	22000.000	38000.000	0.3793
135	Spectrogram 1	1	443.809997396	443.848664063	22000.000	38000.000	0.3793
136	Waveform 1	1	444.234664062	444.247330729	22000.000	38000.000	0.5789
136	Spectrogram 1	1	444.234664062	444.247330729	22000.000	38000.000	0.5789
137	Waveform 1	1	444.399997396	444.421330729	22000.000	38000.000	0.2188
137	Spectrogram 1	1	444.399997396	444.421330729	22000.000	38000.000	0.2188
138	Waveform 1	1	444.579330729	444.595997396	22000.000	38000.000	0.4400
138	Spectrogram 1	1	444.579330729	444.595997396	22000.000	38000.000	0.4400
139	Waveform 1	1	444.999997396	445.005997396	22000.000	38000.000	0.3333
139	Spectrogram 1	1	444.999997396	445.005997396	22000.000	38000.000	0.3333
140	Waveform 1	1	446.705330729	446.708664063	22000.000	38000.000	0.6000
140	Spectrogram 1	1	446.705330729	446.708664063	22000.000	38000.000	0.6000
141	Waveform 1	1	447.419330729	447.429997396	22000.000	38000.000	0.3750
141	Spectrogram 1	1	447.419330729	447.429997396	22000.000	38000.000	0.3750
142	Waveform 1	1	449.773997396	449.782664062	22000.000	38000.000	0.2308
142	Spectrogram 1	1	449.773997396	449.782664062	22000.000	38000.000	0.2308
143	Waveform 1	1	527.041330729	527.042664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	527.041330729	527.042664063	22000.000	38000.000	1.0000
144	Waveform 1	1	532.801997396	532.803330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	532.801997396	532.803330729	22000.000	38000.000	1.0000
145	Waveform 1	1	554.656664062	554.669997396	22000.000	38000.000	0.3000
145	Spectrogram 1	1	554.656664062	554.669997396	22000.000	38000.000	0.3000
146	Waveform 1	1	554.937330729	554.947330729	22000.000	38000.000	0.4667
146	Spectrogram 1	1	554.937330729	554.947330729	22000.000	38000.000	0.4667
147	Waveform 1	1	555.245330729	555.262664062	22000.000	38000.000	0.1538
147	Spectrogram 1	1	555.245330729	555.262664062	22000.000	38000.000	0.1538
148	Waveform 1	1	556.851330729	556.867330729	22000.000	38000.000	0.2917
148	Spectrogram 1	1	556.851330729	556.867330729	22000.000	38000.000	0.2917
149	Waveform 1	1	557.133997396	557.169997396	22000.000	38000.000	0.2407
149	Spectrogram 1	1	557.133997396	557.169997396	22000.000	38000.000	0.2407
150	Waveform 1	1	557.867997396	557.883330729	22000.000	38000.000	0.1739
150	Spectrogram 1	1	557.867997396	557.883330729	22000.000	38000.000	0.1739
151	Waveform 1	1	564.987330729	565.020664063	22000.000	38000.000	0.1200
151	Spectrogram 1	1	564.987330729	565.020664063	22000.000	38000.000	0.1200
152	Waveform 1	1	573.286664062	573.306664063	22000.000	38000.000	0.1667
152	Spectrogram 1	1	573.286664062	573.306664063	22000.000	38000.000	0.1667
153	Waveform 1	1	573.575997396	573.603997396	22000.000	38000.000	0.2143
153	Spectrogram 1	1	573.575997396	573.603997396	22000.000	38000.000	0.2143
154	Waveform 1	1	573.960664063	573.988664063	22000.000	38000.000	0.1190
154	Spectrogram 1	1	573.960664063	573.988664063	22000.000	38000.000	0.1190
155	Waveform 1	1	574.227997396	574.262664062	22000.000	38000.000	0.2115
155	Spectrogram 1	1	574.227997396	574.262664062	22000.000	38000.000	0.2115
156	Waveform 1	1	574.501997396	574.549997396	22000.000	38000.000	0.1667
156	Spectrogram 1	1	574.501997396	574.549997396	22000.000	38000.000	0.1667
157	Waveform 1	1	574.773330729	574.787997396	22000.000	38000.000	0.2727
157	Spectrogram 1	1	574.773330729	574.787997396	22000.000	38000.000	0.2727
158	Waveform 1	1	575.177330729	575.226664063	22000.000	38000.000	0.2432
158	Spectrogram 1	1	575.177330729	575.226664063	22000.000	38000.000	0.2432
159	Waveform 1	1	575.455997396	575.506664063	22000.000	38000.000	0.1184
159	Spectrogram 1	1	575.455997396	575.506664063	22000.000	38000.000	0.1184
160	Waveform 1	1	575.969997396	575.995997396	22000.000	38000.000	0.2308
160	Spectrogram 1	1	575.969997396	575.995997396	22000.000	38000.000	0.2308
161	Waveform 1	1	577.185330729	577.199997396	22000.000	38000.000	0.1364
161	Spectrogram 1	1	577.185330729	577.199997396	22000.000	38000.000	0.1364
162	Waveform 1	1	587.839330729	587.859997396	22000.000	38000.000	0.0968
162	Spectrogram 1	1	587.839330729	587.859997396	22000.000	38000.000	0.0968
163	Waveform 1	1	588.393330729	588.402664063	22000.000	38000.000	0.2143
163	Spectrogram 1	1	588.393330729	588.402664063	22000.000	38000.000	0.2143
164	Waveform 1	1	593.057330729	593.061330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	593.057330729	593.061330729	22000.000	38000.000	0.5000
165	Waveform 1	1	594.435330729	594.446664063	22000.000	38000.000	0.3529
165	Spectrogram 1	1	594.435330729	594.446664063	22000.000	38000.000	0.3529
166	Waveform 1	1	594.831997396	594.844664063	22000.000	38000.000	0.5263
166	Spectrogram 1	1	594.831997396	594.844664063	22000.000	38000.000	0.5263
167	Waveform 1	1	595.109330729	595.118664063	22000.000	38000.000	0.2857
167	Spectrogram 1	1	595.109330729	595.118664063	22000.000	38000.000	0.2857
168	Waveform 1	1	595.367997396	595.390664063	22000.000	38000.000	0.2941
168	Spectrogram 1	1	595.367997396	595.390664063	22000.000	38000.000	0.2941
169	Waveform 1	1	595.624664063	595.645330729	22000.000	38000.000	0.3226
169	Spectrogram 1	1	595.624664063	595.645330729	22000.000	38000.000	0.3226
170	Waveform 1	1	596.037330729	596.063330729	22000.000	38000.000	0.3846
170	Spectrogram 1	1	596.037330729	596.063330729	22000.000	38000.000	0.3846
171	Waveform 1	1	596.301330729	596.331330729	22000.000	38000.000	0.1778
171	Spectrogram 1	1	596.301330729	596.331330729	22000.000	38000.000	0.1778
172	Waveform 1	1	596.557997396	596.576664063	22000.000	38000.000	0.2857
172	Spectrogram 1	1	596.557997396	596.576664063	22000.000	38000.000	0.2857
173	Waveform 1	1	596.813997396	596.839997396	22000.000	38000.000	0.5641
173	Spectrogram 1	1	596.813997396	596.839997396	22000.000	38000.000	0.5641
174	Waveform 1	1	597.079330729	597.119997396	22000.000	38000.000	0.2951
174	Spectrogram 1	1	597.079330729	597.119997396	22000.000	38000.000	0.2951
175	Waveform 1	1	597.348664063	597.385997396	22000.000	38000.000	0.2143
175	Spectrogram 1	1	597.348664063	597.385997396	22000.000	38000.000	0.2143
176	Waveform 1	1	597.623330729	597.657997396	22000.000	38000.000	0.3654
176	Spectrogram 1	1	597.623330729	597.657997396	22000.000	38000.000	0.3654
177	Waveform 1	1	597.893330729	597.941330729	22000.000	38000.000	0.3472
177	Spectrogram 1	1	597.893330729	597.941330729	22000.000	38000.000	0.3472
178	Waveform 1	1	598.169997396	598.223997396	22000.000	38000.000	0.2963
178	Spectrogram 1	1	598.169997396	598.223997396	22000.000	38000.000	0.2963
