Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	57.895997396	57.897330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	57.895997396	57.897330729	22000.000	38000.000	1.0000
2	Waveform 1	1	513.889330729	513.890664063	22000.000	38000.000	1.0000
2	Spectrogram 1	1	513.889330729	513.890664063	22000.000	38000.000	1.0000
3	Waveform 1	1	513.990664063	514.001330729	22000.000	38000.000	0.1250
3	Spectrogram 1	1	513.990664063	514.001330729	22000.000	38000.000	0.1250
4	Waveform 1	1	518.510664063	518.517330729	22000.000	38000.000	0.7000
4	Spectrogram 1	1	518.510664063	518.517330729	22000.000	38000.000	0.7000
5	Waveform 1	1	526.193330729	526.194664063	22000.000	38000.000	1.0000
5	Spectrogram 1	1	526.193330729	526.194664063	22000.000	38000.000	1.0000
6	Waveform 1	1	1032.674664062	1032.679330729	22000.000	38000.000	0.2857
6	Spectrogram 1	1	1032.674664062	1032.679330729	22000.000	38000.000	0.2857
7	Waveform 1	1	1034.173997396	1034.186664062	22000.000	38000.000	0.1579
7	Spectrogram 1	1	1034.173997396	1034.186664062	22000.000	38000.000	0.1579
8	Waveform 1	1	1036.833997396	1036.846664062	22000.000	38000.000	0.2105
8	Spectrogram 1	1	1036.833997396	1036.846664062	22000.000	38000.000	0.2105
9	Waveform 1	1	1037.097997396	1037.129330729	22000.000	38000.000	0.1915
9	Spectrogram 1	1	1037.097997396	1037.129330729	22000.000	38000.000	0.1915
10	Waveform 1	1	1037.326664062	1037.359997396	22000.000	38000.000	0.0800
10	Spectrogram 1	1	1037.326664062	1037.359997396	22000.000	38000.000	0.0800
11	Waveform 1	1	1038.155997396	1038.173997396	22000.000	38000.000	0.1852
11	Spectrogram 1	1	1038.155997396	1038.173997396	22000.000	38000.000	0.1852
12	Waveform 1	1	1040.614664062	1040.639330729	22000.000	38000.000	0.1081
12	Spectrogram 1	1	1040.614664062	1040.639330729	22000.000	38000.000	0.1081
13	Waveform 1	1	1041.409330729	1041.440664062	22000.000	38000.000	0.1277
13	Spectrogram 1	1	1041.409330729	1041.440664062	22000.000	38000.000	0.1277
14	Waveform 1	1	1042.998664062	1043.005997396	22000.000	38000.000	0.2727
14	Spectrogram 1	1	1042.998664062	1043.005997396	22000.000	38000.000	0.2727
15	Waveform 1	1	1043.309330729	1043.349330729	22000.000	38000.000	0.0833
15	Spectrogram 1	1	1043.309330729	1043.349330729	22000.000	38000.000	0.0833
16	Waveform 1	1	1043.572664062	1043.583330729	22000.000	38000.000	0.3750
16	Spectrogram 1	1	1043.572664062	1043.583330729	22000.000	38000.000	0.3750
17	Waveform 1	1	1043.793997396	1043.817997396	22000.000	38000.000	0.1944
17	Spectrogram 1	1	1043.793997396	1043.817997396	22000.000	38000.000	0.1944
18	Waveform 1	1	1044.379330729	1044.403997396	22000.000	38000.000	0.0811
18	Spectrogram 1	1	1044.379330729	1044.403997396	22000.000	38000.000	0.0811
19	Waveform 1	1	1044.641997396	1044.659330729	22000.000	38000.000	0.1154
19	Spectrogram 1	1	1044.641997396	1044.659330729	22000.000	38000.000	0.1154
20	Waveform 1	1	1045.433330729	1045.449997396	22000.000	38000.000	0.1200
20	Spectrogram 1	1	1045.433330729	1045.449997396	22000.000	38000.000	0.1200
21	Waveform 1	1	1045.721330729	1045.730664062	22000.000	38000.000	0.2143
21	Spectrogram 1	1	1045.721330729	1045.730664062	22000.000	38000.000	0.2143
22	Waveform 1	1	1048.721997396	1048.730664062	22000.000	38000.000	0.2308
22	Spectrogram 1	1	1048.721997396	1048.730664062	22000.000	38000.000	0.2308
23	Waveform 1	1	1162.007330729	1162.033997396	22000.000	38000.000	0.1750
23	Spectrogram 1	1	1162.007330729	1162.033997396	22000.000	38000.000	0.1750
24	Waveform 1	1	1165.336664062	1165.353997396	22000.000	38000.000	0.1923
24	Spectrogram 1	1	1165.336664062	1165.353997396	22000.000	38000.000	0.1923
25	Waveform 1	1	1770.235330729	1770.244664062	22000.000	38000.000	0.1429
25	Spectrogram 1	1	1770.235330729	1770.244664062	22000.000	38000.000	0.1429
26	Waveform 1	1	1770.763997396	1770.766664063	22000.000	38000.000	0.5000
26	Spectrogram 1	1	1770.763997396	1770.766664063	22000.000	38000.000	0.5000
27	Waveform 1	1	1771.371330729	1771.373997396	22000.000	38000.000	0.7500
27	Spectrogram 1	1	1771.371330729	1771.373997396	22000.000	38000.000	0.7500
28	Waveform 1	1	1772.304664063	1772.311997396	22000.000	38000.000	0.2727
28	Spectrogram 1	1	1772.304664063	1772.311997396	22000.000	38000.000	0.2727
29	Waveform 1	1	1777.155330729	1777.217997396	22000.000	38000.000	0.0745
29	Spectrogram 1	1	1777.155330729	1777.217997396	22000.000	38000.000	0.0745
