Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	24.975997396	25.001997396	22000.000	38000.000	0.2308
27	Waveform 1	1	25.247330729	25.260664063	22000.000	38000.000	0.2000
27	Spectrogram 1	1	25.247330729	25.260664063	22000.000	38000.000	0.2000
28	Waveform 1	1	25.524664063	25.539997396	22000.000	38000.000	0.2174
28	Spectrogram 1	1	25.524664063	25.539997396	22000.000	38000.000	0.2174
29	Waveform 1	1	25.797330729	25.823997396	22000.000	38000.000	0.0750
29	Spectrogram 1	1	25.797330729	25.823997396	22000.000	38000.000	0.0750
30	Waveform 1	1	26.069997396	26.083330729	22000.000	38000.000	0.1000
30	Spectrogram 1	1	26.069997396	26.083330729	22000.000	38000.000	0.1000
31	Waveform 1	1	26.327997396	26.362664062	22000.000	38000.000	0.1731
31	Spectrogram 1	1	26.327997396	26.362664062	22000.000	38000.000	0.1731
32	Waveform 1	1	26.591330729	26.628664063	22000.000	38000.000	0.3036
32	Spectrogram 1	1	26.591330729	26.628664063	22000.000	38000.000	0.3036
33	Waveform 1	1	26.860664062	26.873330729	22000.000	38000.000	0.1579
33	Spectrogram 1	1	26.860664062	26.873330729	22000.000	38000.000	0.1579
34	Waveform 1	1	27.117330729	27.151330729	22000.000	38000.000	0.2157
34	Spectrogram 1	1	27.117330729	27.151330729	22000.000	38000.000	0.2157
35	Waveform 1	1	27.395330729	27.438664062	22000.000	38000.000	0.2000
35	Spectrogram 1	1	27.395330729	27.438664062	22000.000	38000.000	0.2000
36	Waveform 1	1	27.683997396	27.686664063	22000.000	38000.000	0.5000
36	Spectrogram 1	1	27.683997396	27.686664063	22000.000	38000.000	0.5000
37	Waveform 1	1	27.944664062	27.977997396	22000.000	38000.000	0.2600
37	Spectrogram 1	1	27.944664062	27.977997396	22000.000	38000.000	0.2600
38	Waveform 1	1	28.489997396	28.542664063	22000.000	38000.000	0.2911
38	Spectrogram 1	1	28.489997396	28.542664063	22000.000	38000.000	0.2911
39	Waveform 1	1	29.015997396	29.053330729	22000.000	38000.000	0.3929
39	Spectrogram 1	1	29.015997396	29.053330729	22000.000	38000.000	0.3929
40	Waveform 1	1	29.267997396	29.303330729	22000.000	38000.000	0.1887
40	Spectrogram 1	1	29.267997396	29.303330729	22000.000	38000.000	0.1887
41	Waveform 1	1	29.488664062	29.522664062	22000.000	38000.000	0.2941
41	Spectrogram 1	1	29.488664062	29.522664062	22000.000	38000.000	0.2941
42	Waveform 1	1	29.700664062	29.738664062	22000.000	38000.000	0.2982
42	Spectrogram 1	1	29.700664062	29.738664062	22000.000	38000.000	0.2982
43	Waveform 1	1	29.922664063	29.935330729	22000.000	38000.000	0.3158
43	Spectrogram 1	1	29.922664063	29.935330729	22000.000	38000.000	0.3158
44	Waveform 1	1	30.151330729	30.179997396	22000.000	38000.000	0.1395
44	Spectrogram 1	1	30.151330729	30.179997396	22000.000	38000.000	0.1395
45	Waveform 1	1	30.311997396	30.324664063	22000.000	38000.000	0.3684
45	Spectrogram 1	1	30.311997396	30.324664063	22000.000	38000.000	0.3684
46	Waveform 1	1	32.681330729	32.737330729	22000.000	38000.000	0.1548
46	Spectrogram 1	1	32.681330729	32.737330729	22000.000	38000.000	0.1548
47	Waveform 1	1	33.109997396	33.144664062	22000.000	38000.000	0.1923
47	Spectrogram 1	1	33.109997396	33.144664062	22000.000	38000.000	0.1923
48	Waveform 1	1	33.830664062	33.832664063	22000.000	38000.000	0.6667
48	Spectrogram 1	1	33.830664062	33.832664063	22000.000	38000.000	0.6667
49	Waveform 1	1	34.401330729	34.432664063	22000.000	38000.000	0.1915
49	Spectrogram 1	1	34.401330729	34.432664063	22000.000	38000.000	0.1915
50	Waveform 1	1	34.899330729	34.900664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	34.899330729	34.900664062	22000.000	38000.000	1.0000
51	Waveform 1	1	35.096664062	35.131997396	22000.000	38000.000	0.2453
51	Spectrogram 1	1	35.096664062	35.131997396	22000.000	38000.000	0.2453
52	Waveform 1	1	35.317997396	35.353330729	22000.000	38000.000	0.2264
52	Spectrogram 1	1	35.317997396	35.353330729	22000.000	38000.000	0.2264
53	Waveform 1	1	35.797330729	35.813997396	22000.000	38000.000	0.0800
53	Spectrogram 1	1	35.797330729	35.813997396	22000.000	38000.000	0.0800
54	Waveform 1	1	36.973997396	36.989997396	22000.000	38000.000	0.1250
54	Spectrogram 1	1	36.973997396	36.989997396	22000.000	38000.000	0.1250
55	Waveform 1	1	37.249330729	37.251330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	37.249330729	37.251330729	22000.000	38000.000	0.6667
56	Waveform 1	1	37.527330729	37.553330729	22000.000	38000.000	0.1795
56	Spectrogram 1	1	37.527330729	37.553330729	22000.000	38000.000	0.1795
57	Waveform 1	1	38.228664063	38.257997396	22000.000	38000.000	0.1136
57	Spectrogram 1	1	38.228664063	38.257997396	22000.000	38000.000	0.1136
58	Waveform 1	1	38.507997396	38.524664063	22000.000	38000.000	0.6000
58	Spectrogram 1	1	38.507997396	38.524664063	22000.000	38000.000	0.6000
59	Waveform 1	1	39.071330729	39.097997396	22000.000	38000.000	0.1250
59	Spectrogram 1	1	39.071330729	39.097997396	22000.000	38000.000	0.1250
60	Waveform 1	1	39.339997396	39.352664062	22000.000	38000.000	0.1053
60	Spectrogram 1	1	39.339997396	39.352664062	22000.000	38000.000	0.1053
61	Waveform 1	1	39.741330729	39.783330729	22000.000	38000.000	0.2063
61	Spectrogram 1	1	39.741330729	39.783330729	22000.000	38000.000	0.2063
62	Waveform 1	1	40.024664063	40.028664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	40.024664063	40.028664062	22000.000	38000.000	0.3333
63	Waveform 1	1	40.547997396	40.585997396	22000.000	38000.000	0.1404
63	Spectrogram 1	1	40.547997396	40.585997396	22000.000	38000.000	0.1404
64	Waveform 1	1	40.949330729	40.976664062	22000.000	38000.000	0.2683
64	Spectrogram 1	1	40.949330729	40.976664062	22000.000	38000.000	0.2683
65	Waveform 1	1	41.212664063	41.214664062	22000.000	38000.000	0.6667
65	Spectrogram 1	1	41.212664063	41.214664062	22000.000	38000.000	0.6667
66	Waveform 1	1	41.466664063	41.495997396	22000.000	38000.000	0.3409
66	Spectrogram 1	1	41.466664063	41.495997396	22000.000	38000.000	0.3409
67	Waveform 1	1	41.726664062	41.741330729	22000.000	38000.000	0.3636
67	Spectrogram 1	1	41.726664062	41.741330729	22000.000	38000.000	0.3636
68	Waveform 1	1	41.979330729	41.993997396	22000.000	38000.000	0.1364
68	Spectrogram 1	1	41.979330729	41.993997396	22000.000	38000.000	0.1364
69	Waveform 1	1	42.511330729	42.535330729	22000.000	38000.000	0.2500
69	Spectrogram 1	1	42.511330729	42.535330729	22000.000	38000.000	0.2500
70	Waveform 1	1	42.919330729	42.952664062	22000.000	38000.000	0.1000
70	Spectrogram 1	1	42.919330729	42.952664062	22000.000	38000.000	0.1000
71	Waveform 1	1	43.456664063	43.492664062	22000.000	38000.000	0.1667
71	Spectrogram 1	1	43.456664063	43.492664062	22000.000	38000.000	0.1667
72	Waveform 1	1	44.225330729	44.275997396	22000.000	38000.000	0.3158
72	Spectrogram 1	1	44.225330729	44.275997396	22000.000	38000.000	0.3158
73	Waveform 1	1	44.786664063	44.815997396	22000.000	38000.000	0.3182
73	Spectrogram 1	1	44.786664063	44.815997396	22000.000	38000.000	0.3182
74	Waveform 1	1	45.413997396	45.415330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	45.413997396	45.415330729	22000.000	38000.000	1.0000
75	Waveform 1	1	46.207997396	46.215330729	22000.000	38000.000	0.3636
75	Spectrogram 1	1	46.207997396	46.215330729	22000.000	38000.000	0.3636
76	Waveform 1	1	51.704664063	51.715997396	22000.000	38000.000	0.2353
76	Spectrogram 1	1	51.704664063	51.715997396	22000.000	38000.000	0.2353
77	Waveform 1	1	51.967997396	51.975330729	22000.000	38000.000	0.6364
77	Spectrogram 1	1	51.967997396	51.975330729	22000.000	38000.000	0.6364
78	Waveform 1	1	52.412664062	52.439997396	22000.000	38000.000	0.1951
78	Spectrogram 1	1	52.412664062	52.439997396	22000.000	38000.000	0.1951
79	Waveform 1	1	52.679330729	52.711997396	22000.000	38000.000	0.3469
79	Spectrogram 1	1	52.679330729	52.711997396	22000.000	38000.000	0.3469
80	Waveform 1	1	53.227330729	53.263997396	22000.000	38000.000	0.3091
80	Spectrogram 1	1	53.227330729	53.263997396	22000.000	38000.000	0.3091
81	Waveform 1	1	53.521997396	53.547330729	22000.000	38000.000	0.2895
81	Spectrogram 1	1	53.521997396	53.547330729	22000.000	38000.000	0.2895
82	Waveform 1	1	53.799330729	53.829330729	22000.000	38000.000	0.2222
82	Spectrogram 1	1	53.799330729	53.829330729	22000.000	38000.000	0.2222
83	Waveform 1	1	54.085330729	54.138664062	22000.000	38000.000	0.3500
83	Spectrogram 1	1	54.085330729	54.138664062	22000.000	38000.000	0.3500
84	Waveform 1	1	54.323330729	54.344664063	22000.000	38000.000	0.1250
84	Spectrogram 1	1	54.323330729	54.344664063	22000.000	38000.000	0.1250
85	Waveform 1	1	55.330664062	55.335997396	22000.000	38000.000	0.2500
85	Spectrogram 1	1	55.330664062	55.335997396	22000.000	38000.000	0.2500
86	Waveform 1	1	55.735330729	55.776664063	22000.000	38000.000	0.3226
86	Spectrogram 1	1	55.735330729	55.776664063	22000.000	38000.000	0.3226
87	Waveform 1	1	63.198664063	63.201997396	22000.000	38000.000	0.4000
87	Spectrogram 1	1	63.198664063	63.201997396	22000.000	38000.000	0.4000
88	Waveform 1	1	63.742664062	63.771330729	22000.000	38000.000	0.2558
88	Spectrogram 1	1	63.742664062	63.771330729	22000.000	38000.000	0.2558
89	Waveform 1	1	64.295330729	64.329330729	22000.000	38000.000	0.1373
89	Spectrogram 1	1	64.295330729	64.329330729	22000.000	38000.000	0.1373
90	Waveform 1	1	64.842664062	64.874664062	22000.000	38000.000	0.2708
90	Spectrogram 1	1	64.842664062	64.874664062	22000.000	38000.000	0.2708
91	Waveform 1	1	65.112664062	65.139997396	22000.000	38000.000	0.3171
91	Spectrogram 1	1	65.112664062	65.139997396	22000.000	38000.000	0.3171
92	Waveform 1	1	65.377330729	65.427997396	22000.000	38000.000	0.5263
92	Spectrogram 1	1	65.377330729	65.427997396	22000.000	38000.000	0.5263
93	Waveform 1	1	65.578664062	65.612664062	22000.000	38000.000	0.3137
93	Spectrogram 1	1	65.578664062	65.612664062	22000.000	38000.000	0.3137
94	Waveform 1	1	65.841997396	65.877997396	22000.000	38000.000	0.1667
94	Spectrogram 1	1	65.841997396	65.877997396	22000.000	38000.000	0.1667
95	Waveform 1	1	66.025997396	66.052664062	22000.000	38000.000	0.3500
95	Spectrogram 1	1	66.025997396	66.052664062	22000.000	38000.000	0.3500
96	Waveform 1	1	66.284664062	66.331997396	22000.000	38000.000	0.3099
96	Spectrogram 1	1	66.284664062	66.331997396	22000.000	38000.000	0.3099
97	Waveform 1	1	66.500664062	66.542664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	66.500664062	66.542664062	22000.000	38000.000	0.3333
98	Waveform 1	1	66.732664062	66.776664062	22000.000	38000.000	0.2273
98	Spectrogram 1	1	66.732664062	66.776664062	22000.000	38000.000	0.2273
99	Waveform 1	1	67.165997396	67.173330729	22000.000	38000.000	0.1818
99	Spectrogram 1	1	67.165997396	67.173330729	22000.000	38000.000	0.1818
100	Waveform 1	1	67.572664062	67.609330729	22000.000	38000.000	0.4182
100	Spectrogram 1	1	67.572664062	67.609330729	22000.000	38000.000	0.4182
101	Waveform 1	1	68.114664062	68.151997396	22000.000	38000.000	0.1786
101	Spectrogram 1	1	68.114664062	68.151997396	22000.000	38000.000	0.1786
102	Waveform 1	1	68.819330729	68.843997396	22000.000	38000.000	0.2432
102	Spectrogram 1	1	68.819330729	68.843997396	22000.000	38000.000	0.2432
103	Waveform 1	1	73.180664062	73.194664062	22000.000	38000.000	0.1905
103	Spectrogram 1	1	73.180664062	73.194664062	22000.000	38000.000	0.1905
104	Waveform 1	1	73.604664062	73.626664062	22000.000	38000.000	0.1818
104	Spectrogram 1	1	73.604664062	73.626664062	22000.000	38000.000	0.1818
105	Waveform 1	1	73.876664062	73.897330729	22000.000	38000.000	0.2581
105	Spectrogram 1	1	73.876664062	73.897330729	22000.000	38000.000	0.2581
106	Waveform 1	1	74.063997396	74.094664062	22000.000	38000.000	0.1957
106	Spectrogram 1	1	74.063997396	74.094664062	22000.000	38000.000	0.1957
107	Waveform 1	1	74.425997396	74.454664062	22000.000	38000.000	0.1628
107	Spectrogram 1	1	74.425997396	74.454664062	22000.000	38000.000	0.1628
108	Waveform 1	1	75.433997396	75.462664062	22000.000	38000.000	0.2326
108	Spectrogram 1	1	75.433997396	75.462664062	22000.000	38000.000	0.2326
109	Waveform 1	1	75.677330729	75.720664062	22000.000	38000.000	0.4154
109	Spectrogram 1	1	75.677330729	75.720664062	22000.000	38000.000	0.4154
110	Waveform 1	1	75.937330729	75.995997396	22000.000	38000.000	0.3750
110	Spectrogram 1	1	75.937330729	75.995997396	22000.000	38000.000	0.3750
111	Waveform 1	1	76.200664062	76.244664062	22000.000	38000.000	0.3636
111	Spectrogram 1	1	76.200664062	76.244664062	22000.000	38000.000	0.3636
112	Waveform 1	1	76.365997396	76.379330729	22000.000	38000.000	0.3000
112	Spectrogram 1	1	76.365997396	76.379330729	22000.000	38000.000	0.3000
113	Waveform 1	1	76.605330729	76.643997396	22000.000	38000.000	0.3793
113	Spectrogram 1	1	76.605330729	76.643997396	22000.000	38000.000	0.3793
114	Waveform 1	1	76.877330729	76.931997396	22000.000	38000.000	0.3537
114	Spectrogram 1	1	76.877330729	76.931997396	22000.000	38000.000	0.3537
115	Waveform 1	1	77.045330729	77.112664062	22000.000	38000.000	0.2871
115	Spectrogram 1	1	77.045330729	77.112664062	22000.000	38000.000	0.2871
116	Waveform 1	1	77.317330729	77.351330729	22000.000	38000.000	0.1373
116	Spectrogram 1	1	77.317330729	77.351330729	22000.000	38000.000	0.1373
117	Waveform 1	1	77.581997396	77.613997396	22000.000	38000.000	0.3125
117	Spectrogram 1	1	77.581997396	77.613997396	22000.000	38000.000	0.3125
118	Waveform 1	1	78.117330729	78.162664062	22000.000	38000.000	0.1912
118	Spectrogram 1	1	78.117330729	78.162664062	22000.000	38000.000	0.1912
119	Waveform 1	1	78.921997396	78.957330729	22000.000	38000.000	0.1132
119	Spectrogram 1	1	78.921997396	78.957330729	22000.000	38000.000	0.1132
120	Waveform 1	1	81.103997396	81.105330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	81.103997396	81.105330729	22000.000	38000.000	1.0000
121	Waveform 1	1	81.385997396	81.405997396	22000.000	38000.000	0.2333
121	Spectrogram 1	1	81.385997396	81.405997396	22000.000	38000.000	0.2333
122	Waveform 1	1	81.987330729	82.015330729	22000.000	38000.000	0.2857
122	Spectrogram 1	1	81.987330729	82.015330729	22000.000	38000.000	0.2857
123	Waveform 1	1	82.218664062	82.236664062	22000.000	38000.000	0.2222
123	Spectrogram 1	1	82.218664062	82.236664062	22000.000	38000.000	0.2222
124	Waveform 1	1	82.429997396	82.457330729	22000.000	38000.000	0.2927
124	Spectrogram 1	1	82.429997396	82.457330729	22000.000	38000.000	0.2927
125	Waveform 1	1	82.659330729	82.690664062	22000.000	38000.000	0.3404
125	Spectrogram 1	1	82.659330729	82.690664062	22000.000	38000.000	0.3404
126	Waveform 1	1	82.887330729	82.918664062	22000.000	38000.000	0.3191
126	Spectrogram 1	1	82.887330729	82.918664062	22000.000	38000.000	0.3191
127	Waveform 1	1	83.062664062	83.087330729	22000.000	38000.000	0.2162
127	Spectrogram 1	1	83.062664062	83.087330729	22000.000	38000.000	0.2162
128	Waveform 1	1	84.080664062	84.114664062	22000.000	38000.000	0.1961
128	Spectrogram 1	1	84.080664062	84.114664062	22000.000	38000.000	0.1961
129	Waveform 1	1	84.219997396	84.224664062	22000.000	38000.000	0.4286
129	Spectrogram 1	1	84.219997396	84.224664062	22000.000	38000.000	0.4286
130	Waveform 1	1	84.461997396	84.492664062	22000.000	38000.000	0.4783
130	Spectrogram 1	1	84.461997396	84.492664062	22000.000	38000.000	0.4783
131	Waveform 1	1	84.984664062	85.004664062	22000.000	38000.000	0.1667
131	Spectrogram 1	1	84.984664062	85.004664062	22000.000	38000.000	0.1667
132	Waveform 1	1	85.419330729	85.429997396	22000.000	38000.000	0.3125
132	Spectrogram 1	1	85.419330729	85.429997396	22000.000	38000.000	0.3125
133	Waveform 1	1	86.250664062	86.271997396	22000.000	38000.000	0.2188
133	Spectrogram 1	1	86.250664062	86.271997396	22000.000	38000.000	0.2188
134	Waveform 1	1	86.781330729	86.783997396	22000.000	38000.000	0.7500
134	Spectrogram 1	1	86.781330729	86.783997396	22000.000	38000.000	0.7500
135	Waveform 1	1	90.866664062	90.880664062	22000.000	38000.000	0.1429
135	Spectrogram 1	1	90.866664062	90.880664062	22000.000	38000.000	0.1429
136	Waveform 1	1	91.047330729	91.059997396	22000.000	38000.000	0.2632
136	Spectrogram 1	1	91.047330729	91.059997396	22000.000	38000.000	0.2632
137	Waveform 1	1	91.305997396	91.316664062	22000.000	38000.000	0.2500
137	Spectrogram 1	1	91.305997396	91.316664062	22000.000	38000.000	0.2500
138	Waveform 1	1	91.837997396	91.839330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	91.837997396	91.839330729	22000.000	38000.000	1.0000
139	Waveform 1	1	92.095330729	92.115330729	22000.000	38000.000	0.2667
139	Spectrogram 1	1	92.095330729	92.115330729	22000.000	38000.000	0.2667
140	Waveform 1	1	92.349997396	92.356664062	22000.000	38000.000	0.5000
140	Spectrogram 1	1	92.349997396	92.356664062	22000.000	38000.000	0.5000
141	Waveform 1	1	92.852664062	92.896664062	22000.000	38000.000	0.2424
141	Spectrogram 1	1	92.852664062	92.896664062	22000.000	38000.000	0.2424
142	Waveform 1	1	93.131330729	93.148664062	22000.000	38000.000	0.2308
142	Spectrogram 1	1	93.131330729	93.148664062	22000.000	38000.000	0.2308
143	Waveform 1	1	93.388664062	93.431997396	22000.000	38000.000	0.3538
143	Spectrogram 1	1	93.388664062	93.431997396	22000.000	38000.000	0.3538
144	Waveform 1	1	93.657330729	93.695997396	22000.000	38000.000	0.3621
144	Spectrogram 1	1	93.657330729	93.695997396	22000.000	38000.000	0.3621
145	Waveform 1	1	93.911330729	93.955997396	22000.000	38000.000	0.1343
145	Spectrogram 1	1	93.911330729	93.955997396	22000.000	38000.000	0.1343
146	Waveform 1	1	94.170664062	94.220664062	22000.000	38000.000	0.4133
146	Spectrogram 1	1	94.170664062	94.220664062	22000.000	38000.000	0.4133
147	Waveform 1	1	94.433330729	94.476664062	22000.000	38000.000	0.2615
147	Spectrogram 1	1	94.433330729	94.476664062	22000.000	38000.000	0.2615
148	Waveform 1	1	94.685997396	94.728664062	22000.000	38000.000	0.1406
148	Spectrogram 1	1	94.685997396	94.728664062	22000.000	38000.000	0.1406
149	Waveform 1	1	94.947330729	94.990664062	22000.000	38000.000	0.2615
149	Spectrogram 1	1	94.947330729	94.990664062	22000.000	38000.000	0.2615
150	Waveform 1	1	95.170664062	95.197330729	22000.000	38000.000	0.3250
150	Spectrogram 1	1	95.170664062	95.197330729	22000.000	38000.000	0.3250
151	Waveform 1	1	95.394664062	95.421330729	22000.000	38000.000	0.3750
151	Spectrogram 1	1	95.394664062	95.421330729	22000.000	38000.000	0.3750
152	Waveform 1	1	96.432664062	96.461997396	22000.000	38000.000	0.3409
152	Spectrogram 1	1	96.432664062	96.461997396	22000.000	38000.000	0.3409
153	Waveform 1	1	96.800664062	96.855997396	22000.000	38000.000	0.3012
153	Spectrogram 1	1	96.800664062	96.855997396	22000.000	38000.000	0.3012
154	Waveform 1	1	97.181997396	97.227330729	22000.000	38000.000	0.4412
154	Spectrogram 1	1	97.181997396	97.227330729	22000.000	38000.000	0.4412
155	Waveform 1	1	97.431997396	97.452664062	22000.000	38000.000	0.5806
155	Spectrogram 1	1	97.431997396	97.452664062	22000.000	38000.000	0.5806
156	Waveform 1	1	97.679997396	97.738664062	22000.000	38000.000	0.3523
156	Spectrogram 1	1	97.679997396	97.738664062	22000.000	38000.000	0.3523
157	Waveform 1	1	97.935997396	97.979330729	22000.000	38000.000	0.1385
157	Spectrogram 1	1	97.935997396	97.979330729	22000.000	38000.000	0.1385
158	Waveform 1	1	98.202664062	98.242664062	22000.000	38000.000	0.4167
158	Spectrogram 1	1	98.202664062	98.242664062	22000.000	38000.000	0.4167
159	Waveform 1	1	98.627330729	98.677330729	22000.000	38000.000	0.3467
159	Spectrogram 1	1	98.627330729	98.677330729	22000.000	38000.000	0.3467
160	Waveform 1	1	98.913330729	98.919997396	22000.000	38000.000	0.2000
160	Spectrogram 1	1	98.913330729	98.919997396	22000.000	38000.000	0.2000
161	Waveform 1	1	99.155330729	99.199997396	22000.000	38000.000	0.3731
161	Spectrogram 1	1	99.155330729	99.199997396	22000.000	38000.000	0.3731
162	Waveform 1	1	99.709330729	99.739330729	22000.000	38000.000	0.3778
162	Spectrogram 1	1	99.709330729	99.739330729	22000.000	38000.000	0.3778
163	Waveform 1	1	100.251997396	100.281330729	22000.000	38000.000	0.2727
163	Spectrogram 1	1	100.251997396	100.281330729	22000.000	38000.000	0.2727
164	Waveform 1	1	103.449330729	103.455997396	22000.000	38000.000	0.5000
164	Spectrogram 1	1	103.449330729	103.455997396	22000.000	38000.000	0.5000
165	Waveform 1	1	104.638664062	104.671330729	22000.000	38000.000	0.2041
165	Spectrogram 1	1	104.638664062	104.671330729	22000.000	38000.000	0.2041
166	Waveform 1	1	104.905330729	104.925997396	22000.000	38000.000	0.1935
166	Spectrogram 1	1	104.905330729	104.925997396	22000.000	38000.000	0.1935
167	Waveform 1	1	105.171330729	105.195997396	22000.000	38000.000	0.2973
167	Spectrogram 1	1	105.171330729	105.195997396	22000.000	38000.000	0.2973
168	Waveform 1	1	105.435330729	105.463330729	22000.000	38000.000	0.5238
168	Spectrogram 1	1	105.435330729	105.463330729	22000.000	38000.000	0.5238
169	Waveform 1	1	105.709330729	105.755997396	22000.000	38000.000	0.2857
169	Spectrogram 1	1	105.709330729	105.755997396	22000.000	38000.000	0.2857
170	Waveform 1	1	105.992664062	106.051997396	22000.000	38000.000	0.3146
170	Spectrogram 1	1	105.992664062	106.051997396	22000.000	38000.000	0.3146
171	Waveform 1	1	106.258664062	106.302664062	22000.000	38000.000	0.4545
171	Spectrogram 1	1	106.258664062	106.302664062	22000.000	38000.000	0.4545
172	Waveform 1	1	106.531997396	106.585330729	22000.000	38000.000	0.3250
172	Spectrogram 1	1	106.531997396	106.585330729	22000.000	38000.000	0.3250
173	Waveform 1	1	106.808664063	106.844664062	22000.000	38000.000	0.3519
173	Spectrogram 1	1	106.808664063	106.844664062	22000.000	38000.000	0.3519
174	Waveform 1	1	107.087997396	107.139997396	22000.000	38000.000	0.3846
174	Spectrogram 1	1	107.087997396	107.139997396	22000.000	38000.000	0.3846
175	Waveform 1	1	107.367330729	107.368664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	107.367330729	107.368664062	22000.000	38000.000	1.0000
176	Waveform 1	1	107.633330729	107.691330729	22000.000	38000.000	0.1954
176	Spectrogram 1	1	107.633330729	107.691330729	22000.000	38000.000	0.1954
177	Waveform 1	1	107.913997396	107.966664062	22000.000	38000.000	0.3924
177	Spectrogram 1	1	107.913997396	107.966664062	22000.000	38000.000	0.3924
178	Waveform 1	1	108.449997396	108.488664062	22000.000	38000.000	0.3103
178	Spectrogram 1	1	108.449997396	108.488664062	22000.000	38000.000	0.3103
