Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	365.823330729	365.856664062	22000.000	38000.000	0.2600
18	Waveform 1	1	366.343997396	366.377330729	22000.000	38000.000	0.4400
18	Spectrogram 1	1	366.343997396	366.377330729	22000.000	38000.000	0.4400
19	Waveform 1	1	366.974664062	367.024664062	22000.000	38000.000	0.1867
19	Spectrogram 1	1	366.974664062	367.024664062	22000.000	38000.000	0.1867
20	Waveform 1	1	368.047330729	368.067997396	22000.000	38000.000	0.1290
20	Spectrogram 1	1	368.047330729	368.067997396	22000.000	38000.000	0.1290
21	Waveform 1	1	368.309330729	368.337330729	22000.000	38000.000	0.1905
21	Spectrogram 1	1	368.309330729	368.337330729	22000.000	38000.000	0.1905
22	Waveform 1	1	552.700664063	552.702664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	552.700664063	552.702664063	22000.000	38000.000	1.0000
23	Waveform 1	1	553.925997396	553.946664063	22000.000	38000.000	0.1290
23	Spectrogram 1	1	553.925997396	553.946664063	22000.000	38000.000	0.1290
24	Waveform 1	1	554.153997396	554.185997396	22000.000	38000.000	0.2708
24	Spectrogram 1	1	554.153997396	554.185997396	22000.000	38000.000	0.2708
25	Waveform 1	1	554.485997396	554.499330729	22000.000	38000.000	0.4000
25	Spectrogram 1	1	554.485997396	554.499330729	22000.000	38000.000	0.4000
26	Waveform 1	1	554.727330729	554.756664063	22000.000	38000.000	0.2045
26	Spectrogram 1	1	554.727330729	554.756664063	22000.000	38000.000	0.2045
27	Waveform 1	1	554.977997396	554.997330729	22000.000	38000.000	0.3103
27	Spectrogram 1	1	554.977997396	554.997330729	22000.000	38000.000	0.3103
28	Waveform 1	1	555.370664063	555.399997396	22000.000	38000.000	0.2955
28	Spectrogram 1	1	555.370664063	555.399997396	22000.000	38000.000	0.2955
29	Waveform 1	1	555.639330729	555.662664063	22000.000	38000.000	0.2571
29	Spectrogram 1	1	555.639330729	555.662664063	22000.000	38000.000	0.2571
30	Waveform 1	1	556.019997396	556.066664063	22000.000	38000.000	0.4000
30	Spectrogram 1	1	556.019997396	556.066664063	22000.000	38000.000	0.4000
31	Waveform 1	1	556.284664063	556.330664063	22000.000	38000.000	0.3333
31	Spectrogram 1	1	556.284664063	556.330664063	22000.000	38000.000	0.3333
32	Waveform 1	1	556.559330729	556.582664063	22000.000	38000.000	0.1714
32	Spectrogram 1	1	556.559330729	556.582664063	22000.000	38000.000	0.1714
33	Waveform 1	1	556.819997396	556.871997396	22000.000	38000.000	0.2692
33	Spectrogram 1	1	556.819997396	556.871997396	22000.000	38000.000	0.2692
34	Waveform 1	1	557.219330729	557.250664063	22000.000	38000.000	0.3191
34	Spectrogram 1	1	557.219330729	557.250664063	22000.000	38000.000	0.3191
35	Waveform 1	1	557.619997396	557.680664062	22000.000	38000.000	0.3297
35	Spectrogram 1	1	557.619997396	557.680664062	22000.000	38000.000	0.3297
36	Waveform 1	1	558.463330729	558.485330729	22000.000	38000.000	0.2727
36	Spectrogram 1	1	558.463330729	558.485330729	22000.000	38000.000	0.2727
37	Waveform 1	1	559.133330729	559.145997396	22000.000	38000.000	0.1053
37	Spectrogram 1	1	559.133330729	559.145997396	22000.000	38000.000	0.1053
38	Waveform 1	1	559.391997396	559.425997396	22000.000	38000.000	0.2941
38	Spectrogram 1	1	559.391997396	559.425997396	22000.000	38000.000	0.2941
39	Waveform 1	1	564.397330729	564.399330729	22000.000	38000.000	0.6667
39	Spectrogram 1	1	564.397330729	564.399330729	22000.000	38000.000	0.6667
40	Waveform 1	1	564.859330729	564.903330729	22000.000	38000.000	0.2879
40	Spectrogram 1	1	564.859330729	564.903330729	22000.000	38000.000	0.2879
41	Waveform 1	1	565.363997396	565.394664063	22000.000	38000.000	0.4130
41	Spectrogram 1	1	565.363997396	565.394664063	22000.000	38000.000	0.4130
42	Waveform 1	1	565.617330729	565.641997396	22000.000	38000.000	0.1081
42	Spectrogram 1	1	565.617330729	565.641997396	22000.000	38000.000	0.1081
43	Waveform 1	1	566.779330729	566.796664063	22000.000	38000.000	0.3077
43	Spectrogram 1	1	566.779330729	566.796664063	22000.000	38000.000	0.3077
44	Waveform 1	1	566.925997396	566.972664063	22000.000	38000.000	0.3571
44	Spectrogram 1	1	566.925997396	566.972664063	22000.000	38000.000	0.3571
45	Waveform 1	1	567.195997396	567.265997396	22000.000	38000.000	0.4190
45	Spectrogram 1	1	567.195997396	567.265997396	22000.000	38000.000	0.4190
46	Waveform 1	1	567.443997396	567.499997396	22000.000	38000.000	0.4643
46	Spectrogram 1	1	567.443997396	567.499997396	22000.000	38000.000	0.4643
47	Waveform 1	1	567.573330729	567.592664063	22000.000	38000.000	0.2414
47	Spectrogram 1	1	567.573330729	567.592664063	22000.000	38000.000	0.2414
48	Waveform 1	1	567.699997396	567.709330729	22000.000	38000.000	0.2857
48	Spectrogram 1	1	567.699997396	567.709330729	22000.000	38000.000	0.2857
49	Waveform 1	1	567.924664063	568.000664063	22000.000	38000.000	0.4386
49	Spectrogram 1	1	567.924664063	568.000664063	22000.000	38000.000	0.4386
50	Waveform 1	1	568.180664062	568.255330729	22000.000	38000.000	0.4464
50	Spectrogram 1	1	568.180664062	568.255330729	22000.000	38000.000	0.4464
51	Waveform 1	1	568.335997396	568.421330729	22000.000	38000.000	0.4766
51	Spectrogram 1	1	568.335997396	568.421330729	22000.000	38000.000	0.4766
52	Waveform 1	1	568.609997396	568.653330729	22000.000	38000.000	0.3077
52	Spectrogram 1	1	568.609997396	568.653330729	22000.000	38000.000	0.3077
53	Waveform 1	1	568.847330729	568.942664063	22000.000	38000.000	0.2238
53	Spectrogram 1	1	568.847330729	568.942664063	22000.000	38000.000	0.2238
54	Waveform 1	1	569.114664063	569.150664063	22000.000	38000.000	0.3333
54	Spectrogram 1	1	569.114664063	569.150664063	22000.000	38000.000	0.3333
55	Waveform 1	1	569.365330729	569.443330729	22000.000	38000.000	0.3761
55	Spectrogram 1	1	569.365330729	569.443330729	22000.000	38000.000	0.3761
56	Waveform 1	1	570.041330729	570.123330729	22000.000	38000.000	0.2602
56	Spectrogram 1	1	570.041330729	570.123330729	22000.000	38000.000	0.2602
57	Waveform 1	1	570.211330729	570.267330729	22000.000	38000.000	0.2024
57	Spectrogram 1	1	570.211330729	570.267330729	22000.000	38000.000	0.2024
58	Waveform 1	1	570.499330729	570.543997396	22000.000	38000.000	0.3284
58	Spectrogram 1	1	570.499330729	570.543997396	22000.000	38000.000	0.3284
59	Waveform 1	1	570.960664063	570.996664063	22000.000	38000.000	0.3333
59	Spectrogram 1	1	570.960664063	570.996664063	22000.000	38000.000	0.3333
60	Waveform 1	1	571.554664063	571.578664063	22000.000	38000.000	0.1389
60	Spectrogram 1	1	571.554664063	571.578664063	22000.000	38000.000	0.1389
61	Waveform 1	1	572.265997396	572.285330729	22000.000	38000.000	0.1724
61	Spectrogram 1	1	572.265997396	572.285330729	22000.000	38000.000	0.1724
62	Waveform 1	1	572.991330729	573.009997396	22000.000	38000.000	0.1071
62	Spectrogram 1	1	572.991330729	573.009997396	22000.000	38000.000	0.1071
63	Waveform 1	1	573.688664063	573.713330729	22000.000	38000.000	0.1351
63	Spectrogram 1	1	573.688664063	573.713330729	22000.000	38000.000	0.1351
64	Waveform 1	1	574.403330729	574.424664063	22000.000	38000.000	0.2812
64	Spectrogram 1	1	574.403330729	574.424664063	22000.000	38000.000	0.2812
65	Waveform 1	1	575.092664063	575.095997396	22000.000	38000.000	0.6000
65	Spectrogram 1	1	575.092664063	575.095997396	22000.000	38000.000	0.6000
66	Waveform 1	1	575.367997396	575.369330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	575.367997396	575.369330729	22000.000	38000.000	1.0000
67	Waveform 1	1	575.717997396	575.721997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	575.717997396	575.721997396	22000.000	38000.000	0.5000
68	Waveform 1	1	575.981997396	575.994664063	22000.000	38000.000	0.2105
68	Spectrogram 1	1	575.981997396	575.994664063	22000.000	38000.000	0.2105
69	Waveform 1	1	576.399997396	576.444664063	22000.000	38000.000	0.2687
69	Spectrogram 1	1	576.399997396	576.444664063	22000.000	38000.000	0.2687
70	Waveform 1	1	576.674664063	576.689997396	22000.000	38000.000	0.3043
70	Spectrogram 1	1	576.674664063	576.689997396	22000.000	38000.000	0.3043
71	Waveform 1	1	576.982664063	577.029330729	22000.000	38000.000	0.2286
71	Spectrogram 1	1	576.982664063	577.029330729	22000.000	38000.000	0.2286
72	Waveform 1	1	577.283997396	577.301330729	22000.000	38000.000	0.1923
72	Spectrogram 1	1	577.283997396	577.301330729	22000.000	38000.000	0.1923
73	Waveform 1	1	577.590664063	577.629997396	22000.000	38000.000	0.2712
73	Spectrogram 1	1	577.590664063	577.629997396	22000.000	38000.000	0.2712
74	Waveform 1	1	578.185330729	578.213330729	22000.000	38000.000	0.4286
74	Spectrogram 1	1	578.185330729	578.213330729	22000.000	38000.000	0.4286
75	Waveform 1	1	578.486664063	578.514664063	22000.000	38000.000	0.0952
75	Spectrogram 1	1	578.486664063	578.514664063	22000.000	38000.000	0.0952
76	Waveform 1	1	579.712664063	579.752664063	22000.000	38000.000	0.2167
76	Spectrogram 1	1	579.712664063	579.752664063	22000.000	38000.000	0.2167
77	Waveform 1	1	580.238664063	580.256664063	22000.000	38000.000	0.0741
77	Spectrogram 1	1	580.238664063	580.256664063	22000.000	38000.000	0.0741
78	Waveform 1	1	580.737330729	580.793330729	22000.000	38000.000	0.4048
78	Spectrogram 1	1	580.737330729	580.793330729	22000.000	38000.000	0.4048
79	Waveform 1	1	581.019330729	581.057330729	22000.000	38000.000	0.2105
79	Spectrogram 1	1	581.019330729	581.057330729	22000.000	38000.000	0.2105
80	Waveform 1	1	581.277997396	581.343330729	22000.000	38000.000	0.4898
80	Spectrogram 1	1	581.277997396	581.343330729	22000.000	38000.000	0.4898
81	Waveform 1	1	581.691997396	581.709330729	22000.000	38000.000	0.3077
81	Spectrogram 1	1	581.691997396	581.709330729	22000.000	38000.000	0.3077
82	Waveform 1	1	581.830664063	581.877330729	22000.000	38000.000	0.3857
82	Spectrogram 1	1	581.830664063	581.877330729	22000.000	38000.000	0.3857
83	Waveform 1	1	582.099330729	582.169330729	22000.000	38000.000	0.4571
83	Spectrogram 1	1	582.099330729	582.169330729	22000.000	38000.000	0.4571
84	Waveform 1	1	582.381997396	582.456664063	22000.000	38000.000	0.3393
84	Spectrogram 1	1	582.381997396	582.456664063	22000.000	38000.000	0.3393
85	Waveform 1	1	582.667997396	582.711330729	22000.000	38000.000	0.2308
85	Spectrogram 1	1	582.667997396	582.711330729	22000.000	38000.000	0.2308
86	Waveform 1	1	582.941330729	583.021997396	22000.000	38000.000	0.2975
86	Spectrogram 1	1	582.941330729	583.021997396	22000.000	38000.000	0.2975
87	Waveform 1	1	583.825997396	583.881997396	22000.000	38000.000	0.4048
87	Spectrogram 1	1	583.825997396	583.881997396	22000.000	38000.000	0.4048
88	Waveform 1	1	584.114664063	584.161330729	22000.000	38000.000	0.4286
88	Spectrogram 1	1	584.114664063	584.161330729	22000.000	38000.000	0.4286
89	Waveform 1	1	584.664664063	584.691997396	22000.000	38000.000	0.2195
89	Spectrogram 1	1	584.664664063	584.691997396	22000.000	38000.000	0.2195
90	Waveform 1	1	585.227330729	585.259997396	22000.000	38000.000	0.3265
90	Spectrogram 1	1	585.227330729	585.259997396	22000.000	38000.000	0.3265
91	Waveform 1	1	616.114664063	616.122664063	22000.000	38000.000	0.3333
91	Spectrogram 1	1	616.114664063	616.122664063	22000.000	38000.000	0.3333
92	Waveform 1	1	628.552664063	628.553997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	628.552664063	628.553997396	22000.000	38000.000	1.0000
93	Waveform 1	1	838.333997396	838.347330729	22000.000	38000.000	0.4500
93	Spectrogram 1	1	838.333997396	838.347330729	22000.000	38000.000	0.4500
94	Waveform 1	1	839.010664063	839.037997396	22000.000	38000.000	0.0732
94	Spectrogram 1	1	839.010664063	839.037997396	22000.000	38000.000	0.0732
95	Waveform 1	1	839.720664063	839.733997396	22000.000	38000.000	0.1500
95	Spectrogram 1	1	839.720664063	839.733997396	22000.000	38000.000	0.1500
96	Waveform 1	1	1231.735330729	1231.748664062	22000.000	38000.000	0.1000
96	Spectrogram 1	1	1231.735330729	1231.748664062	22000.000	38000.000	0.1000
97	Waveform 1	1	1290.545997396	1290.575997396	22000.000	38000.000	0.2444
97	Spectrogram 1	1	1290.545997396	1290.575997396	22000.000	38000.000	0.2444
98	Waveform 1	1	1624.729330729	1624.730664062	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1624.729330729	1624.730664062	22000.000	38000.000	1.0000
