Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	900.391330729	900.393997396	38000.000	81000.000	1.0000
49	Waveform 1	1	900.547330729	900.555997396	38000.000	81000.000	0.3077
49	Spectrogram 1	1	900.547330729	900.555997396	38000.000	81000.000	0.3077
50	Waveform 1	1	900.671997396	900.675997396	38000.000	81000.000	0.8333
50	Spectrogram 1	1	900.671997396	900.675997396	38000.000	81000.000	0.8333
51	Waveform 1	1	900.779330729	900.798664063	38000.000	81000.000	0.6897
51	Spectrogram 1	1	900.779330729	900.798664063	38000.000	81000.000	0.6897
52	Waveform 1	1	900.877330729	900.879997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	900.877330729	900.879997396	38000.000	81000.000	1.0000
53	Waveform 1	1	901.013997396	901.025997396	38000.000	81000.000	0.7778
53	Spectrogram 1	1	901.013997396	901.025997396	38000.000	81000.000	0.7778
54	Waveform 1	1	901.132664062	901.137330729	38000.000	81000.000	0.7143
54	Spectrogram 1	1	901.132664062	901.137330729	38000.000	81000.000	0.7143
55	Waveform 1	1	901.241997396	901.257997396	38000.000	81000.000	0.5417
55	Spectrogram 1	1	901.241997396	901.257997396	38000.000	81000.000	0.5417
56	Waveform 1	1	901.385330729	901.389330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	901.385330729	901.389330729	38000.000	81000.000	1.0000
57	Waveform 1	1	901.510664063	901.529997396	38000.000	81000.000	0.7241
57	Spectrogram 1	1	901.510664063	901.529997396	38000.000	81000.000	0.7241
58	Waveform 1	1	901.615997396	901.619997396	38000.000	81000.000	0.8333
58	Spectrogram 1	1	901.615997396	901.619997396	38000.000	81000.000	0.8333
59	Waveform 1	1	901.732664063	901.749330729	38000.000	81000.000	0.4400
59	Spectrogram 1	1	901.732664063	901.749330729	38000.000	81000.000	0.4400
60	Waveform 1	1	901.847330729	901.849330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	901.847330729	901.849330729	38000.000	81000.000	1.0000
61	Waveform 1	1	901.969997396	901.989997396	38000.000	81000.000	0.5333
61	Spectrogram 1	1	901.969997396	901.989997396	38000.000	81000.000	0.5333
62	Waveform 1	1	902.089330729	902.090664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	902.089330729	902.090664063	38000.000	81000.000	1.0000
63	Waveform 1	1	902.224664063	902.234664063	38000.000	81000.000	0.6667
63	Spectrogram 1	1	902.224664063	902.234664063	38000.000	81000.000	0.6667
64	Waveform 1	1	902.405997396	902.411330729	38000.000	81000.000	0.7500
64	Spectrogram 1	1	902.405997396	902.411330729	38000.000	81000.000	0.7500
65	Waveform 1	1	902.534664063	902.544664063	38000.000	81000.000	0.4000
65	Spectrogram 1	1	902.534664063	902.544664063	38000.000	81000.000	0.4000
66	Waveform 1	1	902.791330729	902.802664063	38000.000	81000.000	0.6471
66	Spectrogram 1	1	902.791330729	902.802664063	38000.000	81000.000	0.6471
67	Waveform 1	1	903.043330729	903.053330729	38000.000	81000.000	0.6000
67	Spectrogram 1	1	903.043330729	903.053330729	38000.000	81000.000	0.6000
68	Waveform 1	1	903.300664063	903.309330729	38000.000	81000.000	0.6154
68	Spectrogram 1	1	903.300664063	903.309330729	38000.000	81000.000	0.6154
69	Waveform 1	1	1540.547330729	1540.551330729	38000.000	81000.000	0.8333
69	Spectrogram 1	1	1540.547330729	1540.551330729	38000.000	81000.000	0.8333
70	Waveform 1	1	1540.641997396	1540.647997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1540.641997396	1540.647997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1540.729997396	1540.741330729	38000.000	81000.000	0.8235
71	Spectrogram 1	1	1540.729997396	1540.741330729	38000.000	81000.000	0.8235
72	Waveform 1	1	1540.816664062	1540.825997396	38000.000	81000.000	0.6429
72	Spectrogram 1	1	1540.816664062	1540.825997396	38000.000	81000.000	0.6429
73	Waveform 1	1	1540.905330729	1540.910664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1540.905330729	1540.910664063	38000.000	81000.000	1.0000
74	Waveform 1	1	1540.993997396	1541.000664062	38000.000	81000.000	0.7000
74	Spectrogram 1	1	1540.993997396	1541.000664062	38000.000	81000.000	0.7000
75	Waveform 1	1	1541.071997396	1541.083997396	38000.000	81000.000	0.8889
75	Spectrogram 1	1	1541.071997396	1541.083997396	38000.000	81000.000	0.8889
76	Waveform 1	1	1541.161997396	1541.167997396	38000.000	81000.000	0.7778
76	Spectrogram 1	1	1541.161997396	1541.167997396	38000.000	81000.000	0.7778
77	Waveform 1	1	1634.605330729	1634.607330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1634.605330729	1634.607330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1660.967997396	1660.969330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1660.967997396	1660.969330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1661.242664062	1661.243997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1661.242664062	1661.243997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1665.149330729	1665.151997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1665.149330729	1665.151997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1665.292664062	1665.294664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1665.292664062	1665.294664063	38000.000	81000.000	1.0000
82	Waveform 1	1	1665.431997396	1665.433330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1665.431997396	1665.433330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1665.577330729	1665.580664062	38000.000	81000.000	0.8000
83	Spectrogram 1	1	1665.577330729	1665.580664062	38000.000	81000.000	0.8000
84	Waveform 1	1	1665.716664062	1665.720664062	38000.000	81000.000	0.5000
84	Spectrogram 1	1	1665.716664062	1665.720664062	38000.000	81000.000	0.5000
85	Waveform 1	1	1665.903330729	1665.906664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1665.903330729	1665.906664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1666.041330729	1666.044664063	38000.000	81000.000	0.4000
86	Spectrogram 1	1	1666.041330729	1666.044664063	38000.000	81000.000	0.4000
