Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Spectrogram 1	1	1608.449330729	1608.469330729	22000.000	38000.000	0.3667
68	Waveform 1	1	1608.707330729	1608.736664063	22000.000	38000.000	0.3182
68	Spectrogram 1	1	1608.707330729	1608.736664063	22000.000	38000.000	0.3182
69	Waveform 1	1	1608.961997396	1608.977997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1608.961997396	1608.977997396	22000.000	38000.000	0.5000
70	Waveform 1	1	1609.209997396	1609.247997396	22000.000	38000.000	0.3860
70	Spectrogram 1	1	1609.209997396	1609.247997396	22000.000	38000.000	0.3860
71	Waveform 1	1	1609.462664062	1609.476664063	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1609.462664062	1609.476664063	22000.000	38000.000	0.6667
72	Waveform 1	1	1609.718664063	1609.758664062	22000.000	38000.000	0.6167
72	Spectrogram 1	1	1609.718664063	1609.758664062	22000.000	38000.000	0.6167
73	Waveform 1	1	1609.989330729	1609.995330729	22000.000	38000.000	0.2222
73	Spectrogram 1	1	1609.989330729	1609.995330729	22000.000	38000.000	0.2222
74	Waveform 1	1	1610.243330729	1610.268664062	22000.000	38000.000	0.1842
74	Spectrogram 1	1	1610.243330729	1610.268664062	22000.000	38000.000	0.1842
75	Waveform 1	1	1610.891330729	1610.907997396	22000.000	38000.000	0.1600
75	Spectrogram 1	1	1610.891330729	1610.907997396	22000.000	38000.000	0.1600
76	Waveform 1	1	1611.432664062	1611.435330729	22000.000	38000.000	0.5000
76	Spectrogram 1	1	1611.432664062	1611.435330729	22000.000	38000.000	0.5000
77	Waveform 1	1	1612.195330729	1612.207330729	22000.000	38000.000	0.3889
77	Spectrogram 1	1	1612.195330729	1612.207330729	22000.000	38000.000	0.3889
78	Waveform 1	1	1613.347330729	1613.360664062	22000.000	38000.000	0.2000
78	Spectrogram 1	1	1613.347330729	1613.360664062	22000.000	38000.000	0.2000
79	Waveform 1	1	1618.304664063	1618.307330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1618.304664063	1618.307330729	22000.000	38000.000	0.5000
80	Waveform 1	1	1620.303997396	1620.305330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1620.303997396	1620.305330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1620.529330729	1620.542664062	22000.000	38000.000	0.7000
81	Spectrogram 1	1	1620.529330729	1620.542664062	22000.000	38000.000	0.7000
82	Waveform 1	1	1620.791330729	1620.801997396	22000.000	38000.000	0.1875
82	Spectrogram 1	1	1620.791330729	1620.801997396	22000.000	38000.000	0.1875
83	Waveform 1	1	1621.047330729	1621.069997396	22000.000	38000.000	0.4412
83	Spectrogram 1	1	1621.047330729	1621.069997396	22000.000	38000.000	0.4412
84	Waveform 1	1	1621.316664062	1621.333330729	22000.000	38000.000	0.7200
84	Spectrogram 1	1	1621.316664062	1621.333330729	22000.000	38000.000	0.7200
85	Waveform 1	1	1621.598664062	1621.617997396	22000.000	38000.000	0.5172
85	Spectrogram 1	1	1621.598664062	1621.617997396	22000.000	38000.000	0.5172
86	Waveform 1	1	1621.875330729	1621.884664062	22000.000	38000.000	0.3571
86	Spectrogram 1	1	1621.875330729	1621.884664062	22000.000	38000.000	0.3571
87	Waveform 1	1	1622.155997396	1622.179997396	22000.000	38000.000	0.3889
87	Spectrogram 1	1	1622.155997396	1622.179997396	22000.000	38000.000	0.3889
88	Waveform 1	1	1622.595997396	1622.598664062	22000.000	38000.000	0.5000
88	Spectrogram 1	1	1622.595997396	1622.598664062	22000.000	38000.000	0.5000
89	Waveform 1	1	1622.825997396	1622.847330729	22000.000	38000.000	0.2812
89	Spectrogram 1	1	1622.825997396	1622.847330729	22000.000	38000.000	0.2812
90	Waveform 1	1	1623.075997396	1623.094664062	22000.000	38000.000	0.3571
90	Spectrogram 1	1	1623.075997396	1623.094664062	22000.000	38000.000	0.3571
91	Waveform 1	1	1623.335997396	1623.344664062	22000.000	38000.000	0.6923
91	Spectrogram 1	1	1623.335997396	1623.344664062	22000.000	38000.000	0.6923
92	Waveform 1	1	1623.579997396	1623.595330729	22000.000	38000.000	0.4783
92	Spectrogram 1	1	1623.579997396	1623.595330729	22000.000	38000.000	0.4783
93	Waveform 1	1	1623.843330729	1623.865330729	22000.000	38000.000	0.3939
93	Spectrogram 1	1	1623.843330729	1623.865330729	22000.000	38000.000	0.3939
94	Waveform 1	1	1624.225997396	1624.261330729	22000.000	38000.000	0.5472
94	Spectrogram 1	1	1624.225997396	1624.261330729	22000.000	38000.000	0.5472
95	Waveform 1	1	1624.483330729	1624.514664062	22000.000	38000.000	0.4894
95	Spectrogram 1	1	1624.483330729	1624.514664062	22000.000	38000.000	0.4894
96	Waveform 1	1	1624.872664063	1624.913330729	22000.000	38000.000	0.2295
96	Spectrogram 1	1	1624.872664063	1624.913330729	22000.000	38000.000	0.2295
97	Waveform 1	1	1625.141997396	1625.193997396	22000.000	38000.000	0.4615
97	Spectrogram 1	1	1625.141997396	1625.193997396	22000.000	38000.000	0.4615
98	Waveform 1	1	1625.547997396	1625.572664062	22000.000	38000.000	0.4324
98	Spectrogram 1	1	1625.547997396	1625.572664062	22000.000	38000.000	0.4324
99	Waveform 1	1	1625.933330729	1625.981330729	22000.000	38000.000	0.2917
99	Spectrogram 1	1	1625.933330729	1625.981330729	22000.000	38000.000	0.2917
100	Waveform 1	1	1626.336664062	1626.352664063	22000.000	38000.000	0.2083
100	Spectrogram 1	1	1626.336664062	1626.352664063	22000.000	38000.000	0.2083
101	Waveform 1	1	1626.587330729	1626.637997396	22000.000	38000.000	0.4605
101	Spectrogram 1	1	1626.587330729	1626.637997396	22000.000	38000.000	0.4605
102	Waveform 1	1	1627.523330729	1627.560664062	22000.000	38000.000	0.3929
102	Spectrogram 1	1	1627.523330729	1627.560664062	22000.000	38000.000	0.3929
103	Waveform 1	1	1628.069997396	1628.099330729	22000.000	38000.000	0.2727
103	Spectrogram 1	1	1628.069997396	1628.099330729	22000.000	38000.000	0.2727
104	Waveform 1	1	1628.634664062	1628.661330729	22000.000	38000.000	0.4000
104	Spectrogram 1	1	1628.634664062	1628.661330729	22000.000	38000.000	0.4000
105	Waveform 1	1	1629.312664062	1629.326664062	22000.000	38000.000	0.3810
105	Spectrogram 1	1	1629.312664062	1629.326664062	22000.000	38000.000	0.3810
106	Waveform 1	1	1629.990664062	1630.011330729	22000.000	38000.000	0.4516
106	Spectrogram 1	1	1629.990664062	1630.011330729	22000.000	38000.000	0.4516
107	Waveform 1	1	1630.683330729	1630.693997396	22000.000	38000.000	0.3750
107	Spectrogram 1	1	1630.683330729	1630.693997396	22000.000	38000.000	0.3750
108	Waveform 1	1	1631.243997396	1631.257997396	22000.000	38000.000	0.2381
108	Spectrogram 1	1	1631.243997396	1631.257997396	22000.000	38000.000	0.2381
109	Waveform 1	1	1631.817997396	1631.825997396	22000.000	38000.000	0.1667
109	Spectrogram 1	1	1631.817997396	1631.825997396	22000.000	38000.000	0.1667
110	Waveform 1	1	1699.761997396	1699.777997396	22000.000	38000.000	0.2500
110	Spectrogram 1	1	1699.761997396	1699.777997396	22000.000	38000.000	0.2500
111	Waveform 1	1	1700.159330729	1700.168664062	22000.000	38000.000	0.6429
111	Spectrogram 1	1	1700.159330729	1700.168664062	22000.000	38000.000	0.6429
112	Waveform 1	1	1700.424664062	1700.445330729	22000.000	38000.000	0.4194
112	Spectrogram 1	1	1700.424664062	1700.445330729	22000.000	38000.000	0.4194
113	Waveform 1	1	1700.835330729	1700.838664062	22000.000	38000.000	0.4000
113	Spectrogram 1	1	1700.835330729	1700.838664062	22000.000	38000.000	0.4000
114	Waveform 1	1	1701.101997396	1701.117330729	22000.000	38000.000	0.5652
114	Spectrogram 1	1	1701.101997396	1701.117330729	22000.000	38000.000	0.5652
115	Waveform 1	1	1701.763997396	1701.781330729	22000.000	38000.000	0.5385
115	Spectrogram 1	1	1701.763997396	1701.781330729	22000.000	38000.000	0.5385
116	Waveform 1	1	1702.421997396	1702.446664062	22000.000	38000.000	0.2162
116	Spectrogram 1	1	1702.421997396	1702.446664062	22000.000	38000.000	0.2162
117	Waveform 1	1	1703.093330729	1703.115330729	22000.000	38000.000	0.3939
117	Spectrogram 1	1	1703.093330729	1703.115330729	22000.000	38000.000	0.3939
118	Waveform 1	1	1703.764664062	1703.773997396	22000.000	38000.000	0.4286
118	Spectrogram 1	1	1703.764664062	1703.773997396	22000.000	38000.000	0.4286
119	Waveform 1	1	1704.875330729	1704.878664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1704.875330729	1704.878664062	22000.000	38000.000	1.0000
120	Waveform 1	1	1711.513997396	1711.515330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1711.513997396	1711.515330729	22000.000	38000.000	1.0000
121	Waveform 1	1	1732.471330729	1732.481997396	22000.000	38000.000	0.3750
121	Spectrogram 1	1	1732.471330729	1732.481997396	22000.000	38000.000	0.3750
122	Waveform 1	1	1751.151997396	1751.153330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1751.151997396	1751.153330729	22000.000	38000.000	1.0000
