Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	13.187997396	13.215330729	22000.000	38000.000	0.1707
21	Waveform 1	1	30.331997396	30.348664062	22000.000	38000.000	0.2000
21	Spectrogram 1	1	30.331997396	30.348664062	22000.000	38000.000	0.2000
22	Waveform 1	1	30.863330729	30.868664062	22000.000	38000.000	0.2500
22	Spectrogram 1	1	30.863330729	30.868664062	22000.000	38000.000	0.2500
23	Waveform 1	1	31.111330729	31.147330729	22000.000	38000.000	0.2407
23	Spectrogram 1	1	31.111330729	31.147330729	22000.000	38000.000	0.2407
24	Waveform 1	1	32.893330729	32.917330729	22000.000	38000.000	0.4722
24	Spectrogram 1	1	32.893330729	32.917330729	22000.000	38000.000	0.4722
25	Waveform 1	1	34.175330729	34.201997396	22000.000	38000.000	0.2000
25	Spectrogram 1	1	34.175330729	34.201997396	22000.000	38000.000	0.2000
26	Waveform 1	1	34.720664062	34.756664063	22000.000	38000.000	0.2593
26	Spectrogram 1	1	34.720664062	34.756664063	22000.000	38000.000	0.2593
27	Waveform 1	1	35.222664063	35.251997396	22000.000	38000.000	0.3409
27	Spectrogram 1	1	35.222664063	35.251997396	22000.000	38000.000	0.3409
28	Waveform 1	1	35.629330729	35.652664063	22000.000	38000.000	0.1143
28	Spectrogram 1	1	35.629330729	35.652664063	22000.000	38000.000	0.1143
29	Waveform 1	1	37.097997396	37.101330729	22000.000	38000.000	0.4000
29	Spectrogram 1	1	37.097997396	37.101330729	22000.000	38000.000	0.4000
30	Waveform 1	1	44.845997396	44.855997396	22000.000	38000.000	0.1333
30	Spectrogram 1	1	44.845997396	44.855997396	22000.000	38000.000	0.1333
31	Waveform 1	1	45.631997396	45.658664063	22000.000	38000.000	0.1000
31	Spectrogram 1	1	45.631997396	45.658664063	22000.000	38000.000	0.1000
32	Waveform 1	1	46.040664062	46.041997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	46.040664062	46.041997396	22000.000	38000.000	1.0000
33	Waveform 1	1	46.381330729	46.409330729	22000.000	38000.000	0.1190
33	Spectrogram 1	1	46.381330729	46.409330729	22000.000	38000.000	0.1190
34	Waveform 1	1	46.930664062	46.944664063	22000.000	38000.000	0.1429
34	Spectrogram 1	1	46.930664062	46.944664063	22000.000	38000.000	0.1429
35	Waveform 1	1	47.198664063	47.219330729	22000.000	38000.000	0.1613
35	Spectrogram 1	1	47.198664063	47.219330729	22000.000	38000.000	0.1613
36	Waveform 1	1	47.478664063	47.515330729	22000.000	38000.000	0.0909
36	Spectrogram 1	1	47.478664063	47.515330729	22000.000	38000.000	0.0909
37	Waveform 1	1	47.671330729	47.703997396	22000.000	38000.000	0.1020
37	Spectrogram 1	1	47.671330729	47.703997396	22000.000	38000.000	0.1020
38	Waveform 1	1	47.776664063	47.779330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	47.776664063	47.779330729	22000.000	38000.000	0.5000
39	Waveform 1	1	48.033997396	48.054664063	22000.000	38000.000	0.1935
39	Spectrogram 1	1	48.033997396	48.054664063	22000.000	38000.000	0.1935
40	Waveform 1	1	48.557330729	48.578664063	22000.000	38000.000	0.2188
40	Spectrogram 1	1	48.557330729	48.578664063	22000.000	38000.000	0.2188
41	Waveform 1	1	48.945330729	48.960664063	22000.000	38000.000	0.1739
41	Spectrogram 1	1	48.945330729	48.960664063	22000.000	38000.000	0.1739
42	Waveform 1	1	49.217330729	49.283330729	22000.000	38000.000	0.1212
42	Spectrogram 1	1	49.217330729	49.283330729	22000.000	38000.000	0.1212
43	Waveform 1	1	49.563997396	49.603330729	22000.000	38000.000	0.2373
43	Spectrogram 1	1	49.563997396	49.603330729	22000.000	38000.000	0.2373
44	Waveform 1	1	49.798664063	49.836664062	22000.000	38000.000	0.2632
44	Spectrogram 1	1	49.798664063	49.836664062	22000.000	38000.000	0.2632
45	Waveform 1	1	49.997997396	50.051997396	22000.000	38000.000	0.2346
45	Spectrogram 1	1	49.997997396	50.051997396	22000.000	38000.000	0.2346
46	Waveform 1	1	50.155330729	50.181997396	22000.000	38000.000	0.3250
46	Spectrogram 1	1	50.155330729	50.181997396	22000.000	38000.000	0.3250
47	Waveform 1	1	50.282664062	50.293997396	22000.000	38000.000	0.2353
47	Spectrogram 1	1	50.282664062	50.293997396	22000.000	38000.000	0.2353
48	Waveform 1	1	50.425330729	50.474664062	22000.000	38000.000	0.1757
48	Spectrogram 1	1	50.425330729	50.474664062	22000.000	38000.000	0.1757
49	Waveform 1	1	50.695330729	50.751330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	50.695330729	50.751330729	22000.000	38000.000	0.3333
50	Waveform 1	1	51.125997396	51.155997396	22000.000	38000.000	0.5111
50	Spectrogram 1	1	51.125997396	51.155997396	22000.000	38000.000	0.5111
51	Waveform 1	1	51.691997396	51.736664062	22000.000	38000.000	0.3284
51	Spectrogram 1	1	51.691997396	51.736664062	22000.000	38000.000	0.3284
52	Waveform 1	1	54.280664063	54.311330729	22000.000	38000.000	0.1957
52	Spectrogram 1	1	54.280664063	54.311330729	22000.000	38000.000	0.1957
53	Waveform 1	1	54.536664063	54.551997396	22000.000	38000.000	0.1739
53	Spectrogram 1	1	54.536664063	54.551997396	22000.000	38000.000	0.1739
54	Waveform 1	1	54.801330729	54.807330729	22000.000	38000.000	0.4444
54	Spectrogram 1	1	54.801330729	54.807330729	22000.000	38000.000	0.4444
55	Waveform 1	1	55.207330729	55.231330729	22000.000	38000.000	0.1944
55	Spectrogram 1	1	55.207330729	55.231330729	22000.000	38000.000	0.1944
56	Waveform 1	1	55.713997396	55.760664062	22000.000	38000.000	0.2857
56	Spectrogram 1	1	55.713997396	55.760664062	22000.000	38000.000	0.2857
57	Waveform 1	1	55.977997396	55.993997396	22000.000	38000.000	0.1667
57	Spectrogram 1	1	55.977997396	55.993997396	22000.000	38000.000	0.1667
58	Waveform 1	1	56.501997396	56.543997396	22000.000	38000.000	0.1587
58	Spectrogram 1	1	56.501997396	56.543997396	22000.000	38000.000	0.1587
59	Waveform 1	1	56.755997396	56.797997396	22000.000	38000.000	0.3333
59	Spectrogram 1	1	56.755997396	56.797997396	22000.000	38000.000	0.3333
60	Waveform 1	1	57.286664063	57.336664062	22000.000	38000.000	0.3067
60	Spectrogram 1	1	57.286664063	57.336664062	22000.000	38000.000	0.3067
61	Waveform 1	1	57.803330729	57.845997396	22000.000	38000.000	0.2656
61	Spectrogram 1	1	57.803330729	57.845997396	22000.000	38000.000	0.2656
62	Waveform 1	1	58.063997396	58.096664062	22000.000	38000.000	0.1837
62	Spectrogram 1	1	58.063997396	58.096664062	22000.000	38000.000	0.1837
63	Waveform 1	1	58.580664062	58.625997396	22000.000	38000.000	0.2500
63	Spectrogram 1	1	58.580664062	58.625997396	22000.000	38000.000	0.2500
64	Waveform 1	1	60.321997396	60.355330729	22000.000	38000.000	0.1400
64	Spectrogram 1	1	60.321997396	60.355330729	22000.000	38000.000	0.1400
65	Waveform 1	1	61.621997396	61.644664062	22000.000	38000.000	0.2941
65	Spectrogram 1	1	61.621997396	61.644664062	22000.000	38000.000	0.2941
66	Waveform 1	1	69.261997396	69.269997396	22000.000	38000.000	0.1667
66	Spectrogram 1	1	69.261997396	69.269997396	22000.000	38000.000	0.1667
67	Waveform 1	1	69.517997396	69.525330729	22000.000	38000.000	0.4545
67	Spectrogram 1	1	69.517997396	69.525330729	22000.000	38000.000	0.4545
68	Waveform 1	1	69.775997396	69.799330729	22000.000	38000.000	0.1714
68	Spectrogram 1	1	69.775997396	69.799330729	22000.000	38000.000	0.1714
69	Waveform 1	1	70.041330729	70.067997396	22000.000	38000.000	0.2750
69	Spectrogram 1	1	70.041330729	70.067997396	22000.000	38000.000	0.2750
70	Waveform 1	1	70.301997396	70.335997396	22000.000	38000.000	0.2549
70	Spectrogram 1	1	70.301997396	70.335997396	22000.000	38000.000	0.2549
71	Waveform 1	1	70.555997396	70.602664062	22000.000	38000.000	0.1571
71	Spectrogram 1	1	70.555997396	70.602664062	22000.000	38000.000	0.1571
72	Waveform 1	1	70.809997396	70.840664062	22000.000	38000.000	0.4783
72	Spectrogram 1	1	70.809997396	70.840664062	22000.000	38000.000	0.4783
73	Waveform 1	1	71.065330729	71.079330729	22000.000	38000.000	0.2381
73	Spectrogram 1	1	71.065330729	71.079330729	22000.000	38000.000	0.2381
74	Waveform 1	1	71.325997396	71.358664062	22000.000	38000.000	0.1837
74	Spectrogram 1	1	71.325997396	71.358664062	22000.000	38000.000	0.1837
75	Waveform 1	1	71.501997396	71.517997396	22000.000	38000.000	0.1667
75	Spectrogram 1	1	71.501997396	71.517997396	22000.000	38000.000	0.1667
76	Waveform 1	1	71.857330729	71.889330729	22000.000	38000.000	0.1875
76	Spectrogram 1	1	71.857330729	71.889330729	22000.000	38000.000	0.1875
77	Waveform 1	1	72.312664062	72.332664062	22000.000	38000.000	0.1667
77	Spectrogram 1	1	72.312664062	72.332664062	22000.000	38000.000	0.1667
78	Waveform 1	1	72.398664062	72.440664062	22000.000	38000.000	0.3651
78	Spectrogram 1	1	72.398664062	72.440664062	22000.000	38000.000	0.3651
79	Waveform 1	1	72.583997396	72.597997396	22000.000	38000.000	0.1429
79	Spectrogram 1	1	72.583997396	72.597997396	22000.000	38000.000	0.1429
80	Waveform 1	1	73.153330729	73.172664062	22000.000	38000.000	0.1379
80	Spectrogram 1	1	73.153330729	73.172664062	22000.000	38000.000	0.1379
81	Waveform 1	1	73.405997396	73.463997396	22000.000	38000.000	0.1609
81	Spectrogram 1	1	73.405997396	73.463997396	22000.000	38000.000	0.1609
82	Waveform 1	1	73.669330729	73.711330729	22000.000	38000.000	0.2698
82	Spectrogram 1	1	73.669330729	73.711330729	22000.000	38000.000	0.2698
83	Waveform 1	1	73.919997396	73.937997396	22000.000	38000.000	0.2222
83	Spectrogram 1	1	73.919997396	73.937997396	22000.000	38000.000	0.2222
84	Waveform 1	1	74.073330729	74.112664062	22000.000	38000.000	0.2203
84	Spectrogram 1	1	74.073330729	74.112664062	22000.000	38000.000	0.2203
85	Waveform 1	1	74.327997396	74.386664062	22000.000	38000.000	0.1705
85	Spectrogram 1	1	74.327997396	74.386664062	22000.000	38000.000	0.1705
86	Waveform 1	1	74.492664062	74.499330729	22000.000	38000.000	0.3000
86	Spectrogram 1	1	74.492664062	74.499330729	22000.000	38000.000	0.3000
87	Waveform 1	1	74.742664062	74.780664062	22000.000	38000.000	0.3158
87	Spectrogram 1	1	74.742664062	74.780664062	22000.000	38000.000	0.3158
88	Waveform 1	1	74.994664062	75.059330729	22000.000	38000.000	0.4433
88	Spectrogram 1	1	74.994664062	75.059330729	22000.000	38000.000	0.4433
89	Waveform 1	1	75.176664062	75.209997396	22000.000	38000.000	0.4000
89	Spectrogram 1	1	75.176664062	75.209997396	22000.000	38000.000	0.4000
90	Waveform 1	1	75.356664062	75.397997396	22000.000	38000.000	0.2742
90	Spectrogram 1	1	75.356664062	75.397997396	22000.000	38000.000	0.2742
91	Waveform 1	1	75.525997396	75.539997396	22000.000	38000.000	0.4286
91	Spectrogram 1	1	75.525997396	75.539997396	22000.000	38000.000	0.4286
92	Waveform 1	1	76.315997396	76.329330729	22000.000	38000.000	0.2000
92	Spectrogram 1	1	76.315997396	76.329330729	22000.000	38000.000	0.2000
93	Waveform 1	1	76.464664062	76.509997396	22000.000	38000.000	0.4412
93	Spectrogram 1	1	76.464664062	76.509997396	22000.000	38000.000	0.4412
94	Waveform 1	1	76.725330729	76.785997396	22000.000	38000.000	0.4066
94	Spectrogram 1	1	76.725330729	76.785997396	22000.000	38000.000	0.4066
95	Waveform 1	1	76.890664062	76.896664062	22000.000	38000.000	0.2222
95	Spectrogram 1	1	76.890664062	76.896664062	22000.000	38000.000	0.2222
96	Waveform 1	1	77.145330729	77.186664063	22000.000	38000.000	0.4355
96	Spectrogram 1	1	77.145330729	77.186664063	22000.000	38000.000	0.4355
97	Waveform 1	1	77.573997396	77.595330729	22000.000	38000.000	0.1562
97	Spectrogram 1	1	77.573997396	77.595330729	22000.000	38000.000	0.1562
98	Waveform 1	1	94.735330729	94.742664062	22000.000	38000.000	0.4545
98	Spectrogram 1	1	94.735330729	94.742664062	22000.000	38000.000	0.4545
99	Waveform 1	1	94.845330729	94.869997396	22000.000	38000.000	0.1351
99	Spectrogram 1	1	94.845330729	94.869997396	22000.000	38000.000	0.1351
100	Waveform 1	1	95.114664062	95.141330729	22000.000	38000.000	0.1250
100	Spectrogram 1	1	95.114664062	95.141330729	22000.000	38000.000	0.1250
101	Waveform 1	1	95.257997396	95.285330729	22000.000	38000.000	0.1220
101	Spectrogram 1	1	95.257997396	95.285330729	22000.000	38000.000	0.1220
102	Waveform 1	1	95.381330729	95.398664062	22000.000	38000.000	0.2308
102	Spectrogram 1	1	95.381330729	95.398664062	22000.000	38000.000	0.2308
103	Waveform 1	1	95.655330729	95.676664062	22000.000	38000.000	0.2500
103	Spectrogram 1	1	95.655330729	95.676664062	22000.000	38000.000	0.2500
104	Waveform 1	1	96.185330729	96.211997396	22000.000	38000.000	0.0750
104	Spectrogram 1	1	96.185330729	96.211997396	22000.000	38000.000	0.0750
105	Waveform 1	1	97.029997396	97.041330729	22000.000	38000.000	0.1176
105	Spectrogram 1	1	97.029997396	97.041330729	22000.000	38000.000	0.1176
106	Waveform 1	1	97.284664062	97.335997396	22000.000	38000.000	0.2857
106	Spectrogram 1	1	97.284664062	97.335997396	22000.000	38000.000	0.2857
107	Waveform 1	1	97.565997396	97.593330729	22000.000	38000.000	0.3415
107	Spectrogram 1	1	97.565997396	97.593330729	22000.000	38000.000	0.3415
108	Waveform 1	1	97.933330729	97.985997396	22000.000	38000.000	0.3038
108	Spectrogram 1	1	97.933330729	97.985997396	22000.000	38000.000	0.3038
109	Waveform 1	1	98.210664062	98.228664062	22000.000	38000.000	0.2222
109	Spectrogram 1	1	98.210664062	98.228664062	22000.000	38000.000	0.2222
110	Waveform 1	1	98.479997396	98.507330729	22000.000	38000.000	0.2195
110	Spectrogram 1	1	98.479997396	98.507330729	22000.000	38000.000	0.2195
111	Waveform 1	1	98.927997396	98.943330729	22000.000	38000.000	0.3043
111	Spectrogram 1	1	98.927997396	98.943330729	22000.000	38000.000	0.3043
112	Waveform 1	1	99.205330729	99.255997396	22000.000	38000.000	0.1974
112	Spectrogram 1	1	99.205330729	99.255997396	22000.000	38000.000	0.1974
113	Waveform 1	1	99.375997396	99.388664062	22000.000	38000.000	0.2105
113	Spectrogram 1	1	99.375997396	99.388664062	22000.000	38000.000	0.2105
114	Waveform 1	1	99.611330729	99.643997396	22000.000	38000.000	0.3061
114	Spectrogram 1	1	99.611330729	99.643997396	22000.000	38000.000	0.3061
115	Waveform 1	1	99.883330729	99.889997396	22000.000	38000.000	0.2000
115	Spectrogram 1	1	99.883330729	99.889997396	22000.000	38000.000	0.2000
116	Waveform 1	1	100.006664062	100.028664062	22000.000	38000.000	0.3333
116	Spectrogram 1	1	100.006664062	100.028664062	22000.000	38000.000	0.3333
117	Waveform 1	1	100.525997396	100.542664062	22000.000	38000.000	0.2800
117	Spectrogram 1	1	100.525997396	100.542664062	22000.000	38000.000	0.2800
118	Waveform 1	1	100.795330729	100.805997396	22000.000	38000.000	0.3125
118	Spectrogram 1	1	100.795330729	100.805997396	22000.000	38000.000	0.3125
119	Waveform 1	1	101.035997396	101.080664062	22000.000	38000.000	0.2537
119	Spectrogram 1	1	101.035997396	101.080664062	22000.000	38000.000	0.2537
120	Waveform 1	1	101.548664062	101.574664062	22000.000	38000.000	0.2308
120	Spectrogram 1	1	101.548664062	101.574664062	22000.000	38000.000	0.2308
121	Waveform 1	1	101.795997396	101.835997396	22000.000	38000.000	0.2000
121	Spectrogram 1	1	101.795997396	101.835997396	22000.000	38000.000	0.2000
122	Waveform 1	1	102.045997396	102.070664062	22000.000	38000.000	0.2703
122	Spectrogram 1	1	102.045997396	102.070664062	22000.000	38000.000	0.2703
123	Waveform 1	1	102.297997396	102.362664062	22000.000	38000.000	0.1856
123	Spectrogram 1	1	102.297997396	102.362664062	22000.000	38000.000	0.1856
124	Waveform 1	1	102.545330729	102.580664062	22000.000	38000.000	0.3585
124	Spectrogram 1	1	102.545330729	102.580664062	22000.000	38000.000	0.3585
125	Waveform 1	1	102.775330729	102.821997396	22000.000	38000.000	0.2571
125	Spectrogram 1	1	102.775330729	102.821997396	22000.000	38000.000	0.2571
126	Waveform 1	1	102.919997396	102.961330729	22000.000	38000.000	0.2742
126	Spectrogram 1	1	102.919997396	102.961330729	22000.000	38000.000	0.2742
127	Waveform 1	1	103.295997396	103.345997396	22000.000	38000.000	0.2800
127	Spectrogram 1	1	103.295997396	103.345997396	22000.000	38000.000	0.2800
128	Waveform 1	1	103.787330729	103.816664062	22000.000	38000.000	0.2500
128	Spectrogram 1	1	103.787330729	103.816664062	22000.000	38000.000	0.2500
129	Waveform 1	1	104.021330729	104.075330729	22000.000	38000.000	0.1975
129	Spectrogram 1	1	104.021330729	104.075330729	22000.000	38000.000	0.1975
130	Waveform 1	1	106.035997396	106.045330729	22000.000	38000.000	0.1429
130	Spectrogram 1	1	106.035997396	106.045330729	22000.000	38000.000	0.1429
131	Waveform 1	1	106.299330729	106.320664062	22000.000	38000.000	0.5938
131	Spectrogram 1	1	106.299330729	106.320664062	22000.000	38000.000	0.5938
132	Waveform 1	1	106.569997396	106.623997396	22000.000	38000.000	0.1728
132	Spectrogram 1	1	106.569997396	106.623997396	22000.000	38000.000	0.1728
133	Waveform 1	1	106.847997396	106.888664062	22000.000	38000.000	0.3934
133	Spectrogram 1	1	106.847997396	106.888664062	22000.000	38000.000	0.3934
134	Waveform 1	1	107.122664062	107.196664062	22000.000	38000.000	0.0901
134	Spectrogram 1	1	107.122664062	107.196664062	22000.000	38000.000	0.0901
135	Waveform 1	1	107.408664062	107.444664062	22000.000	38000.000	0.3148
135	Spectrogram 1	1	107.408664062	107.444664062	22000.000	38000.000	0.3148
136	Waveform 1	1	107.558664063	107.567330729	22000.000	38000.000	0.2308
136	Spectrogram 1	1	107.558664063	107.567330729	22000.000	38000.000	0.2308
137	Waveform 1	1	107.687330729	107.730664062	22000.000	38000.000	0.0923
137	Spectrogram 1	1	107.687330729	107.730664062	22000.000	38000.000	0.0923
138	Waveform 1	1	107.846664062	107.875330729	22000.000	38000.000	0.1860
138	Spectrogram 1	1	107.846664062	107.875330729	22000.000	38000.000	0.1860
139	Waveform 1	1	107.935997396	107.952664062	22000.000	38000.000	0.3200
139	Spectrogram 1	1	107.935997396	107.952664062	22000.000	38000.000	0.3200
140	Waveform 1	1	108.133330729	108.135997396	22000.000	38000.000	0.5000
140	Spectrogram 1	1	108.133330729	108.135997396	22000.000	38000.000	0.5000
141	Waveform 1	1	108.308664063	108.309997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	108.308664063	108.309997396	22000.000	38000.000	1.0000
142	Waveform 1	1	108.405330729	108.417997396	22000.000	38000.000	0.1053
142	Spectrogram 1	1	108.405330729	108.417997396	22000.000	38000.000	0.1053
143	Waveform 1	1	108.540664062	108.548664062	22000.000	38000.000	0.1667
143	Spectrogram 1	1	108.540664062	108.548664062	22000.000	38000.000	0.1667
144	Waveform 1	1	108.970664062	108.976664062	22000.000	38000.000	0.2222
144	Spectrogram 1	1	108.970664062	108.976664062	22000.000	38000.000	0.2222
145	Waveform 1	1	109.038664062	109.045330729	22000.000	38000.000	0.2000
145	Spectrogram 1	1	109.038664062	109.045330729	22000.000	38000.000	0.2000
146	Waveform 1	1	109.405997396	109.417997396	22000.000	38000.000	0.1667
146	Spectrogram 1	1	109.405997396	109.417997396	22000.000	38000.000	0.1667
147	Waveform 1	1	111.614664062	111.637330729	22000.000	38000.000	0.1765
147	Spectrogram 1	1	111.614664062	111.637330729	22000.000	38000.000	0.1765
148	Waveform 1	1	116.340664062	116.369997396	22000.000	38000.000	0.1591
148	Spectrogram 1	1	116.340664062	116.369997396	22000.000	38000.000	0.1591
149	Waveform 1	1	116.633997396	116.670664062	22000.000	38000.000	0.1091
149	Spectrogram 1	1	116.633997396	116.670664062	22000.000	38000.000	0.1091
150	Waveform 1	1	118.526664062	118.558664063	22000.000	38000.000	0.0833
150	Spectrogram 1	1	118.526664062	118.558664063	22000.000	38000.000	0.0833
151	Waveform 1	1	118.779330729	118.783330729	22000.000	38000.000	0.5000
151	Spectrogram 1	1	118.779330729	118.783330729	22000.000	38000.000	0.5000
152	Waveform 1	1	119.225997396	119.234664062	22000.000	38000.000	0.1538
152	Spectrogram 1	1	119.225997396	119.234664062	22000.000	38000.000	0.1538
153	Waveform 1	1	119.413997396	119.431330729	22000.000	38000.000	0.2308
153	Spectrogram 1	1	119.413997396	119.431330729	22000.000	38000.000	0.2308
154	Waveform 1	1	125.280664062	125.299330729	22000.000	38000.000	0.1429
154	Spectrogram 1	1	125.280664062	125.299330729	22000.000	38000.000	0.1429
155	Waveform 1	1	125.581330729	125.583330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	125.581330729	125.583330729	22000.000	38000.000	1.0000
156	Waveform 1	1	126.153330729	126.173997396	22000.000	38000.000	0.1935
156	Spectrogram 1	1	126.153330729	126.173997396	22000.000	38000.000	0.1935
157	Waveform 1	1	145.068664063	145.100664062	22000.000	38000.000	0.1042
157	Spectrogram 1	1	145.068664063	145.100664062	22000.000	38000.000	0.1042
158	Waveform 1	1	145.500664062	145.525330729	22000.000	38000.000	0.1351
158	Spectrogram 1	1	145.500664062	145.525330729	22000.000	38000.000	0.1351
159	Waveform 1	1	146.748664062	146.759330729	22000.000	38000.000	0.1875
159	Spectrogram 1	1	146.748664062	146.759330729	22000.000	38000.000	0.1875
160	Waveform 1	1	148.323330729	148.324664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	148.323330729	148.324664063	22000.000	38000.000	1.0000
161	Waveform 1	1	160.113330729	160.117330729	22000.000	38000.000	0.3333
161	Spectrogram 1	1	160.113330729	160.117330729	22000.000	38000.000	0.3333
162	Waveform 1	1	160.669997396	160.674664062	22000.000	38000.000	0.4286
162	Spectrogram 1	1	160.669997396	160.674664062	22000.000	38000.000	0.4286
163	Waveform 1	1	160.913330729	160.931997396	22000.000	38000.000	0.1786
163	Spectrogram 1	1	160.913330729	160.931997396	22000.000	38000.000	0.1786
164	Waveform 1	1	161.438664062	161.468664062	22000.000	38000.000	0.2222
164	Spectrogram 1	1	161.438664062	161.468664062	22000.000	38000.000	0.2222
165	Waveform 1	1	161.700664062	161.747330729	22000.000	38000.000	0.1143
165	Spectrogram 1	1	161.700664062	161.747330729	22000.000	38000.000	0.1143
166	Waveform 1	1	161.965330729	162.009330729	22000.000	38000.000	0.2273
166	Spectrogram 1	1	161.965330729	162.009330729	22000.000	38000.000	0.2273
167	Waveform 1	1	162.234664063	162.282664063	22000.000	38000.000	0.1528
167	Spectrogram 1	1	162.234664063	162.282664063	22000.000	38000.000	0.1528
168	Waveform 1	1	162.501997396	162.545997396	22000.000	38000.000	0.2576
168	Spectrogram 1	1	162.501997396	162.545997396	22000.000	38000.000	0.2576
169	Waveform 1	1	163.467997396	163.505330729	22000.000	38000.000	0.2321
169	Spectrogram 1	1	163.467997396	163.505330729	22000.000	38000.000	0.2321
170	Waveform 1	1	164.003330729	164.028664062	22000.000	38000.000	0.1842
170	Spectrogram 1	1	164.003330729	164.028664062	22000.000	38000.000	0.1842
171	Waveform 1	1	166.091330729	166.125330729	22000.000	38000.000	0.2745
171	Spectrogram 1	1	166.091330729	166.125330729	22000.000	38000.000	0.2745
172	Waveform 1	1	166.749330729	166.769330729	22000.000	38000.000	0.1667
172	Spectrogram 1	1	166.749330729	166.769330729	22000.000	38000.000	0.1667
173	Waveform 1	1	167.932664062	167.960664063	22000.000	38000.000	0.1905
173	Spectrogram 1	1	167.932664062	167.960664063	22000.000	38000.000	0.1905
174	Waveform 1	1	168.180664062	168.205997396	22000.000	38000.000	0.1053
174	Spectrogram 1	1	168.180664062	168.205997396	22000.000	38000.000	0.1053
175	Waveform 1	1	168.509997396	168.543330729	22000.000	38000.000	0.1400
175	Spectrogram 1	1	168.509997396	168.543330729	22000.000	38000.000	0.1400
176	Waveform 1	1	168.917330729	168.930664062	22000.000	38000.000	0.2000
176	Spectrogram 1	1	168.917330729	168.930664062	22000.000	38000.000	0.2000
177	Waveform 1	1	169.471997396	169.502664063	22000.000	38000.000	0.2174
177	Spectrogram 1	1	169.471997396	169.502664063	22000.000	38000.000	0.2174
178	Waveform 1	1	171.881997396	171.890664062	22000.000	38000.000	0.1538
178	Spectrogram 1	1	171.881997396	171.890664062	22000.000	38000.000	0.1538
