Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	24.377997396	24.385330729	22000.000	38000.000	0.1818
1	Spectrogram 1	1	24.377997396	24.385330729	22000.000	38000.000	0.1818
2	Waveform 1	1	25.383997396	25.387997396	22000.000	38000.000	0.3333
2	Spectrogram 1	1	25.383997396	25.387997396	22000.000	38000.000	0.3333
3	Waveform 1	1	40.004664062	40.005997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	40.004664062	40.005997396	22000.000	38000.000	1.0000
4	Waveform 1	1	96.265330729	96.266664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	96.265330729	96.266664062	22000.000	38000.000	1.0000
5	Waveform 1	1	98.839997396	98.850664062	22000.000	38000.000	0.1250
5	Spectrogram 1	1	98.839997396	98.850664062	22000.000	38000.000	0.1250
6	Waveform 1	1	115.575330729	115.589330729	22000.000	38000.000	0.1429
6	Spectrogram 1	1	115.575330729	115.589330729	22000.000	38000.000	0.1429
7	Waveform 1	1	117.751997396	117.753330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	117.751997396	117.753330729	22000.000	38000.000	1.0000
8	Waveform 1	1	118.149997396	118.159997396	22000.000	38000.000	0.2000
8	Spectrogram 1	1	118.149997396	118.159997396	22000.000	38000.000	0.2000
9	Waveform 1	1	118.690664062	118.725997396	22000.000	38000.000	0.0943
9	Spectrogram 1	1	118.690664062	118.725997396	22000.000	38000.000	0.0943
10	Waveform 1	1	198.178664062	198.181997396	22000.000	38000.000	0.6000
10	Spectrogram 1	1	198.178664062	198.181997396	22000.000	38000.000	0.6000
11	Waveform 1	1	198.328664062	198.330664063	22000.000	38000.000	0.6667
11	Spectrogram 1	1	198.328664062	198.330664063	22000.000	38000.000	0.6667
12	Waveform 1	1	202.097997396	202.099997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	202.097997396	202.099997396	22000.000	38000.000	1.0000
13	Waveform 1	1	202.606664062	202.614664062	22000.000	38000.000	0.1667
13	Spectrogram 1	1	202.606664062	202.614664062	22000.000	38000.000	0.1667
14	Waveform 1	1	203.149997396	203.165330729	22000.000	38000.000	0.1739
14	Spectrogram 1	1	203.149997396	203.165330729	22000.000	38000.000	0.1739
15	Waveform 1	1	203.422664062	203.427997396	22000.000	38000.000	0.3750
15	Spectrogram 1	1	203.422664062	203.427997396	22000.000	38000.000	0.3750
16	Waveform 1	1	203.825997396	203.831330729	22000.000	38000.000	0.7500
16	Spectrogram 1	1	203.825997396	203.831330729	22000.000	38000.000	0.7500
17	Waveform 1	1	223.443330729	223.471997396	22000.000	38000.000	0.1163
17	Spectrogram 1	1	223.443330729	223.471997396	22000.000	38000.000	0.1163
18	Waveform 1	1	223.797997396	223.810664062	22000.000	38000.000	0.3684
18	Spectrogram 1	1	223.797997396	223.810664062	22000.000	38000.000	0.3684
19	Waveform 1	1	224.747997396	224.774664062	22000.000	38000.000	0.1500
19	Spectrogram 1	1	224.747997396	224.774664062	22000.000	38000.000	0.1500
20	Waveform 1	1	225.167330729	225.171330729	22000.000	38000.000	0.3333
20	Spectrogram 1	1	225.167330729	225.171330729	22000.000	38000.000	0.3333
21	Waveform 1	1	235.587330729	235.597997396	22000.000	38000.000	0.3125
21	Spectrogram 1	1	235.587330729	235.597997396	22000.000	38000.000	0.3125
22	Waveform 1	1	261.248664062	261.255330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	261.248664062	261.255330729	22000.000	38000.000	0.4000
23	Waveform 1	1	325.985997396	325.992664063	22000.000	38000.000	0.2000
23	Spectrogram 1	1	325.985997396	325.992664063	22000.000	38000.000	0.2000
24	Waveform 1	1	326.556664062	326.561330729	22000.000	38000.000	0.2857
24	Spectrogram 1	1	326.556664062	326.561330729	22000.000	38000.000	0.2857
25	Waveform 1	1	326.880664062	326.884664063	22000.000	38000.000	0.3333
25	Spectrogram 1	1	326.880664062	326.884664063	22000.000	38000.000	0.3333
26	Waveform 1	1	327.881330729	327.892664062	22000.000	38000.000	0.2353
26	Spectrogram 1	1	327.881330729	327.892664062	22000.000	38000.000	0.2353
27	Waveform 1	1	344.527330729	344.554664062	22000.000	38000.000	0.0732
27	Spectrogram 1	1	344.527330729	344.554664062	22000.000	38000.000	0.0732
28	Waveform 1	1	388.328664062	388.350664063	22000.000	38000.000	0.2424
28	Spectrogram 1	1	388.328664062	388.350664063	22000.000	38000.000	0.2424
29	Waveform 1	1	388.906664062	388.921997396	22000.000	38000.000	0.3043
29	Spectrogram 1	1	388.906664062	388.921997396	22000.000	38000.000	0.3043
30	Waveform 1	1	389.501330729	389.503997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	389.501330729	389.503997396	22000.000	38000.000	0.5000
31	Waveform 1	1	390.073330729	390.083330729	22000.000	38000.000	0.4667
31	Spectrogram 1	1	390.073330729	390.083330729	22000.000	38000.000	0.4667
