Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.728664063	14.731997396	22000.000	38000.000	0.4000
1	Spectrogram 1	1	14.728664063	14.731997396	22000.000	38000.000	0.4000
2	Waveform 1	1	19.041997396	19.054664062	22000.000	38000.000	0.2105
2	Spectrogram 1	1	19.041997396	19.054664062	22000.000	38000.000	0.2105
3	Waveform 1	1	19.715997396	19.755997396	22000.000	38000.000	0.1667
3	Spectrogram 1	1	19.715997396	19.755997396	22000.000	38000.000	0.1667
4	Waveform 1	1	20.111997396	20.123997396	22000.000	38000.000	0.2222
4	Spectrogram 1	1	20.111997396	20.123997396	22000.000	38000.000	0.2222
5	Waveform 1	1	20.516664062	20.530664063	22000.000	38000.000	0.2857
5	Spectrogram 1	1	20.516664062	20.530664063	22000.000	38000.000	0.2857
6	Waveform 1	1	20.724664063	20.752664062	22000.000	38000.000	0.4524
6	Spectrogram 1	1	20.724664063	20.752664062	22000.000	38000.000	0.4524
7	Waveform 1	1	21.101997396	21.136664062	22000.000	38000.000	0.2115
7	Spectrogram 1	1	21.101997396	21.136664062	22000.000	38000.000	0.2115
8	Waveform 1	1	21.995330729	21.996664062	22000.000	38000.000	1.0000
8	Spectrogram 1	1	21.995330729	21.996664062	22000.000	38000.000	1.0000
9	Waveform 1	1	24.024664063	24.037997396	22000.000	38000.000	0.2000
9	Spectrogram 1	1	24.024664063	24.037997396	22000.000	38000.000	0.2000
10	Waveform 1	1	25.605330729	25.630664062	22000.000	38000.000	0.2368
10	Spectrogram 1	1	25.605330729	25.630664062	22000.000	38000.000	0.2368
11	Waveform 1	1	25.744664063	25.770664062	22000.000	38000.000	0.2564
11	Spectrogram 1	1	25.744664063	25.770664062	22000.000	38000.000	0.2564
12	Waveform 1	1	25.895997396	25.928664063	22000.000	38000.000	0.2449
12	Spectrogram 1	1	25.895997396	25.928664063	22000.000	38000.000	0.2449
13	Waveform 1	1	26.220664062	26.253330729	22000.000	38000.000	0.1224
13	Spectrogram 1	1	26.220664062	26.253330729	22000.000	38000.000	0.1224
14	Waveform 1	1	26.377997396	26.399330729	22000.000	38000.000	0.1250
14	Spectrogram 1	1	26.377997396	26.399330729	22000.000	38000.000	0.1250
15	Waveform 1	1	26.991330729	27.018664063	22000.000	38000.000	0.2927
15	Spectrogram 1	1	26.991330729	27.018664063	22000.000	38000.000	0.2927
16	Waveform 1	1	27.166664063	27.217997396	22000.000	38000.000	0.4156
16	Spectrogram 1	1	27.166664063	27.217997396	22000.000	38000.000	0.4156
17	Waveform 1	1	27.526664063	27.531330729	22000.000	38000.000	0.2857
17	Spectrogram 1	1	27.526664063	27.531330729	22000.000	38000.000	0.2857
18	Waveform 1	1	28.073330729	28.087330729	22000.000	38000.000	0.3810
18	Spectrogram 1	1	28.073330729	28.087330729	22000.000	38000.000	0.3810
19	Waveform 1	1	28.947330729	28.963330729	22000.000	38000.000	0.3750
19	Spectrogram 1	1	28.947330729	28.963330729	22000.000	38000.000	0.3750
20	Waveform 1	1	29.396664063	29.423997396	22000.000	38000.000	0.2195
20	Spectrogram 1	1	29.396664063	29.423997396	22000.000	38000.000	0.2195
21	Waveform 1	1	29.985997396	29.997997396	22000.000	38000.000	0.1111
21	Spectrogram 1	1	29.985997396	29.997997396	22000.000	38000.000	0.1111
22	Waveform 1	1	33.092664062	33.099330729	22000.000	38000.000	0.2000
22	Spectrogram 1	1	33.092664062	33.099330729	22000.000	38000.000	0.2000
23	Waveform 1	1	33.641997396	33.645997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	33.641997396	33.645997396	22000.000	38000.000	0.5000
24	Waveform 1	1	34.480664062	34.484664063	22000.000	38000.000	0.3333
24	Spectrogram 1	1	34.480664062	34.484664063	22000.000	38000.000	0.3333
25	Waveform 1	1	36.581330729	36.585997396	22000.000	38000.000	0.5714
25	Spectrogram 1	1	36.581330729	36.585997396	22000.000	38000.000	0.5714
26	Waveform 1	1	45.607330729	45.609997396	22000.000	38000.000	0.5000
26	Spectrogram 1	1	45.607330729	45.609997396	22000.000	38000.000	0.5000
27	Waveform 1	1	46.155997396	46.181997396	22000.000	38000.000	0.1795
27	Spectrogram 1	1	46.155997396	46.181997396	22000.000	38000.000	0.1795
28	Waveform 1	1	46.665997396	46.671330729	22000.000	38000.000	0.5000
28	Spectrogram 1	1	46.665997396	46.671330729	22000.000	38000.000	0.5000
29	Waveform 1	1	67.690664062	67.692664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	67.690664062	67.692664062	22000.000	38000.000	1.0000
30	Waveform 1	1	266.445997396	266.453997396	22000.000	38000.000	0.2500
30	Spectrogram 1	1	266.445997396	266.453997396	22000.000	38000.000	0.2500
31	Waveform 1	1	266.970664063	266.977330729	22000.000	38000.000	0.3000
31	Spectrogram 1	1	266.970664063	266.977330729	22000.000	38000.000	0.3000
32	Waveform 1	1	267.505997396	267.525330729	22000.000	38000.000	0.1379
32	Spectrogram 1	1	267.505997396	267.525330729	22000.000	38000.000	0.1379
33	Waveform 1	1	267.773330729	267.795330729	22000.000	38000.000	0.1212
33	Spectrogram 1	1	267.773330729	267.795330729	22000.000	38000.000	0.1212
34	Waveform 1	1	273.982664063	274.000664062	22000.000	38000.000	0.1481
34	Spectrogram 1	1	273.982664063	274.000664062	22000.000	38000.000	0.1481
35	Waveform 1	1	274.185330729	274.191330729	22000.000	38000.000	0.4444
35	Spectrogram 1	1	274.185330729	274.191330729	22000.000	38000.000	0.4444
36	Waveform 1	1	274.519330729	274.561330729	22000.000	38000.000	0.3810
36	Spectrogram 1	1	274.519330729	274.561330729	22000.000	38000.000	0.3810
37	Waveform 1	1	274.747330729	274.759330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	274.747330729	274.759330729	22000.000	38000.000	0.3333
38	Waveform 1	1	275.055330729	275.117330729	22000.000	38000.000	0.2903
38	Spectrogram 1	1	275.055330729	275.117330729	22000.000	38000.000	0.2903
39	Waveform 1	1	275.291330729	275.317330729	22000.000	38000.000	0.2821
39	Spectrogram 1	1	275.291330729	275.317330729	22000.000	38000.000	0.2821
40	Waveform 1	1	275.555997396	275.610664063	22000.000	38000.000	0.1585
40	Spectrogram 1	1	275.555997396	275.610664063	22000.000	38000.000	0.1585
41	Waveform 1	1	275.754664063	275.797997396	22000.000	38000.000	0.1538
41	Spectrogram 1	1	275.754664063	275.797997396	22000.000	38000.000	0.1538
42	Waveform 1	1	276.001330729	276.059997396	22000.000	38000.000	0.1364
42	Spectrogram 1	1	276.001330729	276.059997396	22000.000	38000.000	0.1364
43	Waveform 1	1	276.275997396	276.293997396	22000.000	38000.000	0.2593
43	Spectrogram 1	1	276.275997396	276.293997396	22000.000	38000.000	0.2593
44	Waveform 1	1	276.571997396	276.643330729	22000.000	38000.000	0.1963
44	Spectrogram 1	1	276.571997396	276.643330729	22000.000	38000.000	0.1963
45	Waveform 1	1	276.851997396	276.871997396	22000.000	38000.000	0.4333
45	Spectrogram 1	1	276.851997396	276.871997396	22000.000	38000.000	0.4333
46	Waveform 1	1	277.092664062	277.145330729	22000.000	38000.000	0.4937
46	Spectrogram 1	1	277.092664062	277.145330729	22000.000	38000.000	0.4937
47	Waveform 1	1	277.268664062	277.306664062	22000.000	38000.000	0.3509
47	Spectrogram 1	1	277.268664062	277.306664062	22000.000	38000.000	0.3509
48	Waveform 1	1	277.511997396	277.534664062	22000.000	38000.000	0.2941
48	Spectrogram 1	1	277.511997396	277.534664062	22000.000	38000.000	0.2941
49	Waveform 1	1	277.779997396	277.839330729	22000.000	38000.000	0.2135
49	Spectrogram 1	1	277.779997396	277.839330729	22000.000	38000.000	0.2135
50	Waveform 1	1	278.185997396	278.241997396	22000.000	38000.000	0.1905
50	Spectrogram 1	1	278.185997396	278.241997396	22000.000	38000.000	0.1905
51	Waveform 1	1	278.465330729	278.475997396	22000.000	38000.000	0.4375
51	Spectrogram 1	1	278.465330729	278.475997396	22000.000	38000.000	0.4375
52	Waveform 1	1	278.721330729	278.750664062	22000.000	38000.000	0.2273
52	Spectrogram 1	1	278.721330729	278.750664062	22000.000	38000.000	0.2273
53	Waveform 1	1	278.849997396	278.861997396	22000.000	38000.000	0.4444
53	Spectrogram 1	1	278.849997396	278.861997396	22000.000	38000.000	0.4444
54	Waveform 1	1	279.373330729	279.397997396	22000.000	38000.000	0.2162
54	Spectrogram 1	1	279.373330729	279.397997396	22000.000	38000.000	0.2162
55	Waveform 1	1	279.919997396	279.947997396	22000.000	38000.000	0.1190
55	Spectrogram 1	1	279.919997396	279.947997396	22000.000	38000.000	0.1190
56	Waveform 1	1	280.078664062	280.095997396	22000.000	38000.000	0.4615
56	Spectrogram 1	1	280.078664062	280.095997396	22000.000	38000.000	0.4615
57	Waveform 1	1	281.297330729	281.303997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	281.297330729	281.303997396	22000.000	38000.000	0.2000
58	Waveform 1	1	281.991330729	281.993330729	22000.000	38000.000	1.0000
