Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	404.795330729	404.803330729	38000.000	81000.000	0.2500
39	Waveform 1	1	404.852664062	404.855330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	404.852664062	404.855330729	38000.000	81000.000	0.7500
40	Waveform 1	1	404.931997396	404.933997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	404.931997396	404.933997396	38000.000	81000.000	1.0000
41	Waveform 1	1	424.067997396	424.069330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	424.067997396	424.069330729	38000.000	81000.000	1.0000
42	Waveform 1	1	424.561997396	424.571330729	38000.000	81000.000	0.2857
42	Spectrogram 1	1	424.561997396	424.571330729	38000.000	81000.000	0.2857
43	Waveform 1	1	424.837997396	424.846664062	38000.000	81000.000	0.2308
43	Spectrogram 1	1	424.837997396	424.846664062	38000.000	81000.000	0.2308
44	Waveform 1	1	424.925330729	424.926664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	424.925330729	424.926664062	38000.000	81000.000	1.0000
45	Waveform 1	1	425.005330729	425.006664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	425.005330729	425.006664062	38000.000	81000.000	1.0000
46	Waveform 1	1	425.101330729	425.102664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	425.101330729	425.102664062	38000.000	81000.000	1.0000
47	Waveform 1	1	425.171330729	425.181330729	38000.000	81000.000	0.2000
47	Spectrogram 1	1	425.171330729	425.181330729	38000.000	81000.000	0.2000
48	Waveform 1	1	425.241997396	425.254664063	38000.000	81000.000	0.3158
48	Spectrogram 1	1	425.241997396	425.254664063	38000.000	81000.000	0.3158
49	Waveform 1	1	425.312664063	425.313997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	425.312664063	425.313997396	38000.000	81000.000	1.0000
50	Waveform 1	1	425.395330729	425.397330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	425.395330729	425.397330729	38000.000	81000.000	1.0000
51	Waveform 1	1	425.573330729	425.575330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	425.573330729	425.575330729	38000.000	81000.000	1.0000
52	Waveform 1	1	425.773330729	425.775330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	425.773330729	425.775330729	38000.000	81000.000	1.0000
53	Waveform 1	1	425.872664063	425.874664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	425.872664063	425.874664063	38000.000	81000.000	1.0000
54	Waveform 1	1	425.975330729	425.977330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	425.975330729	425.977330729	38000.000	81000.000	1.0000
55	Waveform 1	1	426.169997396	426.171997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	426.169997396	426.171997396	38000.000	81000.000	1.0000
56	Waveform 1	1	426.273330729	426.275330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	426.273330729	426.275330729	38000.000	81000.000	1.0000
57	Waveform 1	1	426.371330729	426.372664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	426.371330729	426.372664063	38000.000	81000.000	1.0000
58	Waveform 1	1	426.677330729	426.685997396	38000.000	81000.000	0.5385
58	Spectrogram 1	1	426.677330729	426.685997396	38000.000	81000.000	0.5385
59	Waveform 1	1	426.784664062	426.790664063	38000.000	81000.000	0.3333
59	Spectrogram 1	1	426.784664062	426.790664063	38000.000	81000.000	0.3333
60	Waveform 1	1	430.945997396	430.952664062	38000.000	81000.000	0.2000
60	Spectrogram 1	1	430.945997396	430.952664062	38000.000	81000.000	0.2000
61	Waveform 1	1	431.031997396	431.035330729	38000.000	81000.000	0.4000
61	Spectrogram 1	1	431.031997396	431.035330729	38000.000	81000.000	0.4000
62	Waveform 1	1	431.197997396	431.205330729	38000.000	81000.000	0.2727
62	Spectrogram 1	1	431.197997396	431.205330729	38000.000	81000.000	0.2727
63	Waveform 1	1	449.683997396	449.692664063	38000.000	81000.000	0.2308
63	Spectrogram 1	1	449.683997396	449.692664063	38000.000	81000.000	0.2308
64	Waveform 1	1	449.736664062	449.747997396	38000.000	81000.000	0.4118
64	Spectrogram 1	1	449.736664062	449.747997396	38000.000	81000.000	0.4118
65	Waveform 1	1	449.801997396	449.811997396	38000.000	81000.000	0.2667
65	Spectrogram 1	1	449.801997396	449.811997396	38000.000	81000.000	0.2667
66	Waveform 1	1	449.863997396	449.878664062	38000.000	81000.000	0.2727
66	Spectrogram 1	1	449.863997396	449.878664062	38000.000	81000.000	0.2727
67	Waveform 1	1	450.442664063	450.445330729	38000.000	81000.000	0.7500
67	Spectrogram 1	1	450.442664063	450.445330729	38000.000	81000.000	0.7500
68	Waveform 1	1	450.495330729	450.497330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	450.495330729	450.497330729	38000.000	81000.000	0.6667
69	Waveform 1	1	450.563330729	450.566664062	38000.000	81000.000	0.8000
69	Spectrogram 1	1	450.563330729	450.566664062	38000.000	81000.000	0.8000
70	Waveform 1	1	450.649997396	450.651330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	450.649997396	450.651330729	38000.000	81000.000	1.0000
71	Waveform 1	1	450.725997396	450.729997396	38000.000	81000.000	0.5000
71	Spectrogram 1	1	450.725997396	450.729997396	38000.000	81000.000	0.5000
72	Waveform 1	1	467.577997396	467.579330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	467.577997396	467.579330729	38000.000	81000.000	1.0000
73	Waveform 1	1	470.034664062	470.035997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	470.034664062	470.035997396	38000.000	81000.000	1.0000
74	Waveform 1	1	470.141330729	470.146664063	38000.000	81000.000	0.5000
74	Spectrogram 1	1	470.141330729	470.146664063	38000.000	81000.000	0.5000
75	Waveform 1	1	470.218664063	470.219997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	470.218664063	470.219997396	38000.000	81000.000	1.0000
76	Waveform 1	1	470.313330729	470.319997396	38000.000	81000.000	0.2000
76	Spectrogram 1	1	470.313330729	470.319997396	38000.000	81000.000	0.2000
77	Waveform 1	1	470.395997396	470.404664062	38000.000	81000.000	0.3077
77	Spectrogram 1	1	470.395997396	470.404664062	38000.000	81000.000	0.3077
78	Waveform 1	1	470.493330729	470.494664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	470.493330729	470.494664063	38000.000	81000.000	1.0000
79	Waveform 1	1	474.171330729	474.179330729	38000.000	81000.000	0.3333
79	Spectrogram 1	1	474.171330729	474.179330729	38000.000	81000.000	0.3333
80	Waveform 1	1	474.262664062	474.263997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	474.262664062	474.263997396	38000.000	81000.000	1.0000
81	Waveform 1	1	474.342664062	474.348664063	38000.000	81000.000	0.2222
81	Spectrogram 1	1	474.342664062	474.348664063	38000.000	81000.000	0.2222
82	Waveform 1	1	474.509997396	474.525330729	38000.000	81000.000	0.3913
82	Spectrogram 1	1	474.509997396	474.525330729	38000.000	81000.000	0.3913
83	Waveform 1	1	474.625330729	474.637997396	38000.000	81000.000	0.2632
83	Spectrogram 1	1	474.625330729	474.637997396	38000.000	81000.000	0.2632
84	Waveform 1	1	474.789997396	474.799997396	38000.000	81000.000	0.2667
84	Spectrogram 1	1	474.789997396	474.799997396	38000.000	81000.000	0.2667
85	Waveform 1	1	474.891997396	474.899330729	38000.000	81000.000	0.2727
85	Spectrogram 1	1	474.891997396	474.899330729	38000.000	81000.000	0.2727
86	Waveform 1	1	475.154664062	475.167330729	38000.000	81000.000	0.2632
86	Spectrogram 1	1	475.154664062	475.167330729	38000.000	81000.000	0.2632
87	Waveform 1	1	475.382664062	475.389997396	38000.000	81000.000	0.2727
87	Spectrogram 1	1	475.382664062	475.389997396	38000.000	81000.000	0.2727
88	Waveform 1	1	475.461997396	475.473997396	38000.000	81000.000	0.2778
88	Spectrogram 1	1	475.461997396	475.473997396	38000.000	81000.000	0.2778
89	Waveform 1	1	484.427997396	484.431997396	38000.000	81000.000	0.5000
89	Spectrogram 1	1	484.427997396	484.431997396	38000.000	81000.000	0.5000
90	Waveform 1	1	487.457330729	487.458664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	487.457330729	487.458664063	38000.000	81000.000	1.0000
91	Waveform 1	1	487.977330729	487.981330729	38000.000	81000.000	0.3333
91	Spectrogram 1	1	487.977330729	487.981330729	38000.000	81000.000	0.3333
92	Waveform 1	1	488.023997396	488.025997396	38000.000	81000.000	0.6667
92	Spectrogram 1	1	488.023997396	488.025997396	38000.000	81000.000	0.6667
93	Waveform 1	1	488.082664062	488.089330729	38000.000	81000.000	0.9000
93	Spectrogram 1	1	488.082664062	488.089330729	38000.000	81000.000	0.9000
94	Waveform 1	1	488.134664063	488.141997396	38000.000	81000.000	0.4545
94	Spectrogram 1	1	488.134664063	488.141997396	38000.000	81000.000	0.4545
95	Waveform 1	1	488.193997396	488.206664063	38000.000	81000.000	0.6316
95	Spectrogram 1	1	488.193997396	488.206664063	38000.000	81000.000	0.6316
96	Waveform 1	1	488.259330729	488.269997396	38000.000	81000.000	0.8750
96	Spectrogram 1	1	488.259330729	488.269997396	38000.000	81000.000	0.8750
97	Waveform 1	1	488.317330729	488.327997396	38000.000	81000.000	0.5000
97	Spectrogram 1	1	488.317330729	488.327997396	38000.000	81000.000	0.5000
98	Waveform 1	1	488.385330729	488.391330729	38000.000	81000.000	0.7778
98	Spectrogram 1	1	488.385330729	488.391330729	38000.000	81000.000	0.7778
99	Waveform 1	1	488.575330729	488.593330729	38000.000	81000.000	0.2222
99	Spectrogram 1	1	488.575330729	488.593330729	38000.000	81000.000	0.2222
100	Waveform 1	1	488.639330729	488.655997396	38000.000	81000.000	0.2800
100	Spectrogram 1	1	488.639330729	488.655997396	38000.000	81000.000	0.2800
101	Waveform 1	1	488.773330729	488.781997396	38000.000	81000.000	0.2308
101	Spectrogram 1	1	488.773330729	488.781997396	38000.000	81000.000	0.2308
102	Waveform 1	1	488.831330729	488.843330729	38000.000	81000.000	0.3333
102	Spectrogram 1	1	488.831330729	488.843330729	38000.000	81000.000	0.3333
103	Waveform 1	1	489.153330729	489.161997396	38000.000	81000.000	0.4615
103	Spectrogram 1	1	489.153330729	489.161997396	38000.000	81000.000	0.4615
104	Waveform 1	1	491.445330729	491.455997396	38000.000	81000.000	0.4375
104	Spectrogram 1	1	491.445330729	491.455997396	38000.000	81000.000	0.4375
105	Waveform 1	1	491.525330729	491.534664062	38000.000	81000.000	0.5714
105	Spectrogram 1	1	491.525330729	491.534664062	38000.000	81000.000	0.5714
106	Waveform 1	1	491.612664063	491.620664062	38000.000	81000.000	0.4167
106	Spectrogram 1	1	491.612664063	491.620664062	38000.000	81000.000	0.4167
107	Waveform 1	1	491.695330729	491.705997396	38000.000	81000.000	0.6875
107	Spectrogram 1	1	491.695330729	491.705997396	38000.000	81000.000	0.6875
108	Waveform 1	1	491.779330729	491.787997396	38000.000	81000.000	0.2308
108	Spectrogram 1	1	491.779330729	491.787997396	38000.000	81000.000	0.2308
109	Waveform 1	1	491.859997396	491.867330729	38000.000	81000.000	0.4545
109	Spectrogram 1	1	491.859997396	491.867330729	38000.000	81000.000	0.4545
110	Waveform 1	1	492.045330729	492.046664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	492.045330729	492.046664062	38000.000	81000.000	1.0000
111	Waveform 1	1	492.099330729	492.109330729	38000.000	81000.000	0.3333
111	Spectrogram 1	1	492.099330729	492.109330729	38000.000	81000.000	0.3333
112	Waveform 1	1	492.165330729	492.178664062	38000.000	81000.000	0.7000
112	Spectrogram 1	1	492.165330729	492.178664062	38000.000	81000.000	0.7000
113	Waveform 1	1	492.253997396	492.263330729	38000.000	81000.000	0.6429
113	Spectrogram 1	1	492.253997396	492.263330729	38000.000	81000.000	0.6429
114	Waveform 1	1	492.341330729	492.355330729	38000.000	81000.000	0.6667
114	Spectrogram 1	1	492.341330729	492.355330729	38000.000	81000.000	0.6667
115	Waveform 1	1	492.420664063	492.431330729	38000.000	81000.000	0.5000
115	Spectrogram 1	1	492.420664063	492.431330729	38000.000	81000.000	0.5000
116	Waveform 1	1	492.490664063	492.497997396	38000.000	81000.000	0.5455
116	Spectrogram 1	1	492.490664063	492.497997396	38000.000	81000.000	0.5455
117	Waveform 1	1	492.607997396	492.619330729	38000.000	81000.000	0.5294
117	Spectrogram 1	1	492.607997396	492.619330729	38000.000	81000.000	0.5294
118	Waveform 1	1	492.683997396	492.695997396	38000.000	81000.000	0.7222
118	Spectrogram 1	1	492.683997396	492.695997396	38000.000	81000.000	0.7222
119	Waveform 1	1	492.774664062	492.790664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	492.774664062	492.790664063	38000.000	81000.000	1.0000
120	Waveform 1	1	492.864664062	492.876664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	492.864664062	492.876664062	38000.000	81000.000	0.6667
121	Waveform 1	1	492.944664063	492.957330729	38000.000	81000.000	0.8421
121	Spectrogram 1	1	492.944664063	492.957330729	38000.000	81000.000	0.8421
122	Waveform 1	1	493.001330729	493.017997396	38000.000	81000.000	0.6400
122	Spectrogram 1	1	493.001330729	493.017997396	38000.000	81000.000	0.6400
123	Waveform 1	1	493.055997396	493.065997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	493.055997396	493.065997396	38000.000	81000.000	0.6667
124	Waveform 1	1	493.113997396	493.121997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	493.113997396	493.121997396	38000.000	81000.000	0.6667
125	Waveform 1	1	493.169330729	493.181330729	38000.000	81000.000	0.4444
125	Spectrogram 1	1	493.169330729	493.181330729	38000.000	81000.000	0.4444
126	Waveform 1	1	493.299330729	493.311330729	38000.000	81000.000	0.8889
126	Spectrogram 1	1	493.299330729	493.311330729	38000.000	81000.000	0.8889
127	Waveform 1	1	493.352664062	493.362664063	38000.000	81000.000	0.4000
127	Spectrogram 1	1	493.352664062	493.362664063	38000.000	81000.000	0.4000
128	Waveform 1	1	493.493997396	493.502664063	38000.000	81000.000	0.5385
128	Spectrogram 1	1	493.493997396	493.502664063	38000.000	81000.000	0.5385
129	Waveform 1	1	493.524664062	493.530664062	38000.000	81000.000	0.7778
129	Spectrogram 1	1	493.524664062	493.530664062	38000.000	81000.000	0.7778
130	Waveform 1	1	493.578664062	493.582664062	38000.000	81000.000	0.8333
130	Spectrogram 1	1	493.578664062	493.582664062	38000.000	81000.000	0.8333
131	Waveform 1	1	493.625330729	493.627330729	38000.000	81000.000	0.6667
131	Spectrogram 1	1	493.625330729	493.627330729	38000.000	81000.000	0.6667
132	Waveform 1	1	493.710664062	493.711997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	493.710664062	493.711997396	38000.000	81000.000	1.0000
133	Waveform 1	1	493.827997396	493.831330729	38000.000	81000.000	0.4000
133	Spectrogram 1	1	493.827997396	493.831330729	38000.000	81000.000	0.4000
134	Waveform 1	1	493.903997396	493.907997396	38000.000	81000.000	0.6667
134	Spectrogram 1	1	493.903997396	493.907997396	38000.000	81000.000	0.6667
135	Waveform 1	1	493.971997396	493.983997396	38000.000	81000.000	0.5000
135	Spectrogram 1	1	493.971997396	493.983997396	38000.000	81000.000	0.5000
136	Waveform 1	1	494.041997396	494.052664063	38000.000	81000.000	0.3750
136	Spectrogram 1	1	494.041997396	494.052664063	38000.000	81000.000	0.3750
137	Waveform 1	1	494.117330729	494.129330729	38000.000	81000.000	0.5556
137	Spectrogram 1	1	494.117330729	494.129330729	38000.000	81000.000	0.5556
138	Waveform 1	1	494.257330729	494.261997396	38000.000	81000.000	0.5714
138	Spectrogram 1	1	494.257330729	494.261997396	38000.000	81000.000	0.5714
139	Waveform 1	1	494.519997396	494.523997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	494.519997396	494.523997396	38000.000	81000.000	0.6667
140	Waveform 1	1	494.588664063	494.590664062	38000.000	81000.000	0.6667
140	Spectrogram 1	1	494.588664063	494.590664062	38000.000	81000.000	0.6667
141	Waveform 1	1	494.651997396	494.653330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	494.651997396	494.653330729	38000.000	81000.000	1.0000
142	Waveform 1	1	494.986664062	494.987997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	494.986664062	494.987997396	38000.000	81000.000	1.0000
143	Waveform 1	1	495.135997396	495.140664062	38000.000	81000.000	0.4286
143	Spectrogram 1	1	495.135997396	495.140664062	38000.000	81000.000	0.4286
144	Waveform 1	1	496.521997396	496.529330729	38000.000	81000.000	0.2727
144	Spectrogram 1	1	496.521997396	496.529330729	38000.000	81000.000	0.2727
145	Waveform 1	1	497.295330729	497.296664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	497.295330729	497.296664062	38000.000	81000.000	1.0000
146	Waveform 1	1	497.378664062	497.383330729	38000.000	81000.000	0.4286
146	Spectrogram 1	1	497.378664062	497.383330729	38000.000	81000.000	0.4286
147	Waveform 1	1	497.447330729	497.451330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	497.447330729	497.451330729	38000.000	81000.000	0.5000
148	Waveform 1	1	497.507997396	497.509330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	497.507997396	497.509330729	38000.000	81000.000	1.0000
149	Waveform 1	1	497.557997396	497.562664063	38000.000	81000.000	0.7143
149	Spectrogram 1	1	497.557997396	497.562664063	38000.000	81000.000	0.7143
150	Waveform 1	1	497.638664062	497.641330729	38000.000	81000.000	0.7500
150	Spectrogram 1	1	497.638664062	497.641330729	38000.000	81000.000	0.7500
151	Waveform 1	1	497.883997396	497.898664063	38000.000	81000.000	0.5455
151	Spectrogram 1	1	497.883997396	497.898664063	38000.000	81000.000	0.5455
152	Waveform 1	1	497.958664063	497.967997396	38000.000	81000.000	0.5714
152	Spectrogram 1	1	497.958664063	497.967997396	38000.000	81000.000	0.5714
153	Waveform 1	1	498.022664062	498.029330729	38000.000	81000.000	0.6000
153	Spectrogram 1	1	498.022664062	498.029330729	38000.000	81000.000	0.6000
154	Waveform 1	1	498.525330729	498.526664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	498.525330729	498.526664063	38000.000	81000.000	1.0000
155	Waveform 1	1	498.945330729	498.947997396	38000.000	81000.000	0.7500
155	Spectrogram 1	1	498.945330729	498.947997396	38000.000	81000.000	0.7500
156	Waveform 1	1	499.030664062	499.038664063	38000.000	81000.000	0.8333
156	Spectrogram 1	1	499.030664062	499.038664063	38000.000	81000.000	0.8333
157	Waveform 1	1	499.109330729	499.119330729	38000.000	81000.000	0.8667
157	Spectrogram 1	1	499.109330729	499.119330729	38000.000	81000.000	0.8667
158	Waveform 1	1	499.197330729	499.208664063	38000.000	81000.000	0.7647
158	Spectrogram 1	1	499.197330729	499.208664063	38000.000	81000.000	0.7647
159	Waveform 1	1	499.350664063	499.355330729	38000.000	81000.000	0.7143
159	Spectrogram 1	1	499.350664063	499.355330729	38000.000	81000.000	0.7143
160	Waveform 1	1	499.517997396	499.523997396	38000.000	81000.000	0.8889
160	Spectrogram 1	1	499.517997396	499.523997396	38000.000	81000.000	0.8889
161	Waveform 1	1	499.621997396	499.633330729	38000.000	81000.000	0.3529
161	Spectrogram 1	1	499.621997396	499.633330729	38000.000	81000.000	0.3529
162	Waveform 1	1	499.799330729	499.815330729	38000.000	81000.000	0.6667
162	Spectrogram 1	1	499.799330729	499.815330729	38000.000	81000.000	0.6667
163	Waveform 1	1	499.985330729	499.995997396	38000.000	81000.000	0.7500
163	Spectrogram 1	1	499.985330729	499.995997396	38000.000	81000.000	0.7500
164	Waveform 1	1	500.274664062	500.275997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	500.274664062	500.275997396	38000.000	81000.000	1.0000
165	Waveform 1	1	500.459330729	500.466664063	38000.000	81000.000	0.2727
165	Spectrogram 1	1	500.459330729	500.466664063	38000.000	81000.000	0.2727
166	Waveform 1	1	500.634664063	500.645330729	38000.000	81000.000	0.3750
166	Spectrogram 1	1	500.634664063	500.645330729	38000.000	81000.000	0.3750
167	Waveform 1	1	500.724664062	500.737997396	38000.000	81000.000	0.3500
167	Spectrogram 1	1	500.724664062	500.737997396	38000.000	81000.000	0.3500
168	Waveform 1	1	500.790664063	500.791997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	500.790664063	500.791997396	38000.000	81000.000	1.0000
169	Waveform 1	1	500.865997396	500.867330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	500.865997396	500.867330729	38000.000	81000.000	1.0000
170	Waveform 1	1	501.169330729	501.183330729	38000.000	81000.000	0.2381
170	Spectrogram 1	1	501.169330729	501.183330729	38000.000	81000.000	0.2381
171	Waveform 1	1	501.245997396	501.253330729	38000.000	81000.000	0.2727
171	Spectrogram 1	1	501.245997396	501.253330729	38000.000	81000.000	0.2727
172	Waveform 1	1	502.234664062	502.237330729	38000.000	81000.000	0.7500
172	Spectrogram 1	1	502.234664062	502.237330729	38000.000	81000.000	0.7500
173	Waveform 1	1	506.975330729	506.976664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	506.975330729	506.976664062	38000.000	81000.000	1.0000
174	Waveform 1	1	507.228664063	507.234664062	38000.000	81000.000	0.2222
174	Spectrogram 1	1	507.228664063	507.234664062	38000.000	81000.000	0.2222
175	Waveform 1	1	510.318664062	510.319997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	510.318664062	510.319997396	38000.000	81000.000	1.0000
176	Waveform 1	1	510.380664062	510.381997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	510.380664062	510.381997396	38000.000	81000.000	1.0000
177	Waveform 1	1	510.831330729	510.835997396	38000.000	81000.000	0.2857
177	Spectrogram 1	1	510.831330729	510.835997396	38000.000	81000.000	0.2857
178	Waveform 1	1	510.923330729	510.928664062	38000.000	81000.000	0.5000
178	Spectrogram 1	1	510.923330729	510.928664062	38000.000	81000.000	0.5000
