Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	318.593330729	318.601997396	38000.000	81000.000	0.4615
54	Waveform 1	1	318.697330729	318.699997396	38000.000	81000.000	0.5000
54	Spectrogram 1	1	318.697330729	318.699997396	38000.000	81000.000	0.5000
55	Waveform 1	1	318.794664062	318.797330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	318.794664062	318.797330729	38000.000	81000.000	1.0000
56	Waveform 1	1	318.987997396	318.998664062	38000.000	81000.000	0.4375
56	Spectrogram 1	1	318.987997396	318.998664062	38000.000	81000.000	0.4375
57	Waveform 1	1	319.074664063	319.082664062	38000.000	81000.000	0.4167
57	Spectrogram 1	1	319.074664063	319.082664062	38000.000	81000.000	0.4167
58	Waveform 1	1	319.259997396	319.261330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	319.259997396	319.261330729	38000.000	81000.000	1.0000
59	Waveform 1	1	319.567997396	319.569330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	319.567997396	319.569330729	38000.000	81000.000	1.0000
60	Waveform 1	1	320.355330729	320.357997396	38000.000	81000.000	0.7500
60	Spectrogram 1	1	320.355330729	320.357997396	38000.000	81000.000	0.7500
61	Waveform 1	1	320.421330729	320.423330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	320.421330729	320.423330729	38000.000	81000.000	1.0000
62	Waveform 1	1	320.496664062	320.502664063	38000.000	81000.000	0.2222
62	Spectrogram 1	1	320.496664062	320.502664063	38000.000	81000.000	0.2222
63	Waveform 1	1	320.571997396	320.573997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	320.571997396	320.573997396	38000.000	81000.000	1.0000
64	Waveform 1	1	320.660664063	320.667330729	38000.000	81000.000	0.4000
64	Spectrogram 1	1	320.660664063	320.667330729	38000.000	81000.000	0.4000
65	Waveform 1	1	320.757330729	320.769330729	38000.000	81000.000	0.2778
65	Spectrogram 1	1	320.757330729	320.769330729	38000.000	81000.000	0.2778
66	Waveform 1	1	320.857997396	320.872664063	38000.000	81000.000	0.3636
66	Spectrogram 1	1	320.857997396	320.872664063	38000.000	81000.000	0.3636
67	Waveform 1	1	320.964664062	320.981330729	38000.000	81000.000	0.2800
67	Spectrogram 1	1	320.964664062	320.981330729	38000.000	81000.000	0.2800
68	Waveform 1	1	321.066664062	321.075997396	38000.000	81000.000	0.2143
68	Spectrogram 1	1	321.066664062	321.075997396	38000.000	81000.000	0.2143
69	Waveform 1	1	321.161330729	321.175330729	38000.000	81000.000	0.2857
69	Spectrogram 1	1	321.161330729	321.175330729	38000.000	81000.000	0.2857
70	Waveform 1	1	321.267997396	321.269997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	321.267997396	321.269997396	38000.000	81000.000	1.0000
71	Waveform 1	1	321.369997396	321.383330729	38000.000	81000.000	0.2500
71	Spectrogram 1	1	321.369997396	321.383330729	38000.000	81000.000	0.2500
72	Waveform 1	1	321.475330729	321.478664063	38000.000	81000.000	0.4000
72	Spectrogram 1	1	321.475330729	321.478664063	38000.000	81000.000	0.4000
73	Waveform 1	1	322.403330729	322.411330729	38000.000	81000.000	0.4167
73	Spectrogram 1	1	322.403330729	322.411330729	38000.000	81000.000	0.4167
74	Waveform 1	1	322.489330729	322.493997396	38000.000	81000.000	0.7143
74	Spectrogram 1	1	322.489330729	322.493997396	38000.000	81000.000	0.7143
75	Waveform 1	1	322.812664063	322.814664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	322.812664063	322.814664063	38000.000	81000.000	1.0000
76	Waveform 1	1	323.011330729	323.013330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	323.011330729	323.013330729	38000.000	81000.000	1.0000
77	Waveform 1	1	323.119997396	323.121330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	323.119997396	323.121330729	38000.000	81000.000	1.0000
78	Waveform 1	1	323.841997396	323.844664062	38000.000	81000.000	0.7500
78	Spectrogram 1	1	323.841997396	323.844664062	38000.000	81000.000	0.7500
79	Waveform 1	1	324.593997396	324.595330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	324.593997396	324.595330729	38000.000	81000.000	1.0000
80	Waveform 1	1	324.690664062	324.691997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	324.690664062	324.691997396	38000.000	81000.000	1.0000
81	Waveform 1	1	324.762664062	324.767997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	324.762664062	324.767997396	38000.000	81000.000	0.5000
82	Waveform 1	1	324.840664062	324.844664062	38000.000	81000.000	0.5000
82	Spectrogram 1	1	324.840664062	324.844664062	38000.000	81000.000	0.5000
83	Waveform 1	1	325.058664062	325.059997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	325.058664062	325.059997396	38000.000	81000.000	1.0000
84	Waveform 1	1	325.417330729	325.420664063	38000.000	81000.000	0.8000
84	Spectrogram 1	1	325.417330729	325.420664063	38000.000	81000.000	0.8000
85	Waveform 1	1	325.485997396	325.495997396	38000.000	81000.000	0.4667
85	Spectrogram 1	1	325.485997396	325.495997396	38000.000	81000.000	0.4667
86	Waveform 1	1	325.571997396	325.583997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	325.571997396	325.583997396	38000.000	81000.000	0.5000
87	Waveform 1	1	325.665330729	325.675330729	38000.000	81000.000	0.4000
87	Spectrogram 1	1	325.665330729	325.675330729	38000.000	81000.000	0.4000
88	Waveform 1	1	325.764664063	325.783330729	38000.000	81000.000	0.2143
88	Spectrogram 1	1	325.764664063	325.783330729	38000.000	81000.000	0.2143
89	Waveform 1	1	325.865330729	325.884664063	38000.000	81000.000	0.2414
89	Spectrogram 1	1	325.865330729	325.884664063	38000.000	81000.000	0.2414
90	Waveform 1	1	325.969997396	325.988664062	38000.000	81000.000	0.2143
90	Spectrogram 1	1	325.969997396	325.988664062	38000.000	81000.000	0.2143
91	Waveform 1	1	326.267997396	326.287330729	38000.000	81000.000	0.2759
91	Spectrogram 1	1	326.267997396	326.287330729	38000.000	81000.000	0.2759
92	Waveform 1	1	326.369330729	326.386664063	38000.000	81000.000	0.4615
92	Spectrogram 1	1	326.369330729	326.386664063	38000.000	81000.000	0.4615
93	Waveform 1	1	326.560664062	326.561997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	326.560664062	326.561997396	38000.000	81000.000	1.0000
94	Waveform 1	1	326.733997396	326.736664062	38000.000	81000.000	0.7500
94	Spectrogram 1	1	326.733997396	326.736664062	38000.000	81000.000	0.7500
95	Waveform 1	1	326.941330729	326.943997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	326.941330729	326.943997396	38000.000	81000.000	1.0000
96	Waveform 1	1	327.033330729	327.054664062	38000.000	81000.000	0.4688
96	Spectrogram 1	1	327.033330729	327.054664062	38000.000	81000.000	0.4688
97	Waveform 1	1	327.112664063	327.139330729	38000.000	81000.000	0.3500
97	Spectrogram 1	1	327.112664063	327.139330729	38000.000	81000.000	0.3500
98	Waveform 1	1	327.196664063	327.213997396	38000.000	81000.000	0.3846
98	Spectrogram 1	1	327.196664063	327.213997396	38000.000	81000.000	0.3846
99	Waveform 1	1	327.270664062	327.277330729	38000.000	81000.000	0.5000
99	Spectrogram 1	1	327.270664062	327.277330729	38000.000	81000.000	0.5000
100	Waveform 1	1	327.348664063	327.351330729	38000.000	81000.000	0.7500
100	Spectrogram 1	1	327.348664063	327.351330729	38000.000	81000.000	0.7500
101	Waveform 1	1	327.424664062	327.431330729	38000.000	81000.000	0.6000
101	Spectrogram 1	1	327.424664062	327.431330729	38000.000	81000.000	0.6000
102	Waveform 1	1	328.349330729	328.351330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	328.349330729	328.351330729	38000.000	81000.000	1.0000
103	Waveform 1	1	328.418664062	328.425997396	38000.000	81000.000	0.7273
103	Spectrogram 1	1	328.418664062	328.425997396	38000.000	81000.000	0.7273
104	Waveform 1	1	328.955997396	328.961997396	38000.000	81000.000	0.4444
104	Spectrogram 1	1	328.955997396	328.961997396	38000.000	81000.000	0.4444
105	Waveform 1	1	329.045997396	329.061330729	38000.000	81000.000	0.3478
105	Spectrogram 1	1	329.045997396	329.061330729	38000.000	81000.000	0.3478
106	Waveform 1	1	329.234664062	329.243997396	38000.000	81000.000	0.2143
106	Spectrogram 1	1	329.234664062	329.243997396	38000.000	81000.000	0.2143
107	Waveform 1	1	329.328664062	329.344664062	38000.000	81000.000	0.2083
107	Spectrogram 1	1	329.328664062	329.344664062	38000.000	81000.000	0.2083
108	Waveform 1	1	329.431330729	329.432664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	329.431330729	329.432664063	38000.000	81000.000	1.0000
109	Waveform 1	1	329.531997396	329.546664062	38000.000	81000.000	0.2273
109	Spectrogram 1	1	329.531997396	329.546664062	38000.000	81000.000	0.2273
110	Waveform 1	1	329.728664063	329.730664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	329.728664063	329.730664063	38000.000	81000.000	1.0000
111	Waveform 1	1	334.146664063	334.148664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	334.146664063	334.148664063	38000.000	81000.000	1.0000
112	Waveform 1	1	334.243997396	334.245330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	334.243997396	334.245330729	38000.000	81000.000	1.0000
113	Waveform 1	1	334.341330729	334.345330729	38000.000	81000.000	0.5000
113	Spectrogram 1	1	334.341330729	334.345330729	38000.000	81000.000	0.5000
114	Waveform 1	1	334.438664062	334.443330729	38000.000	81000.000	0.7143
114	Spectrogram 1	1	334.438664062	334.443330729	38000.000	81000.000	0.7143
115	Waveform 1	1	334.633997396	334.641330729	38000.000	81000.000	0.7273
115	Spectrogram 1	1	334.633997396	334.641330729	38000.000	81000.000	0.7273
116	Waveform 1	1	334.825997396	334.827997396	38000.000	81000.000	0.6667
116	Spectrogram 1	1	334.825997396	334.827997396	38000.000	81000.000	0.6667
117	Waveform 1	1	334.925997396	334.937997396	38000.000	81000.000	0.3889
117	Spectrogram 1	1	334.925997396	334.937997396	38000.000	81000.000	0.3889
118	Waveform 1	1	335.022664062	335.029997396	38000.000	81000.000	0.5455
118	Spectrogram 1	1	335.022664062	335.029997396	38000.000	81000.000	0.5455
119	Waveform 1	1	335.118664062	335.127997396	38000.000	81000.000	0.2857
119	Spectrogram 1	1	335.118664062	335.127997396	38000.000	81000.000	0.2857
120	Waveform 1	1	335.217330729	335.230664063	38000.000	81000.000	0.2500
120	Spectrogram 1	1	335.217330729	335.230664063	38000.000	81000.000	0.2500
121	Waveform 1	1	335.404664062	335.406664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	335.404664062	335.406664062	38000.000	81000.000	1.0000
122	Waveform 1	1	335.507330729	335.526664063	38000.000	81000.000	0.3793
122	Spectrogram 1	1	335.507330729	335.526664063	38000.000	81000.000	0.3793
123	Waveform 1	1	335.606664062	335.621997396	38000.000	81000.000	0.2609
123	Spectrogram 1	1	335.606664062	335.621997396	38000.000	81000.000	0.2609
124	Waveform 1	1	335.711330729	335.736664062	38000.000	81000.000	0.2368
124	Spectrogram 1	1	335.711330729	335.736664062	38000.000	81000.000	0.2368
125	Waveform 1	1	335.811330729	335.837997396	38000.000	81000.000	0.2000
125	Spectrogram 1	1	335.811330729	335.837997396	38000.000	81000.000	0.2000
126	Waveform 1	1	335.910664063	335.935997396	38000.000	81000.000	0.2105
126	Spectrogram 1	1	335.910664063	335.935997396	38000.000	81000.000	0.2105
127	Waveform 1	1	336.009330729	336.032664062	38000.000	81000.000	0.2000
127	Spectrogram 1	1	336.009330729	336.032664062	38000.000	81000.000	0.2000
128	Waveform 1	1	336.106664062	336.126664062	38000.000	81000.000	0.3000
128	Spectrogram 1	1	336.106664062	336.126664062	38000.000	81000.000	0.3000
129	Waveform 1	1	336.302664063	336.325330729	38000.000	81000.000	0.2941
129	Spectrogram 1	1	336.302664063	336.325330729	38000.000	81000.000	0.2941
130	Waveform 1	1	336.381330729	336.396664063	38000.000	81000.000	0.4348
130	Spectrogram 1	1	336.381330729	336.396664063	38000.000	81000.000	0.4348
131	Waveform 1	1	336.459330729	336.468664063	38000.000	81000.000	0.5000
131	Spectrogram 1	1	336.459330729	336.468664063	38000.000	81000.000	0.5000
132	Waveform 1	1	336.530664062	336.531997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	336.530664062	336.531997396	38000.000	81000.000	1.0000
133	Waveform 1	1	336.665330729	336.669330729	38000.000	81000.000	0.6667
133	Spectrogram 1	1	336.665330729	336.669330729	38000.000	81000.000	0.6667
134	Waveform 1	1	337.360664063	337.379330729	38000.000	81000.000	0.4286
134	Spectrogram 1	1	337.360664063	337.379330729	38000.000	81000.000	0.4286
135	Waveform 1	1	337.534664062	337.551997396	38000.000	81000.000	0.2692
135	Spectrogram 1	1	337.534664062	337.551997396	38000.000	81000.000	0.2692
136	Waveform 1	1	337.713330729	337.714664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	337.713330729	337.714664062	38000.000	81000.000	1.0000
137	Waveform 1	1	339.643330729	339.645997396	38000.000	81000.000	0.5000
137	Spectrogram 1	1	339.643330729	339.645997396	38000.000	81000.000	0.5000
138	Waveform 1	1	339.734664062	339.740664063	38000.000	81000.000	0.2222
138	Spectrogram 1	1	339.734664062	339.740664063	38000.000	81000.000	0.2222
139	Waveform 1	1	340.517330729	340.519997396	38000.000	81000.000	0.7500
139	Spectrogram 1	1	340.517330729	340.519997396	38000.000	81000.000	0.7500
140	Waveform 1	1	340.593997396	340.596664062	38000.000	81000.000	0.5000
140	Spectrogram 1	1	340.593997396	340.596664062	38000.000	81000.000	0.5000
141	Waveform 1	1	340.671997396	340.679997396	38000.000	81000.000	0.5000
141	Spectrogram 1	1	340.671997396	340.679997396	38000.000	81000.000	0.5000
142	Waveform 1	1	340.751997396	340.755330729	38000.000	81000.000	0.4000
142	Spectrogram 1	1	340.751997396	340.755330729	38000.000	81000.000	0.4000
143	Waveform 1	1	340.827997396	340.833330729	38000.000	81000.000	0.6250
143	Spectrogram 1	1	340.827997396	340.833330729	38000.000	81000.000	0.6250
144	Waveform 1	1	341.073997396	341.084664062	38000.000	81000.000	0.4375
144	Spectrogram 1	1	341.073997396	341.084664062	38000.000	81000.000	0.4375
145	Waveform 1	1	341.164664062	341.168664062	38000.000	81000.000	0.6667
145	Spectrogram 1	1	341.164664062	341.168664062	38000.000	81000.000	0.6667
146	Waveform 1	1	341.250664062	341.257330729	38000.000	81000.000	0.7000
146	Spectrogram 1	1	341.250664062	341.257330729	38000.000	81000.000	0.7000
147	Waveform 1	1	341.293997396	341.297997396	38000.000	81000.000	0.6667
147	Spectrogram 1	1	341.293997396	341.297997396	38000.000	81000.000	0.6667
148	Waveform 1	1	341.353330729	341.374664063	38000.000	81000.000	0.4688
148	Spectrogram 1	1	341.353330729	341.374664063	38000.000	81000.000	0.4688
149	Waveform 1	1	341.435997396	341.445997396	38000.000	81000.000	0.4667
149	Spectrogram 1	1	341.435997396	341.445997396	38000.000	81000.000	0.4667
150	Waveform 1	1	341.504664063	341.512664062	38000.000	81000.000	0.4167
150	Spectrogram 1	1	341.504664063	341.512664062	38000.000	81000.000	0.4167
151	Waveform 1	1	341.968664063	341.981997396	38000.000	81000.000	0.8000
151	Spectrogram 1	1	341.968664063	341.981997396	38000.000	81000.000	0.8000
152	Waveform 1	1	342.042664062	342.061997396	38000.000	81000.000	0.4483
152	Spectrogram 1	1	342.042664062	342.061997396	38000.000	81000.000	0.4483
153	Waveform 1	1	342.131330729	342.152664062	38000.000	81000.000	0.2188
153	Spectrogram 1	1	342.131330729	342.152664062	38000.000	81000.000	0.2188
154	Waveform 1	1	342.217330729	342.244664063	38000.000	81000.000	0.3171
154	Spectrogram 1	1	342.217330729	342.244664063	38000.000	81000.000	0.3171
155	Waveform 1	1	342.303997396	342.329330729	38000.000	81000.000	0.2895
155	Spectrogram 1	1	342.303997396	342.329330729	38000.000	81000.000	0.2895
156	Waveform 1	1	342.387997396	342.411330729	38000.000	81000.000	0.4571
156	Spectrogram 1	1	342.387997396	342.411330729	38000.000	81000.000	0.4571
157	Waveform 1	1	342.475330729	342.501330729	38000.000	81000.000	0.2821
157	Spectrogram 1	1	342.475330729	342.501330729	38000.000	81000.000	0.2821
158	Waveform 1	1	342.573330729	342.590664062	38000.000	81000.000	0.4231
158	Spectrogram 1	1	342.573330729	342.590664062	38000.000	81000.000	0.4231
159	Waveform 1	1	342.661997396	342.679330729	38000.000	81000.000	0.3846
159	Spectrogram 1	1	342.661997396	342.679330729	38000.000	81000.000	0.3846
160	Waveform 1	1	342.719997396	342.727997396	38000.000	81000.000	0.7500
160	Spectrogram 1	1	342.719997396	342.727997396	38000.000	81000.000	0.7500
161	Waveform 1	1	342.797997396	342.818664062	38000.000	81000.000	0.5161
161	Spectrogram 1	1	342.797997396	342.818664062	38000.000	81000.000	0.5161
162	Waveform 1	1	342.903330729	342.915997396	38000.000	81000.000	0.4211
162	Spectrogram 1	1	342.903330729	342.915997396	38000.000	81000.000	0.4211
163	Waveform 1	1	343.003997396	343.011330729	38000.000	81000.000	0.3636
163	Spectrogram 1	1	343.003997396	343.011330729	38000.000	81000.000	0.3636
164	Waveform 1	1	343.098664063	343.110664063	38000.000	81000.000	0.5000
164	Spectrogram 1	1	343.098664063	343.110664063	38000.000	81000.000	0.5000
165	Waveform 1	1	343.192664063	343.195330729	38000.000	81000.000	0.5000
165	Spectrogram 1	1	343.192664063	343.195330729	38000.000	81000.000	0.5000
166	Waveform 1	1	343.408664063	343.412664062	38000.000	81000.000	0.6667
166	Spectrogram 1	1	343.408664063	343.412664062	38000.000	81000.000	0.6667
167	Waveform 1	1	344.943997396	344.949330729	38000.000	81000.000	0.5000
167	Spectrogram 1	1	344.943997396	344.949330729	38000.000	81000.000	0.5000
168	Waveform 1	1	345.031330729	345.040664063	38000.000	81000.000	0.7143
168	Spectrogram 1	1	345.031330729	345.040664063	38000.000	81000.000	0.7143
169	Waveform 1	1	345.130664062	345.146664063	38000.000	81000.000	0.4583
169	Spectrogram 1	1	345.130664062	345.146664063	38000.000	81000.000	0.4583
170	Waveform 1	1	345.326664063	345.341330729	38000.000	81000.000	0.5000
170	Spectrogram 1	1	345.326664063	345.341330729	38000.000	81000.000	0.5000
171	Waveform 1	1	345.429997396	345.442664063	38000.000	81000.000	0.2105
171	Spectrogram 1	1	345.429997396	345.442664063	38000.000	81000.000	0.2105
172	Waveform 1	1	345.523330729	345.546664062	38000.000	81000.000	0.3143
172	Spectrogram 1	1	345.523330729	345.546664062	38000.000	81000.000	0.3143
173	Waveform 1	1	345.732664063	345.756664062	38000.000	81000.000	0.3056
173	Spectrogram 1	1	345.732664063	345.756664062	38000.000	81000.000	0.3056
174	Waveform 1	1	345.831997396	345.835330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	345.831997396	345.835330729	38000.000	81000.000	1.0000
175	Waveform 1	1	345.854664062	345.857330729	38000.000	81000.000	0.5000
175	Spectrogram 1	1	345.854664062	345.857330729	38000.000	81000.000	0.5000
176	Waveform 1	1	345.949330729	345.968664063	38000.000	81000.000	0.2759
176	Spectrogram 1	1	345.949330729	345.968664063	38000.000	81000.000	0.2759
177	Waveform 1	1	346.057997396	346.076664063	38000.000	81000.000	0.2143
177	Spectrogram 1	1	346.057997396	346.076664063	38000.000	81000.000	0.2143
178	Waveform 1	1	346.288664063	346.300664063	38000.000	81000.000	0.4444
178	Spectrogram 1	1	346.288664063	346.300664063	38000.000	81000.000	0.4444
