Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	177.609330729	177.610664063	38000.000	81000.000	1.0000
23	Waveform 1	1	178.269997396	178.271997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	178.269997396	178.271997396	38000.000	81000.000	1.0000
24	Waveform 1	1	180.314664062	180.315997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	180.314664062	180.315997396	38000.000	81000.000	1.0000
25	Waveform 1	1	180.502664063	180.509330729	38000.000	81000.000	0.4000
25	Spectrogram 1	1	180.502664063	180.509330729	38000.000	81000.000	0.4000
26	Waveform 1	1	180.578664062	180.579997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	180.578664062	180.579997396	38000.000	81000.000	1.0000
27	Waveform 1	1	180.691330729	180.697997396	38000.000	81000.000	0.6000
27	Spectrogram 1	1	180.691330729	180.697997396	38000.000	81000.000	0.6000
28	Waveform 1	1	180.873330729	180.907997396	38000.000	81000.000	0.2500
28	Spectrogram 1	1	180.873330729	180.907997396	38000.000	81000.000	0.2500
29	Waveform 1	1	180.954664063	180.957997396	38000.000	81000.000	0.6000
29	Spectrogram 1	1	180.954664063	180.957997396	38000.000	81000.000	0.6000
30	Waveform 1	1	181.004664062	181.017330729	38000.000	81000.000	0.2632
30	Spectrogram 1	1	181.004664062	181.017330729	38000.000	81000.000	0.2632
31	Waveform 1	1	181.066664062	181.079997396	38000.000	81000.000	0.7500
31	Spectrogram 1	1	181.066664062	181.079997396	38000.000	81000.000	0.7500
32	Waveform 1	1	181.107997396	181.111997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	181.107997396	181.111997396	38000.000	81000.000	1.0000
33	Waveform 1	1	181.151330729	181.159997396	38000.000	81000.000	0.6923
33	Spectrogram 1	1	181.151330729	181.159997396	38000.000	81000.000	0.6923
34	Waveform 1	1	181.229330729	181.233330729	38000.000	81000.000	0.8333
34	Spectrogram 1	1	181.229330729	181.233330729	38000.000	81000.000	0.8333
35	Waveform 1	1	181.319330729	181.348664063	38000.000	81000.000	0.3864
35	Spectrogram 1	1	181.319330729	181.348664063	38000.000	81000.000	0.3864
36	Waveform 1	1	181.381330729	181.384664062	38000.000	81000.000	0.8000
36	Spectrogram 1	1	181.381330729	181.384664062	38000.000	81000.000	0.8000
37	Waveform 1	1	181.567330729	181.577330729	38000.000	81000.000	0.3333
37	Spectrogram 1	1	181.567330729	181.577330729	38000.000	81000.000	0.3333
38	Waveform 1	1	181.629997396	181.631997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	181.629997396	181.631997396	38000.000	81000.000	0.6667
39	Waveform 1	1	181.900664062	181.908664062	38000.000	81000.000	0.3333
39	Spectrogram 1	1	181.900664062	181.908664062	38000.000	81000.000	0.3333
40	Waveform 1	1	181.983997396	182.003330729	38000.000	81000.000	0.3793
40	Spectrogram 1	1	181.983997396	182.003330729	38000.000	81000.000	0.3793
41	Waveform 1	1	182.088664062	182.090664062	38000.000	81000.000	0.6667
41	Spectrogram 1	1	182.088664062	182.090664062	38000.000	81000.000	0.6667
42	Waveform 1	1	182.153997396	182.162664062	38000.000	81000.000	0.3846
42	Spectrogram 1	1	182.153997396	182.162664062	38000.000	81000.000	0.3846
43	Waveform 1	1	182.370664062	182.378664062	38000.000	81000.000	0.5000
43	Spectrogram 1	1	182.370664062	182.378664062	38000.000	81000.000	0.5000
44	Waveform 1	1	182.463997396	182.469330729	38000.000	81000.000	0.7500
44	Spectrogram 1	1	182.463997396	182.469330729	38000.000	81000.000	0.7500
45	Waveform 1	1	182.651997396	182.661330729	38000.000	81000.000	0.7143
45	Spectrogram 1	1	182.651997396	182.661330729	38000.000	81000.000	0.7143
46	Waveform 1	1	182.720664062	182.721997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	182.720664062	182.721997396	38000.000	81000.000	1.0000
47	Waveform 1	1	182.765997396	182.773330729	38000.000	81000.000	0.2727
47	Spectrogram 1	1	182.765997396	182.773330729	38000.000	81000.000	0.2727
48	Waveform 1	1	182.871330729	182.880664062	38000.000	81000.000	0.5000
48	Spectrogram 1	1	182.871330729	182.880664062	38000.000	81000.000	0.5000
49	Waveform 1	1	182.991997396	182.998664062	38000.000	81000.000	0.6000
49	Spectrogram 1	1	182.991997396	182.998664062	38000.000	81000.000	0.6000
50	Waveform 1	1	183.094664062	183.105997396	38000.000	81000.000	0.4118
50	Spectrogram 1	1	183.094664062	183.105997396	38000.000	81000.000	0.4118
51	Waveform 1	1	183.159330729	183.167997396	38000.000	81000.000	0.3846
51	Spectrogram 1	1	183.159330729	183.167997396	38000.000	81000.000	0.3846
52	Waveform 1	1	183.255330729	183.265330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	183.255330729	183.265330729	38000.000	81000.000	0.3333
53	Waveform 1	1	183.341997396	183.351997396	38000.000	81000.000	0.2667
53	Spectrogram 1	1	183.341997396	183.351997396	38000.000	81000.000	0.2667
54	Waveform 1	1	183.929997396	183.937997396	38000.000	81000.000	0.3333
54	Spectrogram 1	1	183.929997396	183.937997396	38000.000	81000.000	0.3333
55	Waveform 1	1	202.641997396	202.649997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	202.641997396	202.649997396	38000.000	81000.000	0.6667
56	Waveform 1	1	202.714664062	202.717997396	38000.000	81000.000	0.6000
56	Spectrogram 1	1	202.714664062	202.717997396	38000.000	81000.000	0.6000
57	Waveform 1	1	203.013997396	203.021997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	203.013997396	203.021997396	38000.000	81000.000	0.3333
58	Waveform 1	1	203.284664062	203.294664063	38000.000	81000.000	0.4000
58	Spectrogram 1	1	203.284664062	203.294664063	38000.000	81000.000	0.4000
59	Waveform 1	1	203.721997396	203.724664062	38000.000	81000.000	0.5000
59	Spectrogram 1	1	203.721997396	203.724664062	38000.000	81000.000	0.5000
60	Waveform 1	1	204.238664062	204.250664062	38000.000	81000.000	0.2778
60	Spectrogram 1	1	204.238664062	204.250664062	38000.000	81000.000	0.2778
61	Waveform 1	1	204.429997396	204.433997396	38000.000	81000.000	0.8333
61	Spectrogram 1	1	204.429997396	204.433997396	38000.000	81000.000	0.8333
62	Waveform 1	1	204.502664063	204.504664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	204.502664063	204.504664062	38000.000	81000.000	1.0000
63	Waveform 1	1	205.059997396	205.061330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	205.059997396	205.061330729	38000.000	81000.000	1.0000
64	Waveform 1	1	205.139330729	205.140664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	205.139330729	205.140664062	38000.000	81000.000	1.0000
65	Waveform 1	1	205.579997396	205.589997396	38000.000	81000.000	0.4000
65	Spectrogram 1	1	205.579997396	205.589997396	38000.000	81000.000	0.4000
66	Waveform 1	1	205.665330729	205.677330729	38000.000	81000.000	0.3333
66	Spectrogram 1	1	205.665330729	205.677330729	38000.000	81000.000	0.3333
67	Waveform 1	1	205.752664063	205.757997396	38000.000	81000.000	0.6250
67	Spectrogram 1	1	205.752664063	205.757997396	38000.000	81000.000	0.6250
68	Waveform 1	1	205.896664062	205.903997396	38000.000	81000.000	0.7273
68	Spectrogram 1	1	205.896664062	205.903997396	38000.000	81000.000	0.7273
69	Waveform 1	1	205.959330729	205.965997396	38000.000	81000.000	0.5000
69	Spectrogram 1	1	205.959330729	205.965997396	38000.000	81000.000	0.5000
70	Waveform 1	1	206.042664062	206.055330729	38000.000	81000.000	0.4737
70	Spectrogram 1	1	206.042664062	206.055330729	38000.000	81000.000	0.4737
71	Waveform 1	1	206.128664062	206.139330729	38000.000	81000.000	0.3750
71	Spectrogram 1	1	206.128664062	206.139330729	38000.000	81000.000	0.3750
72	Waveform 1	1	206.313330729	206.316664062	38000.000	81000.000	0.6000
72	Spectrogram 1	1	206.313330729	206.316664062	38000.000	81000.000	0.6000
73	Waveform 1	1	226.923997396	226.925330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	226.923997396	226.925330729	38000.000	81000.000	1.0000
74	Waveform 1	1	227.367997396	227.375997396	38000.000	81000.000	0.2500
74	Spectrogram 1	1	227.367997396	227.375997396	38000.000	81000.000	0.2500
75	Waveform 1	1	227.788664063	227.795330729	38000.000	81000.000	0.4000
75	Spectrogram 1	1	227.788664063	227.795330729	38000.000	81000.000	0.4000
76	Waveform 1	1	227.970664062	227.974664062	38000.000	81000.000	0.3333
76	Spectrogram 1	1	227.970664062	227.974664062	38000.000	81000.000	0.3333
77	Waveform 1	1	228.164664062	228.165997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	228.164664062	228.165997396	38000.000	81000.000	1.0000
78	Waveform 1	1	234.110664063	234.112664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	234.110664063	234.112664062	38000.000	81000.000	1.0000
79	Waveform 1	1	234.333330729	234.334664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	234.333330729	234.334664062	38000.000	81000.000	1.0000
80	Waveform 1	1	269.424664062	269.426664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	269.424664062	269.426664062	38000.000	81000.000	1.0000
81	Waveform 1	1	269.524664062	269.526664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	269.524664062	269.526664063	38000.000	81000.000	1.0000
82	Waveform 1	1	269.630664062	269.631997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	269.630664062	269.631997396	38000.000	81000.000	1.0000
83	Waveform 1	1	269.729330729	269.730664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	269.729330729	269.730664063	38000.000	81000.000	1.0000
84	Waveform 1	1	269.970664063	269.976664062	38000.000	81000.000	0.4444
84	Spectrogram 1	1	269.970664063	269.976664062	38000.000	81000.000	0.4444
85	Waveform 1	1	270.059330729	270.061330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	270.059330729	270.061330729	38000.000	81000.000	1.0000
86	Waveform 1	1	270.130664062	270.140664062	38000.000	81000.000	0.2667
86	Spectrogram 1	1	270.130664062	270.140664062	38000.000	81000.000	0.2667
87	Waveform 1	1	270.199330729	270.209997396	38000.000	81000.000	0.3125
87	Spectrogram 1	1	270.199330729	270.209997396	38000.000	81000.000	0.3125
88	Waveform 1	1	270.305330729	270.309330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	270.305330729	270.309330729	38000.000	81000.000	0.6667
89	Waveform 1	1	270.957997396	270.959330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	270.957997396	270.959330729	38000.000	81000.000	1.0000
90	Waveform 1	1	271.030664062	271.049330729	38000.000	81000.000	0.3571
90	Spectrogram 1	1	271.030664062	271.049330729	38000.000	81000.000	0.3571
91	Waveform 1	1	271.095330729	271.107330729	38000.000	81000.000	0.2222
91	Spectrogram 1	1	271.095330729	271.107330729	38000.000	81000.000	0.2222
92	Waveform 1	1	271.169997396	271.184664063	38000.000	81000.000	0.5455
92	Spectrogram 1	1	271.169997396	271.184664063	38000.000	81000.000	0.5455
93	Waveform 1	1	271.432664063	271.455330729	38000.000	81000.000	0.2059
93	Spectrogram 1	1	271.432664063	271.455330729	38000.000	81000.000	0.2059
94	Waveform 1	1	271.616664062	271.622664063	38000.000	81000.000	0.2222
94	Spectrogram 1	1	271.616664062	271.622664063	38000.000	81000.000	0.2222
95	Waveform 1	1	271.718664063	271.728664063	38000.000	81000.000	0.2000
95	Spectrogram 1	1	271.718664063	271.728664063	38000.000	81000.000	0.2000
96	Waveform 1	1	272.197330729	272.200664062	38000.000	81000.000	0.6000
96	Spectrogram 1	1	272.197330729	272.200664062	38000.000	81000.000	0.6000
97	Waveform 1	1	272.398664063	272.399997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	272.398664063	272.399997396	38000.000	81000.000	1.0000
98	Waveform 1	1	272.504664063	272.506664062	38000.000	81000.000	0.6667
98	Spectrogram 1	1	272.504664063	272.506664062	38000.000	81000.000	0.6667
99	Waveform 1	1	273.831330729	273.835997396	38000.000	81000.000	0.2857
99	Spectrogram 1	1	273.831330729	273.835997396	38000.000	81000.000	0.2857
100	Waveform 1	1	273.983330729	273.989330729	38000.000	81000.000	0.2222
100	Spectrogram 1	1	273.983330729	273.989330729	38000.000	81000.000	0.2222
101	Waveform 1	1	274.147330729	274.159330729	38000.000	81000.000	0.2778
101	Spectrogram 1	1	274.147330729	274.159330729	38000.000	81000.000	0.2778
102	Waveform 1	1	274.319997396	274.329997396	38000.000	81000.000	0.3333
102	Spectrogram 1	1	274.319997396	274.329997396	38000.000	81000.000	0.3333
103	Waveform 1	1	274.674664062	274.685997396	38000.000	81000.000	0.4118
103	Spectrogram 1	1	274.674664062	274.685997396	38000.000	81000.000	0.4118
104	Waveform 1	1	274.907330729	274.913330729	38000.000	81000.000	0.3333
104	Spectrogram 1	1	274.907330729	274.913330729	38000.000	81000.000	0.3333
105	Waveform 1	1	274.989997396	274.997997396	38000.000	81000.000	0.2500
105	Spectrogram 1	1	274.989997396	274.997997396	38000.000	81000.000	0.2500
106	Waveform 1	1	275.067997396	275.074664063	38000.000	81000.000	0.4000
106	Spectrogram 1	1	275.067997396	275.074664063	38000.000	81000.000	0.4000
107	Waveform 1	1	275.145330729	275.158664063	38000.000	81000.000	0.2500
107	Spectrogram 1	1	275.145330729	275.158664063	38000.000	81000.000	0.2500
108	Waveform 1	1	275.503997396	275.505330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	275.503997396	275.505330729	38000.000	81000.000	1.0000
109	Waveform 1	1	275.878664062	275.892664062	38000.000	81000.000	0.2857
109	Spectrogram 1	1	275.878664062	275.892664062	38000.000	81000.000	0.2857
110	Waveform 1	1	276.061330729	276.070664062	38000.000	81000.000	0.3571
110	Spectrogram 1	1	276.061330729	276.070664062	38000.000	81000.000	0.3571
111	Waveform 1	1	276.161330729	276.162664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	276.161330729	276.162664062	38000.000	81000.000	1.0000
112	Waveform 1	1	276.262664062	276.271330729	38000.000	81000.000	0.3077
112	Spectrogram 1	1	276.262664062	276.271330729	38000.000	81000.000	0.3077
113	Waveform 1	1	276.661997396	276.663330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	276.661997396	276.663330729	38000.000	81000.000	1.0000
114	Waveform 1	1	276.771330729	276.773997396	38000.000	81000.000	0.5000
114	Spectrogram 1	1	276.771330729	276.773997396	38000.000	81000.000	0.5000
115	Waveform 1	1	279.247330729	279.255330729	38000.000	81000.000	0.4167
115	Spectrogram 1	1	279.247330729	279.255330729	38000.000	81000.000	0.4167
116	Waveform 1	1	280.971997396	280.973997396	38000.000	81000.000	0.6667
116	Spectrogram 1	1	280.971997396	280.973997396	38000.000	81000.000	0.6667
117	Waveform 1	1	282.975997396	282.977330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	282.975997396	282.977330729	38000.000	81000.000	1.0000
118	Waveform 1	1	283.054664062	283.057997396	38000.000	81000.000	0.8000
118	Spectrogram 1	1	283.054664062	283.057997396	38000.000	81000.000	0.8000
119	Waveform 1	1	283.451997396	283.459330729	38000.000	81000.000	0.2727
119	Spectrogram 1	1	283.451997396	283.459330729	38000.000	81000.000	0.2727
120	Waveform 1	1	283.737330729	283.741997396	38000.000	81000.000	0.4286
120	Spectrogram 1	1	283.737330729	283.741997396	38000.000	81000.000	0.4286
121	Waveform 1	1	283.961997396	283.963330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	283.961997396	283.963330729	38000.000	81000.000	1.0000
122	Waveform 1	1	284.107330729	284.113997396	38000.000	81000.000	0.5000
122	Spectrogram 1	1	284.107330729	284.113997396	38000.000	81000.000	0.5000
123	Waveform 1	1	284.200664062	284.202664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	284.200664062	284.202664062	38000.000	81000.000	1.0000
124	Waveform 1	1	284.315330729	284.319330729	38000.000	81000.000	0.6667
124	Spectrogram 1	1	284.315330729	284.319330729	38000.000	81000.000	0.6667
125	Waveform 1	1	284.504664063	284.512664062	38000.000	81000.000	0.3333
125	Spectrogram 1	1	284.504664063	284.512664062	38000.000	81000.000	0.3333
126	Waveform 1	1	284.607330729	284.619997396	38000.000	81000.000	0.3684
126	Spectrogram 1	1	284.607330729	284.619997396	38000.000	81000.000	0.3684
127	Waveform 1	1	284.711330729	284.713330729	38000.000	81000.000	0.6667
127	Spectrogram 1	1	284.711330729	284.713330729	38000.000	81000.000	0.6667
128	Waveform 1	1	284.902664062	284.921330729	38000.000	81000.000	0.2857
128	Spectrogram 1	1	284.902664062	284.921330729	38000.000	81000.000	0.2857
129	Waveform 1	1	284.969997396	284.975997396	38000.000	81000.000	0.3333
129	Spectrogram 1	1	284.969997396	284.975997396	38000.000	81000.000	0.3333
130	Waveform 1	1	285.035997396	285.051330729	38000.000	81000.000	0.2609
130	Spectrogram 1	1	285.035997396	285.051330729	38000.000	81000.000	0.2609
131	Waveform 1	1	285.117330729	285.118664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	285.117330729	285.118664062	38000.000	81000.000	1.0000
132	Waveform 1	1	285.205997396	285.209330729	38000.000	81000.000	0.4000
132	Spectrogram 1	1	285.205997396	285.209330729	38000.000	81000.000	0.4000
133	Waveform 1	1	285.271997396	285.274664062	38000.000	81000.000	0.5000
133	Spectrogram 1	1	285.271997396	285.274664062	38000.000	81000.000	0.5000
134	Waveform 1	1	285.577330729	285.581997396	38000.000	81000.000	0.5714
134	Spectrogram 1	1	285.577330729	285.581997396	38000.000	81000.000	0.5714
135	Waveform 1	1	285.716664063	285.717997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	285.716664063	285.717997396	38000.000	81000.000	1.0000
136	Waveform 1	1	285.911997396	285.915997396	38000.000	81000.000	0.5000
136	Spectrogram 1	1	285.911997396	285.915997396	38000.000	81000.000	0.5000
137	Waveform 1	1	289.380664062	289.381997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	289.380664062	289.381997396	38000.000	81000.000	1.0000
138	Waveform 1	1	289.546664062	289.550664063	38000.000	81000.000	0.3333
138	Spectrogram 1	1	289.546664062	289.550664063	38000.000	81000.000	0.3333
139	Waveform 1	1	289.657997396	289.674664062	38000.000	81000.000	0.2800
139	Spectrogram 1	1	289.657997396	289.674664062	38000.000	81000.000	0.2800
140	Waveform 1	1	289.755997396	289.758664062	38000.000	81000.000	0.5000
140	Spectrogram 1	1	289.755997396	289.758664062	38000.000	81000.000	0.5000
141	Waveform 1	1	289.947330729	289.960664062	38000.000	81000.000	0.2000
141	Spectrogram 1	1	289.947330729	289.960664062	38000.000	81000.000	0.2000
142	Waveform 1	1	290.088664063	290.097330729	38000.000	81000.000	0.3077
142	Spectrogram 1	1	290.088664063	290.097330729	38000.000	81000.000	0.3077
143	Waveform 1	1	290.289997396	290.291330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	290.289997396	290.291330729	38000.000	81000.000	1.0000
144	Waveform 1	1	353.642664062	353.647997396	38000.000	81000.000	0.3750
144	Spectrogram 1	1	353.642664062	353.647997396	38000.000	81000.000	0.3750
145	Waveform 1	1	353.733997396	353.735997396	38000.000	81000.000	0.6667
145	Spectrogram 1	1	353.733997396	353.735997396	38000.000	81000.000	0.6667
146	Waveform 1	1	353.897330729	353.902664062	38000.000	81000.000	0.3750
146	Spectrogram 1	1	353.897330729	353.902664062	38000.000	81000.000	0.3750
147	Waveform 1	1	354.172664063	354.183330729	38000.000	81000.000	0.2500
147	Spectrogram 1	1	354.172664063	354.183330729	38000.000	81000.000	0.2500
148	Waveform 1	1	354.311330729	354.312664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	354.311330729	354.312664063	38000.000	81000.000	1.0000
149	Waveform 1	1	354.379997396	354.385330729	38000.000	81000.000	0.6250
149	Spectrogram 1	1	354.379997396	354.385330729	38000.000	81000.000	0.6250
150	Waveform 1	1	372.260664062	372.264664063	38000.000	81000.000	0.3333
150	Spectrogram 1	1	372.260664062	372.264664063	38000.000	81000.000	0.3333
151	Waveform 1	1	372.819330729	372.823997396	38000.000	81000.000	0.4286
151	Spectrogram 1	1	372.819330729	372.823997396	38000.000	81000.000	0.4286
152	Waveform 1	1	373.422664063	373.423997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	373.422664063	373.423997396	38000.000	81000.000	1.0000
153	Waveform 1	1	374.389997396	374.391330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	374.389997396	374.391330729	38000.000	81000.000	1.0000
154	Waveform 1	1	374.446664063	374.447997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	374.446664063	374.447997396	38000.000	81000.000	1.0000
155	Waveform 1	1	374.598664063	374.601997396	38000.000	81000.000	0.4000
155	Spectrogram 1	1	374.598664063	374.601997396	38000.000	81000.000	0.4000
156	Waveform 1	1	374.659330729	374.660664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	374.659330729	374.660664063	38000.000	81000.000	1.0000
157	Waveform 1	1	374.719997396	374.722664062	38000.000	81000.000	0.5000
157	Spectrogram 1	1	374.719997396	374.722664062	38000.000	81000.000	0.5000
158	Waveform 1	1	374.884664063	374.890664062	38000.000	81000.000	0.4444
158	Spectrogram 1	1	374.884664063	374.890664062	38000.000	81000.000	0.4444
159	Waveform 1	1	375.061997396	375.063330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	375.061997396	375.063330729	38000.000	81000.000	1.0000
160	Waveform 1	1	375.145997396	375.151997396	38000.000	81000.000	0.2222
160	Spectrogram 1	1	375.145997396	375.151997396	38000.000	81000.000	0.2222
161	Waveform 1	1	375.234664062	375.239997396	38000.000	81000.000	0.3750
161	Spectrogram 1	1	375.234664062	375.239997396	38000.000	81000.000	0.3750
162	Waveform 1	1	375.321997396	375.323997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	375.321997396	375.323997396	38000.000	81000.000	1.0000
163	Waveform 1	1	375.384664063	375.385997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	375.384664063	375.385997396	38000.000	81000.000	1.0000
164	Waveform 1	1	375.455330729	375.465997396	38000.000	81000.000	0.2500
164	Spectrogram 1	1	375.455330729	375.465997396	38000.000	81000.000	0.2500
165	Waveform 1	1	375.542664062	375.548664062	38000.000	81000.000	0.4444
165	Spectrogram 1	1	375.542664062	375.548664062	38000.000	81000.000	0.4444
166	Waveform 1	1	375.637997396	375.647997396	38000.000	81000.000	0.2667
166	Spectrogram 1	1	375.637997396	375.647997396	38000.000	81000.000	0.2667
167	Waveform 1	1	375.725330729	375.737330729	38000.000	81000.000	0.2778
167	Spectrogram 1	1	375.725330729	375.737330729	38000.000	81000.000	0.2778
168	Waveform 1	1	375.819997396	375.828664062	38000.000	81000.000	0.3077
168	Spectrogram 1	1	375.819997396	375.828664062	38000.000	81000.000	0.3077
169	Waveform 1	1	375.909997396	375.931997396	38000.000	81000.000	0.2424
169	Spectrogram 1	1	375.909997396	375.931997396	38000.000	81000.000	0.2424
170	Waveform 1	1	376.201330729	376.203997396	38000.000	81000.000	0.7500
170	Spectrogram 1	1	376.201330729	376.203997396	38000.000	81000.000	0.7500
171	Waveform 1	1	376.304664062	376.307997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	376.304664062	376.307997396	38000.000	81000.000	1.0000
172	Waveform 1	1	376.493997396	376.515330729	38000.000	81000.000	0.2188
172	Spectrogram 1	1	376.493997396	376.515330729	38000.000	81000.000	0.2188
173	Waveform 1	1	376.583997396	376.589330729	38000.000	81000.000	0.3750
173	Spectrogram 1	1	376.583997396	376.589330729	38000.000	81000.000	0.3750
174	Waveform 1	1	376.767330729	376.773997396	38000.000	81000.000	0.2000
174	Spectrogram 1	1	376.767330729	376.773997396	38000.000	81000.000	0.2000
175	Waveform 1	1	376.863330729	376.864664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	376.863330729	376.864664062	38000.000	81000.000	1.0000
176	Waveform 1	1	376.943330729	376.945330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	376.943330729	376.945330729	38000.000	81000.000	1.0000
177	Waveform 1	1	377.034664062	377.037997396	38000.000	81000.000	0.6000
177	Spectrogram 1	1	377.034664062	377.037997396	38000.000	81000.000	0.6000
178	Waveform 1	1	377.130664062	377.132664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	377.130664062	377.132664062	38000.000	81000.000	1.0000
