Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	454.841330729	454.851330729	22000.000	38000.000	0.2667
14	Spectrogram 1	1	454.841330729	454.851330729	22000.000	38000.000	0.2667
15	Waveform 1	1	506.266664063	506.282664062	22000.000	38000.000	0.0833
15	Spectrogram 1	1	506.266664063	506.282664062	22000.000	38000.000	0.0833
16	Waveform 1	1	506.995330729	506.996664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	506.995330729	506.996664062	22000.000	38000.000	1.0000
17	Waveform 1	1	523.561997396	523.563997396	22000.000	38000.000	0.6667
17	Spectrogram 1	1	523.561997396	523.563997396	22000.000	38000.000	0.6667
18	Waveform 1	1	524.804664063	524.810664062	22000.000	38000.000	0.3333
18	Spectrogram 1	1	524.804664063	524.810664062	22000.000	38000.000	0.3333
19	Waveform 1	1	525.549330729	525.550664063	22000.000	38000.000	1.0000
19	Spectrogram 1	1	525.549330729	525.550664063	22000.000	38000.000	1.0000
20	Waveform 1	1	762.233330729	762.236664063	22000.000	38000.000	0.4000
20	Spectrogram 1	1	762.233330729	762.236664063	22000.000	38000.000	0.4000
21	Waveform 1	1	823.589997396	823.592664063	22000.000	38000.000	0.5000
21	Spectrogram 1	1	823.589997396	823.592664063	22000.000	38000.000	0.5000
22	Waveform 1	1	878.803330729	878.813997396	22000.000	38000.000	0.2500
22	Spectrogram 1	1	878.803330729	878.813997396	22000.000	38000.000	0.2500
23	Waveform 1	1	1311.986664063	1311.987997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1311.986664063	1311.987997396	22000.000	38000.000	1.0000
24	Waveform 1	1	1315.803330729	1315.816664062	22000.000	38000.000	0.3000
24	Spectrogram 1	1	1315.803330729	1315.816664062	22000.000	38000.000	0.3000
25	Waveform 1	1	1316.541330729	1316.547330729	22000.000	38000.000	0.4444
25	Spectrogram 1	1	1316.541330729	1316.547330729	22000.000	38000.000	0.4444
26	Waveform 1	1	1317.087997396	1317.093997396	22000.000	38000.000	0.2222
26	Spectrogram 1	1	1317.087997396	1317.093997396	22000.000	38000.000	0.2222
27	Waveform 1	1	1317.367330729	1317.399997396	22000.000	38000.000	0.3469
27	Spectrogram 1	1	1317.367330729	1317.399997396	22000.000	38000.000	0.3469
28	Waveform 1	1	1317.913330729	1317.921330729	22000.000	38000.000	0.2500
28	Spectrogram 1	1	1317.913330729	1317.921330729	22000.000	38000.000	0.2500
29	Waveform 1	1	1318.193330729	1318.225330729	22000.000	38000.000	0.2708
29	Spectrogram 1	1	1318.193330729	1318.225330729	22000.000	38000.000	0.2708
30	Waveform 1	1	1318.763330729	1318.766664063	22000.000	38000.000	0.4000
30	Spectrogram 1	1	1318.763330729	1318.766664063	22000.000	38000.000	0.4000
31	Waveform 1	1	1319.851330729	1319.861330729	22000.000	38000.000	0.1333
31	Spectrogram 1	1	1319.851330729	1319.861330729	22000.000	38000.000	0.1333
32	Waveform 1	1	1320.714664062	1320.718664063	22000.000	38000.000	0.3333
32	Spectrogram 1	1	1320.714664062	1320.718664063	22000.000	38000.000	0.3333
33	Waveform 1	1	1321.392664062	1321.423330729	22000.000	38000.000	0.1304
33	Spectrogram 1	1	1321.392664062	1321.423330729	22000.000	38000.000	0.1304
34	Waveform 1	1	1321.812664062	1321.821330729	22000.000	38000.000	0.5385
34	Spectrogram 1	1	1321.812664062	1321.821330729	22000.000	38000.000	0.5385
35	Waveform 1	1	1322.220664062	1322.250664062	22000.000	38000.000	0.3333
35	Spectrogram 1	1	1322.220664062	1322.250664062	22000.000	38000.000	0.3333
36	Waveform 1	1	1322.926664062	1322.949330729	22000.000	38000.000	0.3824
36	Spectrogram 1	1	1322.926664062	1322.949330729	22000.000	38000.000	0.3824
37	Waveform 1	1	1323.317997396	1323.336664062	22000.000	38000.000	0.3929
37	Spectrogram 1	1	1323.317997396	1323.336664062	22000.000	38000.000	0.3929
38	Waveform 1	1	1324.013997396	1324.015330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1324.013997396	1324.015330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1324.135997396	1324.184664062	22000.000	38000.000	0.1644
39	Spectrogram 1	1	1324.135997396	1324.184664062	22000.000	38000.000	0.1644
40	Waveform 1	1	1324.843997396	1324.879997396	22000.000	38000.000	0.2963
40	Spectrogram 1	1	1324.843997396	1324.879997396	22000.000	38000.000	0.2963
41	Waveform 1	1	1325.695330729	1325.722664062	22000.000	38000.000	0.3415
41	Spectrogram 1	1	1325.695330729	1325.722664062	22000.000	38000.000	0.3415
42	Waveform 1	1	1453.865997396	1453.873330729	22000.000	38000.000	0.2727
42	Spectrogram 1	1	1453.865997396	1453.873330729	22000.000	38000.000	0.2727
43	Waveform 1	1	1460.434664062	1460.435997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1460.434664062	1460.435997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1462.583330729	1462.589330729	22000.000	38000.000	0.6667
44	Spectrogram 1	1	1462.583330729	1462.589330729	22000.000	38000.000	0.6667
45	Waveform 1	1	1462.839997396	1462.845330729	22000.000	38000.000	0.8750
45	Spectrogram 1	1	1462.839997396	1462.845330729	22000.000	38000.000	0.8750
46	Waveform 1	1	1463.607330729	1463.631997396	22000.000	38000.000	0.1622
46	Spectrogram 1	1	1463.607330729	1463.631997396	22000.000	38000.000	0.1622
47	Waveform 1	1	1463.865330729	1463.867330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1463.865330729	1463.867330729	22000.000	38000.000	1.0000
48	Waveform 1	1	1464.131997396	1464.133997396	22000.000	38000.000	0.6667
48	Spectrogram 1	1	1464.131997396	1464.133997396	22000.000	38000.000	0.6667
49	Waveform 1	1	1465.301330729	1465.312664062	22000.000	38000.000	0.1765
49	Spectrogram 1	1	1465.301330729	1465.312664062	22000.000	38000.000	0.1765
50	Waveform 1	1	1479.261997396	1479.279330729	22000.000	38000.000	0.1538
50	Spectrogram 1	1	1479.261997396	1479.279330729	22000.000	38000.000	0.1538
51	Waveform 1	1	1480.045330729	1480.070664062	22000.000	38000.000	0.2368
51	Spectrogram 1	1	1480.045330729	1480.070664062	22000.000	38000.000	0.2368
52	Waveform 1	1	1480.932664062	1480.947997396	22000.000	38000.000	0.4348
52	Spectrogram 1	1	1480.932664062	1480.947997396	22000.000	38000.000	0.4348
53	Waveform 1	1	1481.231997396	1481.235330729	22000.000	38000.000	0.4000
53	Spectrogram 1	1	1481.231997396	1481.235330729	22000.000	38000.000	0.4000
54	Waveform 1	1	1481.911997396	1481.941330729	22000.000	38000.000	0.3636
54	Spectrogram 1	1	1481.911997396	1481.941330729	22000.000	38000.000	0.3636
55	Waveform 1	1	1483.853330729	1483.890664063	22000.000	38000.000	0.3036
55	Spectrogram 1	1	1483.853330729	1483.890664063	22000.000	38000.000	0.3036
56	Waveform 1	1	1484.377997396	1484.409997396	22000.000	38000.000	0.1667
56	Spectrogram 1	1	1484.377997396	1484.409997396	22000.000	38000.000	0.1667
57	Waveform 1	1	1484.615330729	1484.623330729	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1484.615330729	1484.623330729	22000.000	38000.000	0.3333
58	Waveform 1	1	1484.867330729	1484.905330729	22000.000	38000.000	0.4211
58	Spectrogram 1	1	1484.867330729	1484.905330729	22000.000	38000.000	0.4211
59	Waveform 1	1	1485.661330729	1485.719997396	22000.000	38000.000	0.2159
59	Spectrogram 1	1	1485.661330729	1485.719997396	22000.000	38000.000	0.2159
60	Waveform 1	1	1485.920664063	1485.931997396	22000.000	38000.000	0.1176
60	Spectrogram 1	1	1485.920664063	1485.931997396	22000.000	38000.000	0.1176
61	Waveform 1	1	1486.189330729	1486.240664062	22000.000	38000.000	0.2987
61	Spectrogram 1	1	1486.189330729	1486.240664062	22000.000	38000.000	0.2987
62	Waveform 1	1	1487.026664063	1487.060664062	22000.000	38000.000	0.0980
62	Spectrogram 1	1	1487.026664063	1487.060664062	22000.000	38000.000	0.0980
63	Waveform 1	1	1496.210664062	1496.218664063	22000.000	38000.000	0.2500
63	Spectrogram 1	1	1496.210664062	1496.218664063	22000.000	38000.000	0.2500
64	Waveform 1	1	1497.000664062	1497.013997396	22000.000	38000.000	0.1500
64	Spectrogram 1	1	1497.000664062	1497.013997396	22000.000	38000.000	0.1500
65	Waveform 1	1	1498.064664063	1498.071997396	22000.000	38000.000	0.5455
65	Spectrogram 1	1	1498.064664063	1498.071997396	22000.000	38000.000	0.5455
66	Waveform 1	1	1498.875997396	1498.895997396	22000.000	38000.000	0.3333
66	Spectrogram 1	1	1498.875997396	1498.895997396	22000.000	38000.000	0.3333
67	Waveform 1	1	1499.557330729	1499.563997396	22000.000	38000.000	0.4000
67	Spectrogram 1	1	1499.557330729	1499.563997396	22000.000	38000.000	0.4000
68	Waveform 1	1	1501.462664062	1501.463997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1501.462664062	1501.463997396	22000.000	38000.000	1.0000
69	Waveform 1	1	1542.545330729	1542.569330729	22000.000	38000.000	0.1944
69	Spectrogram 1	1	1542.545330729	1542.569330729	22000.000	38000.000	0.1944
70	Waveform 1	1	1543.169997396	1543.202664062	22000.000	38000.000	0.2245
70	Spectrogram 1	1	1543.169997396	1543.202664062	22000.000	38000.000	0.2245
71	Waveform 1	1	1544.813997396	1544.858664062	22000.000	38000.000	0.3433
71	Spectrogram 1	1	1544.813997396	1544.858664062	22000.000	38000.000	0.3433
72	Waveform 1	1	1546.321330729	1546.346664062	22000.000	38000.000	0.1053
72	Spectrogram 1	1	1546.321330729	1546.346664062	22000.000	38000.000	0.1053
73	Waveform 1	1	1547.007330729	1547.043997396	22000.000	38000.000	0.1818
73	Spectrogram 1	1	1547.007330729	1547.043997396	22000.000	38000.000	0.1818
74	Waveform 1	1	1547.478664063	1547.487997396	22000.000	38000.000	0.1429
74	Spectrogram 1	1	1547.478664063	1547.487997396	22000.000	38000.000	0.1429
75	Waveform 1	1	1592.715330729	1592.740664062	22000.000	38000.000	0.1053
75	Spectrogram 1	1	1592.715330729	1592.740664062	22000.000	38000.000	0.1053
76	Waveform 1	1	1593.688664063	1593.715330729	22000.000	38000.000	0.0750
76	Spectrogram 1	1	1593.688664063	1593.715330729	22000.000	38000.000	0.0750
77	Waveform 1	1	1594.677330729	1594.692664062	22000.000	38000.000	0.3478
77	Spectrogram 1	1	1594.677330729	1594.692664062	22000.000	38000.000	0.3478
78	Waveform 1	1	1595.527997396	1595.554664063	22000.000	38000.000	0.5250
78	Spectrogram 1	1	1595.527997396	1595.554664063	22000.000	38000.000	0.5250
79	Waveform 1	1	1596.237997396	1596.279997396	22000.000	38000.000	0.3810
79	Spectrogram 1	1	1596.237997396	1596.279997396	22000.000	38000.000	0.3810
80	Waveform 1	1	1597.089330729	1597.132664062	22000.000	38000.000	0.3077
80	Spectrogram 1	1	1597.089330729	1597.132664062	22000.000	38000.000	0.3077
81	Waveform 1	1	1597.959997396	1597.989330729	22000.000	38000.000	0.2500
81	Spectrogram 1	1	1597.959997396	1597.989330729	22000.000	38000.000	0.2500
82	Waveform 1	1	1599.230664062	1599.249997396	22000.000	38000.000	0.1724
82	Spectrogram 1	1	1599.230664062	1599.249997396	22000.000	38000.000	0.1724
83	Waveform 1	1	1599.950664062	1599.968664063	22000.000	38000.000	0.5185
83	Spectrogram 1	1	1599.950664062	1599.968664063	22000.000	38000.000	0.5185
84	Waveform 1	1	1600.683330729	1600.697997396	22000.000	38000.000	0.2727
84	Spectrogram 1	1	1600.683330729	1600.697997396	22000.000	38000.000	0.2727
85	Waveform 1	1	1601.695330729	1601.703330729	22000.000	38000.000	0.8333
85	Spectrogram 1	1	1601.695330729	1601.703330729	22000.000	38000.000	0.8333
86	Waveform 1	1	1625.776664063	1625.781330729	22000.000	38000.000	0.5714
86	Spectrogram 1	1	1625.776664063	1625.781330729	22000.000	38000.000	0.5714
87	Waveform 1	1	1625.990664062	1625.995997396	22000.000	38000.000	0.2500
87	Spectrogram 1	1	1625.990664062	1625.995997396	22000.000	38000.000	0.2500
88	Waveform 1	1	1626.843997396	1626.869330729	22000.000	38000.000	0.1316
88	Spectrogram 1	1	1626.843997396	1626.869330729	22000.000	38000.000	0.1316
89	Waveform 1	1	1627.192664062	1627.212664062	22000.000	38000.000	0.1000
89	Spectrogram 1	1	1627.192664062	1627.212664062	22000.000	38000.000	0.1000
90	Waveform 1	1	1636.795330729	1636.796664062	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1636.795330729	1636.796664062	22000.000	38000.000	1.0000
91	Waveform 1	1	1657.551997396	1657.557330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	1657.551997396	1657.557330729	22000.000	38000.000	0.2500
92	Waveform 1	1	1658.487997396	1658.500664062	22000.000	38000.000	0.2105
92	Spectrogram 1	1	1658.487997396	1658.500664062	22000.000	38000.000	0.2105
93	Waveform 1	1	1659.172664062	1659.209330729	22000.000	38000.000	0.1273
93	Spectrogram 1	1	1659.172664062	1659.209330729	22000.000	38000.000	0.1273
94	Waveform 1	1	1659.875997396	1659.915330729	22000.000	38000.000	0.1864
94	Spectrogram 1	1	1659.875997396	1659.915330729	22000.000	38000.000	0.1864
95	Waveform 1	1	1660.829997396	1660.838664062	22000.000	38000.000	0.1538
95	Spectrogram 1	1	1660.829997396	1660.838664062	22000.000	38000.000	0.1538
96	Waveform 1	1	1661.955330729	1661.970664062	22000.000	38000.000	0.1304
96	Spectrogram 1	1	1661.955330729	1661.970664062	22000.000	38000.000	0.1304
97	Waveform 1	1	1665.821330729	1665.850664062	22000.000	38000.000	0.1364
97	Spectrogram 1	1	1665.821330729	1665.850664062	22000.000	38000.000	0.1364
98	Waveform 1	1	1695.690664062	1695.692664062	22000.000	38000.000	0.6667
98	Spectrogram 1	1	1695.690664062	1695.692664062	22000.000	38000.000	0.6667
99	Waveform 1	1	1696.788664062	1696.789997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1696.788664062	1696.789997396	22000.000	38000.000	1.0000
100	Waveform 1	1	1697.285330729	1697.295330729	22000.000	38000.000	0.6000
100	Spectrogram 1	1	1697.285330729	1697.295330729	22000.000	38000.000	0.6000
101	Waveform 1	1	1697.543330729	1697.557997396	22000.000	38000.000	0.3636
101	Spectrogram 1	1	1697.543330729	1697.557997396	22000.000	38000.000	0.3636
102	Waveform 1	1	1697.890664063	1697.926664062	22000.000	38000.000	0.4444
102	Spectrogram 1	1	1697.890664063	1697.926664062	22000.000	38000.000	0.4444
103	Waveform 1	1	1698.262664062	1698.294664063	22000.000	38000.000	0.3542
103	Spectrogram 1	1	1698.262664062	1698.294664063	22000.000	38000.000	0.3542
104	Waveform 1	1	1698.608664062	1698.647330729	22000.000	38000.000	0.4310
104	Spectrogram 1	1	1698.608664062	1698.647330729	22000.000	38000.000	0.4310
105	Waveform 1	1	1698.977330729	1699.001330729	22000.000	38000.000	0.6944
105	Spectrogram 1	1	1698.977330729	1699.001330729	22000.000	38000.000	0.6944
106	Waveform 1	1	1699.338664062	1699.379997396	22000.000	38000.000	0.4516
106	Spectrogram 1	1	1699.338664062	1699.379997396	22000.000	38000.000	0.4516
107	Waveform 1	1	1699.779997396	1699.818664062	22000.000	38000.000	0.4828
107	Spectrogram 1	1	1699.779997396	1699.818664062	22000.000	38000.000	0.4828
108	Waveform 1	1	1699.949997396	1699.954664062	22000.000	38000.000	0.7143
108	Spectrogram 1	1	1699.949997396	1699.954664062	22000.000	38000.000	0.7143
109	Waveform 1	1	1700.124664062	1700.151997396	22000.000	38000.000	0.2927
109	Spectrogram 1	1	1700.124664062	1700.151997396	22000.000	38000.000	0.2927
110	Waveform 1	1	1700.491330729	1700.497997396	22000.000	38000.000	0.8000
110	Spectrogram 1	1	1700.491330729	1700.497997396	22000.000	38000.000	0.8000
111	Waveform 1	1	1700.829997396	1700.840664062	22000.000	38000.000	0.6250
111	Spectrogram 1	1	1700.829997396	1700.840664062	22000.000	38000.000	0.6250
112	Waveform 1	1	1701.077330729	1701.079997396	22000.000	38000.000	0.7500
112	Spectrogram 1	1	1701.077330729	1701.079997396	22000.000	38000.000	0.7500
113	Waveform 1	1	1701.302664062	1701.309330729	22000.000	38000.000	0.6000
113	Spectrogram 1	1	1701.302664062	1701.309330729	22000.000	38000.000	0.6000
114	Waveform 1	1	1701.656664062	1701.667330729	22000.000	38000.000	0.4375
114	Spectrogram 1	1	1701.656664062	1701.667330729	22000.000	38000.000	0.4375
115	Waveform 1	1	1701.901997396	1701.909997396	22000.000	38000.000	0.1667
115	Spectrogram 1	1	1701.901997396	1701.909997396	22000.000	38000.000	0.1667
116	Waveform 1	1	1702.137330729	1702.139330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1702.137330729	1702.139330729	22000.000	38000.000	1.0000
117	Waveform 1	1	1702.503330729	1702.511330729	22000.000	38000.000	0.4167
117	Spectrogram 1	1	1702.503330729	1702.511330729	22000.000	38000.000	0.4167
118	Waveform 1	1	1703.003997396	1703.005997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1703.003997396	1703.005997396	22000.000	38000.000	1.0000
119	Waveform 1	1	1703.717997396	1703.731997396	22000.000	38000.000	0.3810
119	Spectrogram 1	1	1703.717997396	1703.731997396	22000.000	38000.000	0.3810
120	Waveform 1	1	1703.953997396	1703.967330729	22000.000	38000.000	0.7500
120	Spectrogram 1	1	1703.953997396	1703.967330729	22000.000	38000.000	0.7500
121	Waveform 1	1	1704.440664062	1704.453330729	22000.000	38000.000	0.4737
121	Spectrogram 1	1	1704.440664062	1704.453330729	22000.000	38000.000	0.4737
122	Waveform 1	1	1704.690664062	1704.695330729	22000.000	38000.000	0.4286
122	Spectrogram 1	1	1704.690664062	1704.695330729	22000.000	38000.000	0.4286
123	Waveform 1	1	1704.927997396	1704.929997396	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1704.927997396	1704.929997396	22000.000	38000.000	0.6667
124	Waveform 1	1	1706.941997396	1706.949330729	22000.000	38000.000	0.1818
124	Spectrogram 1	1	1706.941997396	1706.949330729	22000.000	38000.000	0.1818
125	Waveform 1	1	1707.579330729	1707.608664062	22000.000	38000.000	0.1364
125	Spectrogram 1	1	1707.579330729	1707.608664062	22000.000	38000.000	0.1364
126	Waveform 1	1	1742.233997396	1742.255330729	22000.000	38000.000	0.1875
126	Spectrogram 1	1	1742.233997396	1742.255330729	22000.000	38000.000	0.1875
