Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	310.915997396	310.917330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	310.915997396	310.917330729	38000.000	81000.000	1.0000
28	Waveform 1	1	311.273997396	311.277330729	38000.000	81000.000	0.6000
28	Spectrogram 1	1	311.273997396	311.277330729	38000.000	81000.000	0.6000
29	Waveform 1	1	311.331997396	311.334664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	311.331997396	311.334664062	38000.000	81000.000	1.0000
30	Waveform 1	1	311.385330729	311.387997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	311.385330729	311.387997396	38000.000	81000.000	1.0000
31	Waveform 1	1	311.441997396	311.444664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	311.441997396	311.444664063	38000.000	81000.000	1.0000
32	Waveform 1	1	312.087330729	312.088664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	312.087330729	312.088664063	38000.000	81000.000	1.0000
33	Waveform 1	1	312.160664063	312.165330729	38000.000	81000.000	0.7143
33	Spectrogram 1	1	312.160664063	312.165330729	38000.000	81000.000	0.7143
34	Waveform 1	1	312.245997396	312.247330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	312.245997396	312.247330729	38000.000	81000.000	1.0000
35	Waveform 1	1	312.329997396	312.331997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	312.329997396	312.331997396	38000.000	81000.000	1.0000
36	Waveform 1	1	312.423330729	312.425997396	38000.000	81000.000	0.7500
36	Spectrogram 1	1	312.423330729	312.425997396	38000.000	81000.000	0.7500
37	Waveform 1	1	312.521330729	312.522664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	312.521330729	312.522664062	38000.000	81000.000	1.0000
38	Waveform 1	1	312.613330729	312.618664062	38000.000	81000.000	0.7500
38	Spectrogram 1	1	312.613330729	312.618664062	38000.000	81000.000	0.7500
39	Waveform 1	1	313.461997396	313.465997396	38000.000	81000.000	0.5000
39	Spectrogram 1	1	313.461997396	313.465997396	38000.000	81000.000	0.5000
40	Waveform 1	1	313.891330729	313.895330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	313.891330729	313.895330729	38000.000	81000.000	0.6667
41	Waveform 1	1	314.086664063	314.090664062	38000.000	81000.000	0.8333
41	Spectrogram 1	1	314.086664063	314.090664062	38000.000	81000.000	0.8333
42	Waveform 1	1	314.283997396	314.288664063	38000.000	81000.000	0.4286
42	Spectrogram 1	1	314.283997396	314.288664063	38000.000	81000.000	0.4286
43	Waveform 1	1	319.502664063	319.505997396	38000.000	81000.000	0.8000
43	Spectrogram 1	1	319.502664063	319.505997396	38000.000	81000.000	0.8000
44	Waveform 1	1	319.746664062	319.749997396	38000.000	81000.000	0.8000
44	Spectrogram 1	1	319.746664062	319.749997396	38000.000	81000.000	0.8000
45	Waveform 1	1	319.883330729	319.887330729	38000.000	81000.000	0.8333
45	Spectrogram 1	1	319.883330729	319.887330729	38000.000	81000.000	0.8333
46	Waveform 1	1	320.055997396	320.065997396	38000.000	81000.000	0.4667
46	Spectrogram 1	1	320.055997396	320.065997396	38000.000	81000.000	0.4667
47	Waveform 1	1	320.229997396	320.233330729	38000.000	81000.000	0.8000
47	Spectrogram 1	1	320.229997396	320.233330729	38000.000	81000.000	0.8000
48	Waveform 1	1	320.319997396	320.323330729	38000.000	81000.000	0.6000
48	Spectrogram 1	1	320.319997396	320.323330729	38000.000	81000.000	0.6000
49	Waveform 1	1	320.501997396	320.504664063	38000.000	81000.000	0.7500
49	Spectrogram 1	1	320.501997396	320.504664063	38000.000	81000.000	0.7500
50	Waveform 1	1	328.787330729	328.788664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	328.787330729	328.788664063	38000.000	81000.000	1.0000
51	Waveform 1	1	328.893330729	328.895997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	328.893330729	328.895997396	38000.000	81000.000	1.0000
52	Waveform 1	1	330.049330729	330.051330729	38000.000	81000.000	0.6667
52	Spectrogram 1	1	330.049330729	330.051330729	38000.000	81000.000	0.6667
53	Waveform 1	1	330.923330729	330.924664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	330.923330729	330.924664062	38000.000	81000.000	1.0000
54	Waveform 1	1	331.127997396	331.129997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	331.127997396	331.129997396	38000.000	81000.000	1.0000
55	Waveform 1	1	331.235330729	331.237330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	331.235330729	331.237330729	38000.000	81000.000	1.0000
56	Waveform 1	1	331.444664063	331.445997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	331.444664063	331.445997396	38000.000	81000.000	1.0000
57	Waveform 1	1	331.955997396	331.958664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	331.955997396	331.958664063	38000.000	81000.000	1.0000
58	Waveform 1	1	332.179997396	332.181997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	332.179997396	332.181997396	38000.000	81000.000	1.0000
59	Waveform 1	1	332.388664062	332.389997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	332.388664062	332.389997396	38000.000	81000.000	1.0000
60	Waveform 1	1	332.860664063	332.863330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	332.860664063	332.863330729	38000.000	81000.000	1.0000
61	Waveform 1	1	332.951330729	332.953330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	332.951330729	332.953330729	38000.000	81000.000	1.0000
62	Waveform 1	1	432.243997396	432.245330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	432.243997396	432.245330729	38000.000	81000.000	1.0000
63	Waveform 1	1	432.439997396	432.441997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	432.439997396	432.441997396	38000.000	81000.000	1.0000
64	Waveform 1	1	451.705330729	451.708664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	451.705330729	451.708664063	38000.000	81000.000	1.0000
65	Waveform 1	1	451.815330729	451.819997396	38000.000	81000.000	0.8571
65	Spectrogram 1	1	451.815330729	451.819997396	38000.000	81000.000	0.8571
66	Waveform 1	1	451.887997396	451.889330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	451.887997396	451.889330729	38000.000	81000.000	1.0000
67	Waveform 1	1	451.965997396	451.970664063	38000.000	81000.000	0.7143
67	Spectrogram 1	1	451.965997396	451.970664063	38000.000	81000.000	0.7143
68	Waveform 1	1	452.029997396	452.033330729	38000.000	81000.000	0.8000
68	Spectrogram 1	1	452.029997396	452.033330729	38000.000	81000.000	0.8000
69	Waveform 1	1	452.308664062	452.309997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	452.308664062	452.309997396	38000.000	81000.000	1.0000
70	Waveform 1	1	452.399997396	452.401330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	452.399997396	452.401330729	38000.000	81000.000	1.0000
71	Waveform 1	1	464.067997396	464.069330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	464.067997396	464.069330729	38000.000	81000.000	1.0000
72	Waveform 1	1	464.254664063	464.255997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	464.254664063	464.255997396	38000.000	81000.000	1.0000
73	Waveform 1	1	464.838664063	464.839997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	464.838664063	464.839997396	38000.000	81000.000	1.0000
74	Waveform 1	1	465.930664062	465.932664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	465.930664062	465.932664063	38000.000	81000.000	1.0000
75	Waveform 1	1	466.070664062	466.073330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	466.070664062	466.073330729	38000.000	81000.000	1.0000
76	Waveform 1	1	466.133997396	466.135330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	466.133997396	466.135330729	38000.000	81000.000	1.0000
77	Waveform 1	1	466.186664062	466.187997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	466.186664062	466.187997396	38000.000	81000.000	1.0000
78	Waveform 1	1	466.249330729	466.251330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	466.249330729	466.251330729	38000.000	81000.000	1.0000
79	Waveform 1	1	466.357997396	466.360664063	38000.000	81000.000	0.7500
79	Spectrogram 1	1	466.357997396	466.360664063	38000.000	81000.000	0.7500
80	Waveform 1	1	466.501997396	466.503330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	466.501997396	466.503330729	38000.000	81000.000	1.0000
81	Waveform 1	1	466.635997396	466.639330729	38000.000	81000.000	0.8000
81	Spectrogram 1	1	466.635997396	466.639330729	38000.000	81000.000	0.8000
82	Waveform 1	1	467.172664063	467.173997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	467.172664063	467.173997396	38000.000	81000.000	1.0000
83	Waveform 1	1	546.174664063	546.175997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	546.174664063	546.175997396	38000.000	81000.000	1.0000
84	Waveform 1	1	841.263330729	841.266664063	38000.000	81000.000	0.4000
84	Spectrogram 1	1	841.263330729	841.266664063	38000.000	81000.000	0.4000
85	Waveform 1	1	857.283997396	857.289997396	38000.000	81000.000	0.6667
85	Spectrogram 1	1	857.283997396	857.289997396	38000.000	81000.000	0.6667
86	Waveform 1	1	857.370664063	857.374664063	38000.000	81000.000	0.6667
86	Spectrogram 1	1	857.370664063	857.374664063	38000.000	81000.000	0.6667
87	Waveform 1	1	857.459997396	857.469330729	38000.000	81000.000	0.6429
87	Spectrogram 1	1	857.459997396	857.469330729	38000.000	81000.000	0.6429
88	Waveform 1	1	857.547330729	857.559997396	38000.000	81000.000	0.6842
88	Spectrogram 1	1	857.547330729	857.559997396	38000.000	81000.000	0.6842
89	Waveform 1	1	857.635997396	857.653330729	38000.000	81000.000	0.4615
89	Spectrogram 1	1	857.635997396	857.653330729	38000.000	81000.000	0.4615
90	Waveform 1	1	857.723330729	857.734664063	38000.000	81000.000	0.9412
90	Spectrogram 1	1	857.723330729	857.734664063	38000.000	81000.000	0.9412
91	Waveform 1	1	857.809330729	857.823997396	38000.000	81000.000	0.8636
91	Spectrogram 1	1	857.809330729	857.823997396	38000.000	81000.000	0.8636
92	Waveform 1	1	857.939330729	857.940664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	857.939330729	857.940664063	38000.000	81000.000	1.0000
93	Waveform 1	1	858.007330729	858.010664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	858.007330729	858.010664063	38000.000	81000.000	1.0000
94	Waveform 1	1	858.074664063	858.078664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	858.074664063	858.078664063	38000.000	81000.000	1.0000
95	Waveform 1	1	858.145330729	858.158664063	38000.000	81000.000	0.7000
95	Spectrogram 1	1	858.145330729	858.158664063	38000.000	81000.000	0.7000
96	Waveform 1	1	858.207330729	858.209330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	858.207330729	858.209330729	38000.000	81000.000	1.0000
97	Waveform 1	1	858.252664063	858.257330729	38000.000	81000.000	0.7143
97	Spectrogram 1	1	858.252664063	858.257330729	38000.000	81000.000	0.7143
98	Waveform 1	1	858.420664063	858.425330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	858.420664063	858.425330729	38000.000	81000.000	1.0000
99	Waveform 1	1	858.481330729	858.497330729	38000.000	81000.000	0.7083
99	Spectrogram 1	1	858.481330729	858.497330729	38000.000	81000.000	0.7083
100	Waveform 1	1	858.553997396	858.567330729	38000.000	81000.000	0.5500
100	Spectrogram 1	1	858.553997396	858.567330729	38000.000	81000.000	0.5500
101	Waveform 1	1	858.702664063	858.703997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	858.702664063	858.703997396	38000.000	81000.000	1.0000
102	Waveform 1	1	858.845997396	858.847997396	38000.000	81000.000	0.6667
102	Spectrogram 1	1	858.845997396	858.847997396	38000.000	81000.000	0.6667
103	Waveform 1	1	859.269997396	859.271330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	859.269997396	859.271330729	38000.000	81000.000	1.0000
104	Waveform 1	1	860.123997396	860.127997396	38000.000	81000.000	0.8333
104	Spectrogram 1	1	860.123997396	860.127997396	38000.000	81000.000	0.8333
105	Waveform 1	1	860.410664063	860.414664063	38000.000	81000.000	0.8333
105	Spectrogram 1	1	860.410664063	860.414664063	38000.000	81000.000	0.8333
106	Waveform 1	1	896.347997396	896.351330729	38000.000	81000.000	0.4000
106	Spectrogram 1	1	896.347997396	896.351330729	38000.000	81000.000	0.4000
107	Waveform 1	1	896.491997396	896.494664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	896.491997396	896.494664063	38000.000	81000.000	1.0000
108	Waveform 1	1	896.657997396	896.661997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	896.657997396	896.661997396	38000.000	81000.000	1.0000
109	Waveform 1	1	896.860664063	896.863330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	896.860664063	896.863330729	38000.000	81000.000	1.0000
110	Waveform 1	1	897.133330729	897.135330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	897.133330729	897.135330729	38000.000	81000.000	1.0000
111	Waveform 1	1	901.735330729	901.738664063	38000.000	81000.000	0.6000
111	Spectrogram 1	1	901.735330729	901.738664063	38000.000	81000.000	0.6000
112	Waveform 1	1	902.085997396	902.087330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	902.085997396	902.087330729	38000.000	81000.000	1.0000
113	Waveform 1	1	902.382664062	902.385330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	902.382664062	902.385330729	38000.000	81000.000	1.0000
114	Waveform 1	1	902.525330729	902.527997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	902.525330729	902.527997396	38000.000	81000.000	1.0000
115	Waveform 1	1	902.699330729	902.701330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	902.699330729	902.701330729	38000.000	81000.000	1.0000
116	Waveform 1	1	902.887330729	902.888664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	902.887330729	902.888664063	38000.000	81000.000	1.0000
117	Waveform 1	1	904.581997396	904.585997396	38000.000	81000.000	0.8333
117	Spectrogram 1	1	904.581997396	904.585997396	38000.000	81000.000	0.8333
118	Waveform 1	1	904.674664063	904.677330729	38000.000	81000.000	0.5000
118	Spectrogram 1	1	904.674664063	904.677330729	38000.000	81000.000	0.5000
119	Waveform 1	1	905.279997396	905.283997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	905.279997396	905.283997396	38000.000	81000.000	0.6667
120	Waveform 1	1	905.369997396	905.374664063	38000.000	81000.000	0.5714
120	Spectrogram 1	1	905.369997396	905.374664063	38000.000	81000.000	0.5714
121	Waveform 1	1	905.457997396	905.459330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	905.457997396	905.459330729	38000.000	81000.000	1.0000
122	Waveform 1	1	905.550664063	905.554664063	38000.000	81000.000	0.6667
122	Spectrogram 1	1	905.550664063	905.554664063	38000.000	81000.000	0.6667
123	Waveform 1	1	905.632664062	905.633997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	905.632664062	905.633997396	38000.000	81000.000	1.0000
124	Waveform 1	1	905.987997396	905.989330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	905.987997396	905.989330729	38000.000	81000.000	1.0000
125	Waveform 1	1	912.251997396	912.255997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	912.251997396	912.255997396	38000.000	81000.000	0.6667
126	Waveform 1	1	912.335330729	912.341997396	38000.000	81000.000	0.2000
126	Spectrogram 1	1	912.335330729	912.341997396	38000.000	81000.000	0.2000
127	Waveform 1	1	912.416664063	912.425997396	38000.000	81000.000	0.7857
127	Spectrogram 1	1	912.416664063	912.425997396	38000.000	81000.000	0.7857
128	Waveform 1	1	912.503330729	912.512664062	38000.000	81000.000	0.7143
128	Spectrogram 1	1	912.503330729	912.512664062	38000.000	81000.000	0.7143
129	Waveform 1	1	912.591997396	912.603997396	38000.000	81000.000	0.6667
129	Spectrogram 1	1	912.591997396	912.603997396	38000.000	81000.000	0.6667
130	Waveform 1	1	912.681330729	912.692664063	38000.000	81000.000	0.7647
130	Spectrogram 1	1	912.681330729	912.692664063	38000.000	81000.000	0.7647
131	Waveform 1	1	912.769330729	912.788664063	38000.000	81000.000	0.9655
131	Spectrogram 1	1	912.769330729	912.788664063	38000.000	81000.000	0.9655
132	Waveform 1	1	912.856664063	912.873330729	38000.000	81000.000	0.8400
132	Spectrogram 1	1	912.856664063	912.873330729	38000.000	81000.000	0.8400
133	Waveform 1	1	912.950664063	912.956664063	38000.000	81000.000	0.4444
133	Spectrogram 1	1	912.950664063	912.956664063	38000.000	81000.000	0.4444
134	Waveform 1	1	913.107330729	913.116664063	38000.000	81000.000	0.6429
134	Spectrogram 1	1	913.107330729	913.116664063	38000.000	81000.000	0.6429
135	Waveform 1	1	913.548664063	913.551330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	913.548664063	913.551330729	38000.000	81000.000	0.5000
136	Waveform 1	1	934.513997396	934.517997396	38000.000	81000.000	0.3333
136	Spectrogram 1	1	934.513997396	934.517997396	38000.000	81000.000	0.3333
137	Waveform 1	1	946.983997396	946.985330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	946.983997396	946.985330729	38000.000	81000.000	1.0000
138	Waveform 1	1	947.179997396	947.183330729	38000.000	81000.000	0.8000
138	Spectrogram 1	1	947.179997396	947.183330729	38000.000	81000.000	0.8000
139	Waveform 1	1	947.479330729	947.480664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	947.479330729	947.480664063	38000.000	81000.000	1.0000
140	Waveform 1	1	947.787997396	947.789330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	947.787997396	947.789330729	38000.000	81000.000	1.0000
141	Waveform 1	1	953.745330729	953.750664063	38000.000	81000.000	0.2500
141	Spectrogram 1	1	953.745330729	953.750664063	38000.000	81000.000	0.2500
142	Waveform 1	1	953.909997396	953.921330729	38000.000	81000.000	0.4706
142	Spectrogram 1	1	953.909997396	953.921330729	38000.000	81000.000	0.4706
143	Waveform 1	1	953.981330729	953.993997396	38000.000	81000.000	0.6842
143	Spectrogram 1	1	953.981330729	953.993997396	38000.000	81000.000	0.6842
144	Waveform 1	1	954.049997396	954.063997396	38000.000	81000.000	0.3810
144	Spectrogram 1	1	954.049997396	954.063997396	38000.000	81000.000	0.3810
145	Waveform 1	1	954.123330729	954.134664063	38000.000	81000.000	0.8824
145	Spectrogram 1	1	954.123330729	954.134664063	38000.000	81000.000	0.8824
146	Waveform 1	1	954.219997396	954.231330729	38000.000	81000.000	0.7059
146	Spectrogram 1	1	954.219997396	954.231330729	38000.000	81000.000	0.7059
147	Waveform 1	1	954.314664063	954.325997396	38000.000	81000.000	0.8824
147	Spectrogram 1	1	954.314664063	954.325997396	38000.000	81000.000	0.8824
148	Waveform 1	1	954.399330729	954.406664062	38000.000	81000.000	0.9091
148	Spectrogram 1	1	954.399330729	954.406664062	38000.000	81000.000	0.9091
149	Waveform 1	1	954.481997396	954.489330729	38000.000	81000.000	0.8182
149	Spectrogram 1	1	954.481997396	954.489330729	38000.000	81000.000	0.8182
150	Waveform 1	1	954.561997396	954.564664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	954.561997396	954.564664063	38000.000	81000.000	1.0000
151	Waveform 1	1	954.627997396	954.629997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	954.627997396	954.629997396	38000.000	81000.000	1.0000
152	Waveform 1	1	954.681997396	954.683997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	954.681997396	954.683997396	38000.000	81000.000	1.0000
153	Waveform 1	1	954.721330729	954.723330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	954.721330729	954.723330729	38000.000	81000.000	1.0000
154	Waveform 1	1	955.017997396	955.023330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	955.017997396	955.023330729	38000.000	81000.000	1.0000
155	Waveform 1	1	955.087997396	955.101997396	38000.000	81000.000	0.7143
155	Spectrogram 1	1	955.087997396	955.101997396	38000.000	81000.000	0.7143
156	Waveform 1	1	955.167997396	955.170664063	38000.000	81000.000	0.7500
156	Spectrogram 1	1	955.167997396	955.170664063	38000.000	81000.000	0.7500
157	Waveform 1	1	955.241330729	955.255330729	38000.000	81000.000	0.7143
157	Spectrogram 1	1	955.241330729	955.255330729	38000.000	81000.000	0.7143
158	Waveform 1	1	955.401997396	955.416664063	38000.000	81000.000	0.5455
158	Spectrogram 1	1	955.401997396	955.416664063	38000.000	81000.000	0.5455
159	Waveform 1	1	955.573997396	955.581330729	38000.000	81000.000	0.6364
159	Spectrogram 1	1	955.573997396	955.581330729	38000.000	81000.000	0.6364
160	Waveform 1	1	968.257330729	968.265997396	38000.000	81000.000	0.5385
160	Spectrogram 1	1	968.257330729	968.265997396	38000.000	81000.000	0.5385
161	Waveform 1	1	971.052664063	971.065330729	38000.000	81000.000	0.3684
161	Spectrogram 1	1	971.052664063	971.065330729	38000.000	81000.000	0.3684
162	Waveform 1	1	971.136664063	971.149330729	38000.000	81000.000	0.6842
162	Spectrogram 1	1	971.136664063	971.149330729	38000.000	81000.000	0.6842
163	Waveform 1	1	971.223997396	971.240664063	38000.000	81000.000	0.3600
163	Spectrogram 1	1	971.223997396	971.240664063	38000.000	81000.000	0.3600
164	Waveform 1	1	971.310664062	971.322664063	38000.000	81000.000	0.8333
164	Spectrogram 1	1	971.310664062	971.322664063	38000.000	81000.000	0.8333
165	Waveform 1	1	971.400664063	971.412664063	38000.000	81000.000	0.5556
165	Spectrogram 1	1	971.400664063	971.412664063	38000.000	81000.000	0.5556
166	Waveform 1	1	971.489330729	971.506664063	38000.000	81000.000	0.5769
166	Spectrogram 1	1	971.489330729	971.506664063	38000.000	81000.000	0.5769
167	Waveform 1	1	971.561997396	971.576664063	38000.000	81000.000	0.7273
167	Spectrogram 1	1	971.561997396	971.576664063	38000.000	81000.000	0.7273
168	Waveform 1	1	971.627330729	971.630664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	971.627330729	971.630664063	38000.000	81000.000	1.0000
169	Waveform 1	1	972.736664063	972.743330729	38000.000	81000.000	0.4000
169	Spectrogram 1	1	972.736664063	972.743330729	38000.000	81000.000	0.4000
170	Waveform 1	1	972.972664063	972.975997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	972.972664063	972.975997396	38000.000	81000.000	1.0000
171	Waveform 1	1	973.057330729	973.074664063	38000.000	81000.000	0.2308
171	Spectrogram 1	1	973.057330729	973.074664063	38000.000	81000.000	0.2308
172	Waveform 1	1	973.142664063	973.145330729	38000.000	81000.000	0.7500
172	Spectrogram 1	1	973.142664063	973.145330729	38000.000	81000.000	0.7500
173	Waveform 1	1	973.225330729	973.241330729	38000.000	81000.000	0.7083
173	Spectrogram 1	1	973.225330729	973.241330729	38000.000	81000.000	0.7083
174	Waveform 1	1	973.403330729	973.405997396	38000.000	81000.000	0.5000
174	Spectrogram 1	1	973.403330729	973.405997396	38000.000	81000.000	0.5000
175	Waveform 1	1	973.484664063	973.485997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	973.484664063	973.485997396	38000.000	81000.000	1.0000
176	Waveform 1	1	985.206664063	985.209997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	985.206664063	985.209997396	38000.000	81000.000	1.0000
177	Waveform 1	1	985.388664063	985.395997396	38000.000	81000.000	0.4545
177	Spectrogram 1	1	985.388664063	985.395997396	38000.000	81000.000	0.4545
178	Waveform 1	1	985.863330729	985.865330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	985.863330729	985.865330729	38000.000	81000.000	1.0000
