Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	71.623997396	71.649997396	22000.000	38000.000	0.2821
1	Spectrogram 1	1	71.623997396	71.649997396	22000.000	38000.000	0.2821
2	Waveform 1	1	72.303330729	72.329997396	22000.000	38000.000	0.1000
2	Spectrogram 1	1	72.303330729	72.329997396	22000.000	38000.000	0.1000
3	Waveform 1	1	72.922664062	72.943330729	22000.000	38000.000	0.1613
3	Spectrogram 1	1	72.922664062	72.943330729	22000.000	38000.000	0.1613
4	Waveform 1	1	74.167997396	74.181330729	22000.000	38000.000	0.2000
4	Spectrogram 1	1	74.167997396	74.181330729	22000.000	38000.000	0.2000
5	Waveform 1	1	155.052664062	155.069997396	22000.000	38000.000	0.3077
5	Spectrogram 1	1	155.052664062	155.069997396	22000.000	38000.000	0.3077
6	Waveform 1	1	155.329330729	155.348664063	22000.000	38000.000	0.3448
6	Spectrogram 1	1	155.329330729	155.348664063	22000.000	38000.000	0.3448
7	Waveform 1	1	326.255997396	326.257997396	22000.000	38000.000	0.6667
7	Spectrogram 1	1	326.255997396	326.257997396	22000.000	38000.000	0.6667
8	Waveform 1	1	670.863330729	670.864664063	22000.000	38000.000	1.0000
8	Spectrogram 1	1	670.863330729	670.864664063	22000.000	38000.000	1.0000
9	Waveform 1	1	670.966664063	670.970664063	22000.000	38000.000	0.5000
9	Spectrogram 1	1	670.966664063	670.970664063	22000.000	38000.000	0.5000
10	Waveform 1	1	671.078664063	671.079997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	671.078664063	671.079997396	22000.000	38000.000	1.0000
11	Waveform 1	1	671.713330729	671.714664063	22000.000	38000.000	1.0000
11	Spectrogram 1	1	671.713330729	671.714664063	22000.000	38000.000	1.0000
12	Waveform 1	1	676.143997396	676.159330729	22000.000	38000.000	0.0870
12	Spectrogram 1	1	676.143997396	676.159330729	22000.000	38000.000	0.0870
13	Waveform 1	1	813.721330729	813.767997396	22000.000	38000.000	0.1000
13	Spectrogram 1	1	813.721330729	813.767997396	22000.000	38000.000	0.1000
14	Waveform 1	1	813.977997396	813.987997396	22000.000	38000.000	0.2000
14	Spectrogram 1	1	813.977997396	813.987997396	22000.000	38000.000	0.2000
15	Waveform 1	1	814.502664063	814.523330729	22000.000	38000.000	0.1935
15	Spectrogram 1	1	814.502664063	814.523330729	22000.000	38000.000	0.1935
16	Waveform 1	1	814.759997396	814.802664063	22000.000	38000.000	0.3125
16	Spectrogram 1	1	814.759997396	814.802664063	22000.000	38000.000	0.3125
17	Waveform 1	1	815.288664063	815.341997396	22000.000	38000.000	0.2500
17	Spectrogram 1	1	815.288664063	815.341997396	22000.000	38000.000	0.2500
18	Waveform 1	1	815.849997396	815.852664063	22000.000	38000.000	0.5000
18	Spectrogram 1	1	815.849997396	815.852664063	22000.000	38000.000	0.5000
19	Waveform 1	1	1177.567330729	1177.569330729	22000.000	38000.000	0.6667
19	Spectrogram 1	1	1177.567330729	1177.569330729	22000.000	38000.000	0.6667
20	Waveform 1	1	1178.505997396	1178.517330729	22000.000	38000.000	0.3529
20	Spectrogram 1	1	1178.505997396	1178.517330729	22000.000	38000.000	0.3529
21	Waveform 1	1	1179.577997396	1179.581997396	22000.000	38000.000	0.3333
21	Spectrogram 1	1	1179.577997396	1179.581997396	22000.000	38000.000	0.3333
22	Waveform 1	1	1179.845330729	1179.855330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	1179.845330729	1179.855330729	22000.000	38000.000	0.4000
23	Waveform 1	1	1180.677330729	1180.695997396	22000.000	38000.000	0.2500
23	Spectrogram 1	1	1180.677330729	1180.695997396	22000.000	38000.000	0.2500
24	Waveform 1	1	1181.270664062	1181.292664062	22000.000	38000.000	0.2727
24	Spectrogram 1	1	1181.270664062	1181.292664062	22000.000	38000.000	0.2727
25	Waveform 1	1	1181.691997396	1181.705997396	22000.000	38000.000	0.0952
25	Spectrogram 1	1	1181.691997396	1181.705997396	22000.000	38000.000	0.0952
26	Waveform 1	1	1181.981997396	1182.018664062	22000.000	38000.000	0.3091
26	Spectrogram 1	1	1181.981997396	1182.018664062	22000.000	38000.000	0.3091
27	Waveform 1	1	1182.269330729	1182.296664062	22000.000	38000.000	0.2683
27	Spectrogram 1	1	1182.269330729	1182.296664062	22000.000	38000.000	0.2683
28	Waveform 1	1	1183.453330729	1183.464664062	22000.000	38000.000	0.1765
28	Spectrogram 1	1	1183.453330729	1183.464664062	22000.000	38000.000	0.1765
29	Waveform 1	1	1183.723997396	1183.745330729	22000.000	38000.000	0.3125
29	Spectrogram 1	1	1183.723997396	1183.745330729	22000.000	38000.000	0.3125
30	Waveform 1	1	1184.108664062	1184.165997396	22000.000	38000.000	0.2442
30	Spectrogram 1	1	1184.108664062	1184.165997396	22000.000	38000.000	0.2442
31	Waveform 1	1	1184.383997396	1184.423997396	22000.000	38000.000	0.3333
31	Spectrogram 1	1	1184.383997396	1184.423997396	22000.000	38000.000	0.3333
32	Waveform 1	1	1184.668664062	1184.697997396	22000.000	38000.000	0.0909
32	Spectrogram 1	1	1184.668664062	1184.697997396	22000.000	38000.000	0.0909
33	Waveform 1	1	1184.937997396	1184.991997396	22000.000	38000.000	0.3210
33	Spectrogram 1	1	1184.937997396	1184.991997396	22000.000	38000.000	0.3210
34	Waveform 1	1	1185.357330729	1185.366664062	22000.000	38000.000	0.2143
34	Spectrogram 1	1	1185.357330729	1185.366664062	22000.000	38000.000	0.2143
35	Waveform 1	1	1185.766664063	1185.843997396	22000.000	38000.000	0.2759
35	Spectrogram 1	1	1185.766664063	1185.843997396	22000.000	38000.000	0.2759
36	Waveform 1	1	1186.351330729	1186.394664062	22000.000	38000.000	0.2462
36	Spectrogram 1	1	1186.351330729	1186.394664062	22000.000	38000.000	0.2462
37	Waveform 1	1	1186.964664062	1186.983997396	22000.000	38000.000	0.2069
37	Spectrogram 1	1	1186.964664062	1186.983997396	22000.000	38000.000	0.2069
38	Waveform 1	1	1373.277330729	1373.279330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1373.277330729	1373.279330729	22000.000	38000.000	0.6667
39	Waveform 1	1	1520.491997396	1520.493330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1520.491997396	1520.493330729	22000.000	38000.000	1.0000
40	Waveform 1	1	1701.897997396	1701.899997396	22000.000	38000.000	0.6667
40	Spectrogram 1	1	1701.897997396	1701.899997396	22000.000	38000.000	0.6667
41	Waveform 1	1	1702.275330729	1702.277997396	22000.000	38000.000	0.5000
41	Spectrogram 1	1	1702.275330729	1702.277997396	22000.000	38000.000	0.5000
42	Waveform 1	1	1702.543997396	1702.556664062	22000.000	38000.000	0.1053
42	Spectrogram 1	1	1702.543997396	1702.556664062	22000.000	38000.000	0.1053
43	Waveform 1	1	1702.807997396	1702.811330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	1702.807997396	1702.811330729	22000.000	38000.000	0.4000
44	Waveform 1	1	1703.205997396	1703.217997396	22000.000	38000.000	0.2222
44	Spectrogram 1	1	1703.205997396	1703.217997396	22000.000	38000.000	0.2222
45	Waveform 1	1	1703.401330729	1703.409997396	22000.000	38000.000	0.4615
45	Spectrogram 1	1	1703.401330729	1703.409997396	22000.000	38000.000	0.4615
46	Waveform 1	1	1704.667330729	1704.693330729	22000.000	38000.000	0.2564
46	Spectrogram 1	1	1704.667330729	1704.693330729	22000.000	38000.000	0.2564
47	Waveform 1	1	1705.019997396	1705.048664062	22000.000	38000.000	0.3721
47	Spectrogram 1	1	1705.019997396	1705.048664062	22000.000	38000.000	0.3721
48	Waveform 1	1	1705.279330729	1705.311330729	22000.000	38000.000	0.3125
48	Spectrogram 1	1	1705.279330729	1705.311330729	22000.000	38000.000	0.3125
49	Waveform 1	1	1706.021330729	1706.081997396	22000.000	38000.000	0.3516
49	Spectrogram 1	1	1706.021330729	1706.081997396	22000.000	38000.000	0.3516
50	Waveform 1	1	1706.379330729	1706.441330729	22000.000	38000.000	0.3978
50	Spectrogram 1	1	1706.379330729	1706.441330729	22000.000	38000.000	0.3978
51	Waveform 1	1	1706.596664062	1706.611330729	22000.000	38000.000	0.0909
51	Spectrogram 1	1	1706.596664062	1706.611330729	22000.000	38000.000	0.0909
52	Waveform 1	1	1707.250664062	1707.255997396	22000.000	38000.000	0.2500
52	Spectrogram 1	1	1707.250664062	1707.255997396	22000.000	38000.000	0.2500
53	Waveform 1	1	1708.099330729	1708.117997396	22000.000	38000.000	0.2143
53	Spectrogram 1	1	1708.099330729	1708.117997396	22000.000	38000.000	0.2143
54	Waveform 1	1	1708.763330729	1708.783997396	22000.000	38000.000	0.2258
54	Spectrogram 1	1	1708.763330729	1708.783997396	22000.000	38000.000	0.2258
55	Waveform 1	1	1709.402664062	1709.427997396	22000.000	38000.000	0.2632
55	Spectrogram 1	1	1709.402664062	1709.427997396	22000.000	38000.000	0.2632
56	Waveform 1	1	1710.036664062	1710.057997396	22000.000	38000.000	0.0938
56	Spectrogram 1	1	1710.036664062	1710.057997396	22000.000	38000.000	0.0938
57	Waveform 1	1	1710.291997396	1710.332664063	22000.000	38000.000	0.1311
57	Spectrogram 1	1	1710.291997396	1710.332664063	22000.000	38000.000	0.1311
58	Waveform 1	1	1710.948664063	1710.967330729	22000.000	38000.000	0.0714
58	Spectrogram 1	1	1710.948664063	1710.967330729	22000.000	38000.000	0.0714
59	Waveform 1	1	1712.871330729	1712.873997396	22000.000	38000.000	1.0000
