Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	494.421997396	494.427330729	38000.000	81000.000	0.5000
1	Spectrogram 1	1	494.421997396	494.427330729	38000.000	81000.000	0.5000
2	Waveform 1	1	494.769330729	494.771997396	38000.000	81000.000	0.7500
2	Spectrogram 1	1	494.769330729	494.771997396	38000.000	81000.000	0.7500
3	Waveform 1	1	494.987330729	494.989330729	38000.000	81000.000	0.6667
3	Spectrogram 1	1	494.987330729	494.989330729	38000.000	81000.000	0.6667
4	Waveform 1	1	1182.061330729	1182.063330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1182.061330729	1182.063330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1182.217997396	1182.220664062	38000.000	81000.000	0.7500
5	Spectrogram 1	1	1182.217997396	1182.220664062	38000.000	81000.000	0.7500
6	Waveform 1	1	1183.652664062	1183.653997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1183.652664062	1183.653997396	38000.000	81000.000	1.0000
7	Waveform 1	1	1183.997330729	1183.998664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1183.997330729	1183.998664062	38000.000	81000.000	1.0000
8	Waveform 1	1	1184.218664063	1184.219997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1184.218664063	1184.219997396	38000.000	81000.000	1.0000
9	Waveform 1	1	1243.093330729	1243.094664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1243.093330729	1243.094664062	38000.000	81000.000	1.0000
10	Waveform 1	1	1243.256664063	1243.261997396	38000.000	81000.000	0.7500
10	Spectrogram 1	1	1243.256664063	1243.261997396	38000.000	81000.000	0.7500
11	Waveform 1	1	1243.515330729	1243.524664062	38000.000	81000.000	0.4286
11	Spectrogram 1	1	1243.515330729	1243.524664062	38000.000	81000.000	0.4286
12	Waveform 1	1	1243.626664062	1243.627997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1243.626664062	1243.627997396	38000.000	81000.000	1.0000
13	Waveform 1	1	1243.691330729	1243.694664062	38000.000	81000.000	0.8000
13	Spectrogram 1	1	1243.691330729	1243.694664062	38000.000	81000.000	0.8000
14	Waveform 1	1	1243.937330729	1243.940664062	38000.000	81000.000	0.8000
14	Spectrogram 1	1	1243.937330729	1243.940664062	38000.000	81000.000	0.8000
15	Waveform 1	1	1244.276664063	1244.277997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1244.276664063	1244.277997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1244.442664062	1244.443997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1244.442664062	1244.443997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1244.529330729	1244.530664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1244.529330729	1244.530664062	38000.000	81000.000	1.0000
18	Waveform 1	1	1244.607330729	1244.609997396	38000.000	81000.000	0.5000
18	Spectrogram 1	1	1244.607330729	1244.609997396	38000.000	81000.000	0.5000
19	Waveform 1	1	1250.447330729	1250.450664062	38000.000	81000.000	0.8000
19	Spectrogram 1	1	1250.447330729	1250.450664062	38000.000	81000.000	0.8000
20	Waveform 1	1	1250.663330729	1250.665330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1250.663330729	1250.665330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1303.169997396	1303.172664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1303.169997396	1303.172664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1303.248664062	1303.249997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1303.248664062	1303.249997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1305.589330729	1305.590664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1305.589330729	1305.590664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1305.646664062	1305.647997396	38000.000	81000.000	1.0000
