Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	52.775330729	52.777330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	52.775330729	52.777330729	22000.000	38000.000	1.0000
2	Waveform 1	1	53.515997396	53.520664063	22000.000	38000.000	0.7143
2	Spectrogram 1	1	53.515997396	53.520664063	22000.000	38000.000	0.7143
3	Waveform 1	1	54.226664062	54.233330729	22000.000	38000.000	0.6000
3	Spectrogram 1	1	54.226664062	54.233330729	22000.000	38000.000	0.6000
4	Waveform 1	1	57.794664062	57.798664063	22000.000	38000.000	0.6667
4	Spectrogram 1	1	57.794664062	57.798664063	22000.000	38000.000	0.6667
5	Waveform 1	1	61.269330729	61.271330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	61.269330729	61.271330729	22000.000	38000.000	1.0000
6	Waveform 1	1	125.219330729	125.221997396	22000.000	38000.000	0.5000
6	Spectrogram 1	1	125.219330729	125.221997396	22000.000	38000.000	0.5000
7	Waveform 1	1	126.047997396	126.055997396	22000.000	38000.000	0.2500
7	Spectrogram 1	1	126.047997396	126.055997396	22000.000	38000.000	0.2500
8	Waveform 1	1	127.319997396	127.325330729	22000.000	38000.000	0.5000
8	Spectrogram 1	1	127.319997396	127.325330729	22000.000	38000.000	0.5000
9	Waveform 1	1	130.589330729	130.590664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	130.589330729	130.590664062	22000.000	38000.000	1.0000
10	Waveform 1	1	130.867997396	130.869330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	130.867997396	130.869330729	22000.000	38000.000	1.0000
11	Waveform 1	1	131.743330729	131.757997396	22000.000	38000.000	0.2727
11	Spectrogram 1	1	131.743330729	131.757997396	22000.000	38000.000	0.2727
12	Waveform 1	1	131.998664062	132.019997396	22000.000	38000.000	0.2500
12	Spectrogram 1	1	131.998664062	132.019997396	22000.000	38000.000	0.2500
13	Waveform 1	1	132.251997396	132.261330729	22000.000	38000.000	0.2857
13	Spectrogram 1	1	132.251997396	132.261330729	22000.000	38000.000	0.2857
14	Waveform 1	1	132.603997396	132.613330729	22000.000	38000.000	0.2143
14	Spectrogram 1	1	132.603997396	132.613330729	22000.000	38000.000	0.2143
15	Waveform 1	1	132.864664062	132.879997396	22000.000	38000.000	0.3478
15	Spectrogram 1	1	132.864664062	132.879997396	22000.000	38000.000	0.3478
16	Waveform 1	1	133.059997396	133.077330729	22000.000	38000.000	0.1923
16	Spectrogram 1	1	133.059997396	133.077330729	22000.000	38000.000	0.1923
