Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	174.831330729	174.842664063	22000.000	38000.000	0.1176
37	Waveform 1	1	179.461997396	179.489997396	22000.000	38000.000	0.1429
37	Spectrogram 1	1	179.461997396	179.489997396	22000.000	38000.000	0.1429
38	Waveform 1	1	180.123997396	180.159330729	22000.000	38000.000	0.1132
38	Spectrogram 1	1	180.123997396	180.159330729	22000.000	38000.000	0.1132
39	Waveform 1	1	180.917330729	180.925997396	22000.000	38000.000	0.2308
39	Spectrogram 1	1	180.917330729	180.925997396	22000.000	38000.000	0.2308
40	Waveform 1	1	187.239997396	187.241330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	187.239997396	187.241330729	22000.000	38000.000	1.0000
41	Waveform 1	1	187.663330729	187.670664062	22000.000	38000.000	0.4545
41	Spectrogram 1	1	187.663330729	187.670664062	22000.000	38000.000	0.4545
42	Waveform 1	1	189.153997396	189.183330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	189.153997396	189.183330729	22000.000	38000.000	0.2500
43	Waveform 1	1	189.287997396	189.289330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	189.287997396	189.289330729	22000.000	38000.000	1.0000
44	Waveform 1	1	190.134664062	190.154664062	22000.000	38000.000	0.1000
44	Spectrogram 1	1	190.134664062	190.154664062	22000.000	38000.000	0.1000
45	Waveform 1	1	190.718664062	190.731997396	22000.000	38000.000	0.1500
45	Spectrogram 1	1	190.718664062	190.731997396	22000.000	38000.000	0.1500
46	Waveform 1	1	191.291997396	191.296664062	22000.000	38000.000	0.2857
46	Spectrogram 1	1	191.291997396	191.296664062	22000.000	38000.000	0.2857
47	Waveform 1	1	192.296664062	192.297997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	192.296664062	192.297997396	22000.000	38000.000	1.0000
48	Waveform 1	1	193.503330729	193.511330729	22000.000	38000.000	0.1667
48	Spectrogram 1	1	193.503330729	193.511330729	22000.000	38000.000	0.1667
49	Waveform 1	1	194.564664062	194.569330729	22000.000	38000.000	0.5714
49	Spectrogram 1	1	194.564664062	194.569330729	22000.000	38000.000	0.5714
50	Waveform 1	1	208.057997396	208.059330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	208.057997396	208.059330729	22000.000	38000.000	1.0000
51	Waveform 1	1	209.623997396	209.639330729	22000.000	38000.000	0.0870
51	Spectrogram 1	1	209.623997396	209.639330729	22000.000	38000.000	0.0870
52	Waveform 1	1	211.147997396	211.149330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	211.147997396	211.149330729	22000.000	38000.000	1.0000
53	Waveform 1	1	212.817330729	212.831997396	22000.000	38000.000	0.0909
53	Spectrogram 1	1	212.817330729	212.831997396	22000.000	38000.000	0.0909
54	Waveform 1	1	213.100664062	213.120664062	22000.000	38000.000	0.3000
54	Spectrogram 1	1	213.100664062	213.120664062	22000.000	38000.000	0.3000
55	Waveform 1	1	213.397330729	213.407997396	22000.000	38000.000	0.3125
55	Spectrogram 1	1	213.397330729	213.407997396	22000.000	38000.000	0.3125
56	Waveform 1	1	213.654664062	213.693997396	22000.000	38000.000	0.1356
56	Spectrogram 1	1	213.654664062	213.693997396	22000.000	38000.000	0.1356
57	Waveform 1	1	214.037997396	214.057330729	22000.000	38000.000	0.2414
57	Spectrogram 1	1	214.037997396	214.057330729	22000.000	38000.000	0.2414
58	Waveform 1	1	214.579997396	214.610664063	22000.000	38000.000	0.2391
58	Spectrogram 1	1	214.579997396	214.610664063	22000.000	38000.000	0.2391
59	Waveform 1	1	216.119330729	216.130664062	22000.000	38000.000	0.2941
59	Spectrogram 1	1	216.119330729	216.130664062	22000.000	38000.000	0.2941
60	Waveform 1	1	216.653997396	216.698664063	22000.000	38000.000	0.1791
60	Spectrogram 1	1	216.653997396	216.698664063	22000.000	38000.000	0.1791
61	Waveform 1	1	216.904664062	216.951997396	22000.000	38000.000	0.0986
61	Spectrogram 1	1	216.904664062	216.951997396	22000.000	38000.000	0.0986
62	Waveform 1	1	225.300664063	225.311997396	22000.000	38000.000	0.4118
62	Spectrogram 1	1	225.300664063	225.311997396	22000.000	38000.000	0.4118
63	Waveform 1	1	226.465997396	226.469330729	22000.000	38000.000	0.4000
63	Spectrogram 1	1	226.465997396	226.469330729	22000.000	38000.000	0.4000
64	Waveform 1	1	226.861330729	226.865997396	22000.000	38000.000	0.7143
64	Spectrogram 1	1	226.861330729	226.865997396	22000.000	38000.000	0.7143
65	Waveform 1	1	227.445330729	227.448664063	22000.000	38000.000	0.4000
65	Spectrogram 1	1	227.445330729	227.448664063	22000.000	38000.000	0.4000
66	Waveform 1	1	227.722664063	227.725330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	227.722664063	227.725330729	22000.000	38000.000	0.5000
67	Waveform 1	1	228.432664062	228.465330729	22000.000	38000.000	0.2449
67	Spectrogram 1	1	228.432664062	228.465330729	22000.000	38000.000	0.2449
68	Waveform 1	1	228.851997396	228.873330729	22000.000	38000.000	0.3438
68	Spectrogram 1	1	228.851997396	228.873330729	22000.000	38000.000	0.3438
69	Waveform 1	1	229.023330729	229.025997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	229.023330729	229.025997396	22000.000	38000.000	1.0000
70	Waveform 1	1	229.290664062	229.296664062	22000.000	38000.000	0.5556
70	Spectrogram 1	1	229.290664062	229.296664062	22000.000	38000.000	0.5556
71	Waveform 1	1	230.170664062	230.183330729	22000.000	38000.000	0.1579
71	Spectrogram 1	1	230.170664062	230.183330729	22000.000	38000.000	0.1579
72	Waveform 1	1	230.878664062	230.887997396	22000.000	38000.000	0.2143
72	Spectrogram 1	1	230.878664062	230.887997396	22000.000	38000.000	0.2143
73	Waveform 1	1	286.224664062	286.235330729	22000.000	38000.000	0.1875
73	Spectrogram 1	1	286.224664062	286.235330729	22000.000	38000.000	0.1875
74	Waveform 1	1	286.758664062	286.799330729	22000.000	38000.000	0.1148
74	Spectrogram 1	1	286.758664062	286.799330729	22000.000	38000.000	0.1148
75	Waveform 1	1	287.301330729	287.326664063	22000.000	38000.000	0.2895
75	Spectrogram 1	1	287.301330729	287.326664063	22000.000	38000.000	0.2895
76	Waveform 1	1	287.480664063	287.491330729	22000.000	38000.000	0.1875
76	Spectrogram 1	1	287.480664063	287.491330729	22000.000	38000.000	0.1875
77	Waveform 1	1	287.993330729	288.014664063	22000.000	38000.000	0.3438
77	Spectrogram 1	1	287.993330729	288.014664063	22000.000	38000.000	0.3438
78	Waveform 1	1	295.001997396	295.006664062	22000.000	38000.000	0.8571
78	Spectrogram 1	1	295.001997396	295.006664062	22000.000	38000.000	0.8571
79	Waveform 1	1	296.178664062	296.198664062	22000.000	38000.000	0.2333
79	Spectrogram 1	1	296.178664062	296.198664062	22000.000	38000.000	0.2333
80	Waveform 1	1	296.890664062	296.903997396	22000.000	38000.000	0.2000
80	Spectrogram 1	1	296.890664062	296.903997396	22000.000	38000.000	0.2000
81	Waveform 1	1	300.677330729	300.686664062	22000.000	38000.000	0.2143
81	Spectrogram 1	1	300.677330729	300.686664062	22000.000	38000.000	0.2143
82	Waveform 1	1	301.233330729	301.248664062	22000.000	38000.000	0.1304
82	Spectrogram 1	1	301.233330729	301.248664062	22000.000	38000.000	0.1304
83	Waveform 1	1	301.508664062	301.540664063	22000.000	38000.000	0.2500
83	Spectrogram 1	1	301.508664062	301.540664063	22000.000	38000.000	0.2500
84	Waveform 1	1	301.911997396	301.922664063	22000.000	38000.000	0.1250
84	Spectrogram 1	1	301.911997396	301.922664063	22000.000	38000.000	0.1250
85	Waveform 1	1	302.067997396	302.069997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	302.067997396	302.069997396	22000.000	38000.000	1.0000
86	Waveform 1	1	302.701997396	302.714664062	22000.000	38000.000	0.4211
86	Spectrogram 1	1	302.701997396	302.714664062	22000.000	38000.000	0.4211
87	Waveform 1	1	303.272664062	303.285997396	22000.000	38000.000	0.3000
87	Spectrogram 1	1	303.272664062	303.285997396	22000.000	38000.000	0.3000
88	Waveform 1	1	318.810664062	318.813330729	22000.000	38000.000	0.5000
88	Spectrogram 1	1	318.810664062	318.813330729	22000.000	38000.000	0.5000
89	Waveform 1	1	318.964664062	318.978664063	22000.000	38000.000	0.0952
89	Spectrogram 1	1	318.964664062	318.978664063	22000.000	38000.000	0.0952
90	Waveform 1	1	320.261330729	320.301997396	22000.000	38000.000	0.4426
90	Spectrogram 1	1	320.261330729	320.301997396	22000.000	38000.000	0.4426
91	Waveform 1	1	320.594664062	320.595997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	320.594664062	320.595997396	22000.000	38000.000	1.0000
92	Waveform 1	1	321.034664062	321.053330729	22000.000	38000.000	0.1071
92	Spectrogram 1	1	321.034664062	321.053330729	22000.000	38000.000	0.1071
93	Waveform 1	1	321.592664062	321.625330729	22000.000	38000.000	0.5510
93	Spectrogram 1	1	321.592664062	321.625330729	22000.000	38000.000	0.5510
94	Waveform 1	1	321.861330729	321.887997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	321.861330729	321.887997396	22000.000	38000.000	0.2500
95	Waveform 1	1	322.279330729	322.325997396	22000.000	38000.000	0.2000
95	Spectrogram 1	1	322.279330729	322.325997396	22000.000	38000.000	0.2000
96	Waveform 1	1	323.392664062	323.431997396	22000.000	38000.000	0.3390
96	Spectrogram 1	1	323.392664062	323.431997396	22000.000	38000.000	0.3390
97	Waveform 1	1	323.691330729	323.759997396	22000.000	38000.000	0.2039
97	Spectrogram 1	1	323.691330729	323.759997396	22000.000	38000.000	0.2039
98	Waveform 1	1	323.915997396	323.929997396	22000.000	38000.000	0.4762
98	Spectrogram 1	1	323.915997396	323.929997396	22000.000	38000.000	0.4762
99	Waveform 1	1	324.401330729	324.435330729	22000.000	38000.000	0.1569
99	Spectrogram 1	1	324.401330729	324.435330729	22000.000	38000.000	0.1569
100	Waveform 1	1	324.678664062	324.697330729	22000.000	38000.000	0.2500
100	Spectrogram 1	1	324.678664062	324.697330729	22000.000	38000.000	0.2500
101	Waveform 1	1	325.110664063	325.129997396	22000.000	38000.000	0.3448
101	Spectrogram 1	1	325.110664063	325.129997396	22000.000	38000.000	0.3448
102	Waveform 1	1	325.574664063	325.588664063	22000.000	38000.000	0.4762
102	Spectrogram 1	1	325.574664063	325.588664063	22000.000	38000.000	0.4762
103	Waveform 1	1	325.873997396	325.885997396	22000.000	38000.000	0.2222
103	Spectrogram 1	1	325.873997396	325.885997396	22000.000	38000.000	0.2222
104	Waveform 1	1	326.344664062	326.353330729	22000.000	38000.000	0.2308
104	Spectrogram 1	1	326.344664062	326.353330729	22000.000	38000.000	0.2308
105	Waveform 1	1	326.705330729	326.706664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	326.705330729	326.706664063	22000.000	38000.000	1.0000
106	Waveform 1	1	327.009997396	327.022664062	22000.000	38000.000	0.5263
106	Spectrogram 1	1	327.009997396	327.022664062	22000.000	38000.000	0.5263
107	Waveform 1	1	327.688664062	327.754664063	22000.000	38000.000	0.2020
107	Spectrogram 1	1	327.688664062	327.754664063	22000.000	38000.000	0.2020
108	Waveform 1	1	328.113330729	328.134664063	22000.000	38000.000	0.2188
108	Spectrogram 1	1	328.113330729	328.134664063	22000.000	38000.000	0.2188
109	Waveform 1	1	328.981997396	329.022664062	22000.000	38000.000	0.1803
109	Spectrogram 1	1	328.981997396	329.022664062	22000.000	38000.000	0.1803
110	Waveform 1	1	329.421330729	329.422664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	329.421330729	329.422664063	22000.000	38000.000	1.0000
111	Waveform 1	1	329.681997396	329.728664063	22000.000	38000.000	0.2000
111	Spectrogram 1	1	329.681997396	329.728664063	22000.000	38000.000	0.2000
112	Waveform 1	1	330.111330729	330.137330729	22000.000	38000.000	0.3333
112	Spectrogram 1	1	330.111330729	330.137330729	22000.000	38000.000	0.3333
113	Waveform 1	1	330.274664062	330.321330729	22000.000	38000.000	0.3429
113	Spectrogram 1	1	330.274664062	330.321330729	22000.000	38000.000	0.3429
114	Waveform 1	1	330.709997396	330.733997396	22000.000	38000.000	0.2778
114	Spectrogram 1	1	330.709997396	330.733997396	22000.000	38000.000	0.2778
115	Waveform 1	1	331.144664062	331.156664062	22000.000	38000.000	0.1111
115	Spectrogram 1	1	331.144664062	331.156664062	22000.000	38000.000	0.1111
116	Waveform 1	1	331.581330729	331.594664062	22000.000	38000.000	0.3000
116	Spectrogram 1	1	331.581330729	331.594664062	22000.000	38000.000	0.3000
117	Waveform 1	1	347.493997396	347.503997396	22000.000	38000.000	0.4000
117	Spectrogram 1	1	347.493997396	347.503997396	22000.000	38000.000	0.4000
118	Waveform 1	1	347.753330729	347.795997396	22000.000	38000.000	0.1875
118	Spectrogram 1	1	347.753330729	347.795997396	22000.000	38000.000	0.1875
119	Waveform 1	1	348.698664062	348.727997396	22000.000	38000.000	0.2045
119	Spectrogram 1	1	348.698664062	348.727997396	22000.000	38000.000	0.2045
120	Waveform 1	1	349.667330729	349.673330729	22000.000	38000.000	0.2222
120	Spectrogram 1	1	349.667330729	349.673330729	22000.000	38000.000	0.2222
121	Waveform 1	1	367.210664062	367.227330729	22000.000	38000.000	0.1200
121	Spectrogram 1	1	367.210664062	367.227330729	22000.000	38000.000	0.1200
122	Waveform 1	1	389.636664063	389.649330729	22000.000	38000.000	0.2632
122	Spectrogram 1	1	389.636664063	389.649330729	22000.000	38000.000	0.2632
123	Waveform 1	1	390.227330729	390.228664063	22000.000	38000.000	1.0000
123	Spectrogram 1	1	390.227330729	390.228664063	22000.000	38000.000	1.0000
124	Waveform 1	1	400.721997396	400.727330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	400.721997396	400.727330729	22000.000	38000.000	0.5000
125	Waveform 1	1	401.428664062	401.431997396	22000.000	38000.000	0.4000
125	Spectrogram 1	1	401.428664062	401.431997396	22000.000	38000.000	0.4000
126	Waveform 1	1	402.864664062	402.869330729	22000.000	38000.000	0.4286
126	Spectrogram 1	1	402.864664062	402.869330729	22000.000	38000.000	0.4286
127	Waveform 1	1	404.333330729	404.349330729	22000.000	38000.000	0.1250
127	Spectrogram 1	1	404.333330729	404.349330729	22000.000	38000.000	0.1250
128	Waveform 1	1	405.679997396	405.687997396	22000.000	38000.000	0.1667
128	Spectrogram 1	1	405.679997396	405.687997396	22000.000	38000.000	0.1667
129	Waveform 1	1	406.075997396	406.078664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	406.075997396	406.078664062	22000.000	38000.000	1.0000
130	Waveform 1	1	406.396664063	406.412664062	22000.000	38000.000	0.2083
130	Spectrogram 1	1	406.396664063	406.412664062	22000.000	38000.000	0.2083
131	Waveform 1	1	407.073330729	407.104664062	22000.000	38000.000	0.0851
131	Spectrogram 1	1	407.073330729	407.104664062	22000.000	38000.000	0.0851
132	Waveform 1	1	420.390664062	420.397330729	22000.000	38000.000	0.2000
132	Spectrogram 1	1	420.390664062	420.397330729	22000.000	38000.000	0.2000
133	Waveform 1	1	420.838664063	420.841330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	420.838664063	420.841330729	22000.000	38000.000	1.0000
134	Waveform 1	1	421.115330729	421.120664062	22000.000	38000.000	0.3750
134	Spectrogram 1	1	421.115330729	421.120664062	22000.000	38000.000	0.3750
135	Waveform 1	1	421.525997396	421.561330729	22000.000	38000.000	0.2264
135	Spectrogram 1	1	421.525997396	421.561330729	22000.000	38000.000	0.2264
136	Waveform 1	1	421.832664062	421.833997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	421.832664062	421.833997396	22000.000	38000.000	1.0000
137	Waveform 1	1	422.531330729	422.557330729	22000.000	38000.000	0.2564
137	Spectrogram 1	1	422.531330729	422.557330729	22000.000	38000.000	0.2564
138	Waveform 1	1	423.436664062	423.442664063	22000.000	38000.000	0.3333
138	Spectrogram 1	1	423.436664062	423.442664063	22000.000	38000.000	0.3333
139	Waveform 1	1	437.419330729	437.424664062	22000.000	38000.000	0.2500
139	Spectrogram 1	1	437.419330729	437.424664062	22000.000	38000.000	0.2500
140	Waveform 1	1	443.821330729	443.829330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	443.821330729	443.829330729	22000.000	38000.000	0.2500
141	Waveform 1	1	445.033330729	445.035330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	445.033330729	445.035330729	22000.000	38000.000	0.6667
142	Waveform 1	1	445.193330729	445.212664062	22000.000	38000.000	0.1034
142	Spectrogram 1	1	445.193330729	445.212664062	22000.000	38000.000	0.1034
143	Waveform 1	1	445.751997396	445.767997396	22000.000	38000.000	0.1667
143	Spectrogram 1	1	445.751997396	445.767997396	22000.000	38000.000	0.1667
144	Waveform 1	1	466.073997396	466.096664062	22000.000	38000.000	0.2353
144	Spectrogram 1	1	466.073997396	466.096664062	22000.000	38000.000	0.2353
145	Waveform 1	1	466.478664063	466.488664062	22000.000	38000.000	0.2000
145	Spectrogram 1	1	466.478664063	466.488664062	22000.000	38000.000	0.2000
146	Waveform 1	1	479.605330729	479.607330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	479.605330729	479.607330729	22000.000	38000.000	0.6667
147	Waveform 1	1	614.389997396	614.391330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	614.389997396	614.391330729	22000.000	38000.000	1.0000
148	Waveform 1	1	616.418664063	616.433330729	22000.000	38000.000	0.2273
148	Spectrogram 1	1	616.418664063	616.433330729	22000.000	38000.000	0.2273
149	Waveform 1	1	619.023330729	619.029330729	22000.000	38000.000	0.3333
149	Spectrogram 1	1	619.023330729	619.029330729	22000.000	38000.000	0.3333
150	Waveform 1	1	619.566664063	619.590664063	22000.000	38000.000	0.1111
150	Spectrogram 1	1	619.566664063	619.590664063	22000.000	38000.000	0.1111
151	Waveform 1	1	630.371330729	630.375330729	22000.000	38000.000	0.8333
151	Spectrogram 1	1	630.371330729	630.375330729	22000.000	38000.000	0.8333
152	Waveform 1	1	630.913330729	630.928664063	22000.000	38000.000	0.2609
152	Spectrogram 1	1	630.913330729	630.928664063	22000.000	38000.000	0.2609
153	Waveform 1	1	631.447330729	631.481997396	22000.000	38000.000	0.2115
153	Spectrogram 1	1	631.447330729	631.481997396	22000.000	38000.000	0.2115
154	Waveform 1	1	632.001330729	632.032664063	22000.000	38000.000	0.4681
154	Spectrogram 1	1	632.001330729	632.032664063	22000.000	38000.000	0.4681
155	Waveform 1	1	632.278664063	632.291997396	22000.000	38000.000	0.2500
155	Spectrogram 1	1	632.278664063	632.291997396	22000.000	38000.000	0.2500
156	Waveform 1	1	632.566664063	632.592664063	22000.000	38000.000	0.5128
156	Spectrogram 1	1	632.566664063	632.592664063	22000.000	38000.000	0.5128
157	Waveform 1	1	632.837997396	632.860664063	22000.000	38000.000	0.3235
157	Spectrogram 1	1	632.837997396	632.860664063	22000.000	38000.000	0.3235
158	Waveform 1	1	633.107330729	633.115330729	22000.000	38000.000	0.2500
158	Spectrogram 1	1	633.107330729	633.115330729	22000.000	38000.000	0.2500
159	Waveform 1	1	633.268664063	633.281997396	22000.000	38000.000	0.6000
159	Spectrogram 1	1	633.268664063	633.281997396	22000.000	38000.000	0.6000
160	Waveform 1	1	633.522664063	633.531330729	22000.000	38000.000	0.4615
160	Spectrogram 1	1	633.522664063	633.531330729	22000.000	38000.000	0.4615
161	Waveform 1	1	633.772664063	633.798664063	22000.000	38000.000	0.3846
161	Spectrogram 1	1	633.772664063	633.798664063	22000.000	38000.000	0.3846
162	Waveform 1	1	634.036664062	634.038664063	22000.000	38000.000	0.6667
162	Spectrogram 1	1	634.036664062	634.038664063	22000.000	38000.000	0.6667
163	Waveform 1	1	634.282664063	634.316664063	22000.000	38000.000	0.1765
163	Spectrogram 1	1	634.282664063	634.316664063	22000.000	38000.000	0.1765
164	Waveform 1	1	647.545997396	647.548664063	22000.000	38000.000	0.5000
164	Spectrogram 1	1	647.545997396	647.548664063	22000.000	38000.000	0.5000
165	Waveform 1	1	713.687997396	713.691330729	22000.000	38000.000	0.6000
165	Spectrogram 1	1	713.687997396	713.691330729	22000.000	38000.000	0.6000
166	Waveform 1	1	717.239330729	717.247330729	22000.000	38000.000	0.1667
166	Spectrogram 1	1	717.239330729	717.247330729	22000.000	38000.000	0.1667
167	Waveform 1	1	736.712664063	736.721330729	22000.000	38000.000	0.2308
167	Spectrogram 1	1	736.712664063	736.721330729	22000.000	38000.000	0.2308
168	Waveform 1	1	737.111330729	737.131997396	22000.000	38000.000	0.2903
168	Spectrogram 1	1	737.111330729	737.131997396	22000.000	38000.000	0.2903
169	Waveform 1	1	737.379330729	737.383330729	22000.000	38000.000	0.3333
169	Spectrogram 1	1	737.379330729	737.383330729	22000.000	38000.000	0.3333
170	Waveform 1	1	737.649330729	737.661330729	22000.000	38000.000	0.4444
170	Spectrogram 1	1	737.649330729	737.661330729	22000.000	38000.000	0.4444
171	Waveform 1	1	737.921330729	737.925330729	22000.000	38000.000	0.3333
171	Spectrogram 1	1	737.921330729	737.925330729	22000.000	38000.000	0.3333
172	Waveform 1	1	750.309330729	750.316664063	22000.000	38000.000	0.3636
172	Spectrogram 1	1	750.309330729	750.316664063	22000.000	38000.000	0.3636
173	Waveform 1	1	771.069330729	771.106664063	22000.000	38000.000	0.1429
173	Spectrogram 1	1	771.069330729	771.106664063	22000.000	38000.000	0.1429
174	Waveform 1	1	773.186664063	773.194664063	22000.000	38000.000	0.5000
174	Spectrogram 1	1	773.186664063	773.194664063	22000.000	38000.000	0.5000
175	Waveform 1	1	773.907330729	773.909997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	773.907330729	773.909997396	22000.000	38000.000	0.5000
176	Waveform 1	1	774.907330729	774.913330729	22000.000	38000.000	0.2222
176	Spectrogram 1	1	774.907330729	774.913330729	22000.000	38000.000	0.2222
177	Waveform 1	1	775.188664063	775.193330729	22000.000	38000.000	0.2857
177	Spectrogram 1	1	775.188664063	775.193330729	22000.000	38000.000	0.2857
178	Waveform 1	1	775.742664063	775.755997396	22000.000	38000.000	0.2000
178	Spectrogram 1	1	775.742664063	775.755997396	22000.000	38000.000	0.2000
