Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	870.631997396	870.644664063	22000.000	38000.000	0.3158
1	Spectrogram 1	1	870.631997396	870.644664063	22000.000	38000.000	0.3158
2	Waveform 1	1	870.887330729	870.888664063	22000.000	38000.000	1.0000
2	Spectrogram 1	1	870.887330729	870.888664063	22000.000	38000.000	1.0000
3	Waveform 1	1	871.030664063	871.036664062	22000.000	38000.000	0.2222
3	Spectrogram 1	1	871.030664063	871.036664062	22000.000	38000.000	0.2222
4	Waveform 1	1	871.531997396	871.537997396	22000.000	38000.000	0.2222
4	Spectrogram 1	1	871.531997396	871.537997396	22000.000	38000.000	0.2222
5	Waveform 1	1	871.663330729	871.671330729	22000.000	38000.000	0.3333
5	Spectrogram 1	1	871.663330729	871.671330729	22000.000	38000.000	0.3333
6	Waveform 1	1	871.913330729	871.923997396	22000.000	38000.000	0.2500
6	Spectrogram 1	1	871.913330729	871.923997396	22000.000	38000.000	0.2500
7	Waveform 1	1	872.068664063	872.081997396	22000.000	38000.000	0.1500
7	Spectrogram 1	1	872.068664063	872.081997396	22000.000	38000.000	0.1500
8	Waveform 1	1	872.323330729	872.345330729	22000.000	38000.000	0.1212
8	Spectrogram 1	1	872.323330729	872.345330729	22000.000	38000.000	0.1212
9	Waveform 1	1	872.449330729	872.481997396	22000.000	38000.000	0.1429
9	Spectrogram 1	1	872.449330729	872.481997396	22000.000	38000.000	0.1429
10	Waveform 1	1	872.698664063	872.746664063	22000.000	38000.000	0.1111
10	Spectrogram 1	1	872.698664063	872.746664063	22000.000	38000.000	0.1111
11	Waveform 1	1	872.959330729	872.990664063	22000.000	38000.000	0.2340
11	Spectrogram 1	1	872.959330729	872.990664063	22000.000	38000.000	0.2340
12	Waveform 1	1	873.203330729	873.237330729	22000.000	38000.000	0.1569
12	Spectrogram 1	1	873.203330729	873.237330729	22000.000	38000.000	0.1569
13	Waveform 1	1	873.453997396	873.509997396	22000.000	38000.000	0.1190
13	Spectrogram 1	1	873.453997396	873.509997396	22000.000	38000.000	0.1190
14	Waveform 1	1	873.981997396	874.013997396	22000.000	38000.000	0.1875
14	Spectrogram 1	1	873.981997396	874.013997396	22000.000	38000.000	0.1875
15	Waveform 1	1	874.494664063	874.517330729	22000.000	38000.000	0.0882
15	Spectrogram 1	1	874.494664063	874.517330729	22000.000	38000.000	0.0882
16	Waveform 1	1	1255.638664062	1255.647330729	22000.000	38000.000	0.2308
16	Spectrogram 1	1	1255.638664062	1255.647330729	22000.000	38000.000	0.2308
17	Waveform 1	1	1255.881997396	1255.883330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1255.881997396	1255.883330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1256.129330729	1256.138664062	22000.000	38000.000	0.1429
18	Spectrogram 1	1	1256.129330729	1256.138664062	22000.000	38000.000	0.1429
19	Waveform 1	1	1256.379997396	1256.385997396	22000.000	38000.000	0.2222
19	Spectrogram 1	1	1256.379997396	1256.385997396	22000.000	38000.000	0.2222
20	Waveform 1	1	1256.627330729	1256.636664062	22000.000	38000.000	0.4286
20	Spectrogram 1	1	1256.627330729	1256.636664062	22000.000	38000.000	0.4286
21	Waveform 1	1	1256.891997396	1256.896664062	22000.000	38000.000	0.2857
21	Spectrogram 1	1	1256.891997396	1256.896664062	22000.000	38000.000	0.2857
22	Waveform 1	1	1257.605330729	1257.634664062	22000.000	38000.000	0.1364
22	Spectrogram 1	1	1257.605330729	1257.634664062	22000.000	38000.000	0.1364
23	Waveform 1	1	1257.877330729	1257.901330729	22000.000	38000.000	0.1389
23	Spectrogram 1	1	1257.877330729	1257.901330729	22000.000	38000.000	0.1389
24	Waveform 1	1	1258.027330729	1258.030664062	22000.000	38000.000	0.6000
24	Spectrogram 1	1	1258.027330729	1258.030664062	22000.000	38000.000	0.6000
25	Waveform 1	1	1258.503330729	1258.508664062	22000.000	38000.000	0.3750
25	Spectrogram 1	1	1258.503330729	1258.508664062	22000.000	38000.000	0.3750
26	Waveform 1	1	1258.738664062	1258.769330729	22000.000	38000.000	0.1304
26	Spectrogram 1	1	1258.738664062	1258.769330729	22000.000	38000.000	0.1304
27	Waveform 1	1	1258.979330729	1258.983997396	22000.000	38000.000	0.2857
27	Spectrogram 1	1	1258.979330729	1258.983997396	22000.000	38000.000	0.2857
28	Waveform 1	1	1259.228664063	1259.244664062	22000.000	38000.000	0.0833
28	Spectrogram 1	1	1259.228664063	1259.244664062	22000.000	38000.000	0.0833
29	Waveform 1	1	1259.474664062	1259.496664063	22000.000	38000.000	0.1818
29	Spectrogram 1	1	1259.474664062	1259.496664063	22000.000	38000.000	0.1818
30	Waveform 1	1	1259.966664062	1260.004664062	22000.000	38000.000	0.1228
30	Spectrogram 1	1	1259.966664062	1260.004664062	22000.000	38000.000	0.1228
31	Waveform 1	1	1260.482664062	1260.498664062	22000.000	38000.000	0.1250
31	Spectrogram 1	1	1260.482664062	1260.498664062	22000.000	38000.000	0.1250
32	Waveform 1	1	1261.052664062	1261.072664062	22000.000	38000.000	0.1333
32	Spectrogram 1	1	1261.052664062	1261.072664062	22000.000	38000.000	0.1333
33	Waveform 1	1	1261.452664062	1261.466664062	22000.000	38000.000	0.1429
33	Spectrogram 1	1	1261.452664062	1261.466664062	22000.000	38000.000	0.1429
34	Waveform 1	1	1261.674664062	1261.681330729	22000.000	38000.000	0.3000
34	Spectrogram 1	1	1261.674664062	1261.681330729	22000.000	38000.000	0.3000
35	Waveform 1	1	1262.269330729	1262.291330729	22000.000	38000.000	0.0909
35	Spectrogram 1	1	1262.269330729	1262.291330729	22000.000	38000.000	0.0909
36	Waveform 1	1	1262.777997396	1262.792664062	22000.000	38000.000	0.2727
36	Spectrogram 1	1	1262.777997396	1262.792664062	22000.000	38000.000	0.2727
37	Waveform 1	1	1262.945997396	1262.947997396	22000.000	38000.000	0.6667
37	Spectrogram 1	1	1262.945997396	1262.947997396	22000.000	38000.000	0.6667
38	Waveform 1	1	1463.743330729	1463.748664062	22000.000	38000.000	0.2500
38	Spectrogram 1	1	1463.743330729	1463.748664062	22000.000	38000.000	0.2500
39	Waveform 1	1	1464.249330729	1464.252664062	22000.000	38000.000	0.4000
39	Spectrogram 1	1	1464.249330729	1464.252664062	22000.000	38000.000	0.4000
40	Waveform 1	1	1464.438664063	1464.445997396	22000.000	38000.000	0.2727
40	Spectrogram 1	1	1464.438664063	1464.445997396	22000.000	38000.000	0.2727
41	Waveform 1	1	1464.711997396	1464.720664062	22000.000	38000.000	0.3077
41	Spectrogram 1	1	1464.711997396	1464.720664062	22000.000	38000.000	0.3077
42	Waveform 1	1	1465.661330729	1465.675330729	22000.000	38000.000	0.1905
42	Spectrogram 1	1	1465.661330729	1465.675330729	22000.000	38000.000	0.1905
43	Waveform 1	1	1466.087330729	1466.093330729	22000.000	38000.000	0.2222
43	Spectrogram 1	1	1466.087330729	1466.093330729	22000.000	38000.000	0.2222
44	Waveform 1	1	1528.042664062	1528.043997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1528.042664062	1528.043997396	22000.000	38000.000	1.0000
45	Waveform 1	1	1528.896664062	1528.899330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	1528.896664062	1528.899330729	22000.000	38000.000	0.5000
46	Waveform 1	1	1529.537997396	1529.549997396	22000.000	38000.000	0.1111
46	Spectrogram 1	1	1529.537997396	1529.549997396	22000.000	38000.000	0.1111
47	Waveform 1	1	1529.759997396	1529.789997396	22000.000	38000.000	0.0889
47	Spectrogram 1	1	1529.759997396	1529.789997396	22000.000	38000.000	0.0889
48	Waveform 1	1	1530.216664062	1530.244664062	22000.000	38000.000	0.0952
48	Spectrogram 1	1	1530.216664062	1530.244664062	22000.000	38000.000	0.0952
49	Waveform 1	1	1530.503330729	1530.521997396	22000.000	38000.000	0.0714
49	Spectrogram 1	1	1530.503330729	1530.521997396	22000.000	38000.000	0.0714
50	Waveform 1	1	1530.702664062	1530.734664062	22000.000	38000.000	0.1042
50	Spectrogram 1	1	1530.702664062	1530.734664062	22000.000	38000.000	0.1042
51	Waveform 1	1	1530.930664062	1530.935997396	22000.000	38000.000	0.3750
51	Spectrogram 1	1	1530.930664062	1530.935997396	22000.000	38000.000	0.3750
52	Waveform 1	1	1532.349330729	1532.401330729	22000.000	38000.000	0.0769
52	Spectrogram 1	1	1532.349330729	1532.401330729	22000.000	38000.000	0.0769
53	Waveform 1	1	1532.817330729	1532.883997396	22000.000	38000.000	0.0800
53	Spectrogram 1	1	1532.817330729	1532.883997396	22000.000	38000.000	0.0800
54	Waveform 1	1	1533.451997396	1533.460664062	22000.000	38000.000	0.1538
54	Spectrogram 1	1	1533.451997396	1533.460664062	22000.000	38000.000	0.1538
55	Waveform 1	1	1534.403330729	1534.405997396	22000.000	38000.000	0.7500
55	Spectrogram 1	1	1534.403330729	1534.405997396	22000.000	38000.000	0.7500
56	Waveform 1	1	1535.120664062	1535.161997396	22000.000	38000.000	0.1290
56	Spectrogram 1	1	1535.120664062	1535.161997396	22000.000	38000.000	0.1290
57	Waveform 1	1	1536.099997396	1536.101997396	22000.000	38000.000	0.6667
57	Spectrogram 1	1	1536.099997396	1536.101997396	22000.000	38000.000	0.6667
58	Waveform 1	1	1540.119997396	1540.126664062	22000.000	38000.000	0.2000
58	Spectrogram 1	1	1540.119997396	1540.126664062	22000.000	38000.000	0.2000
59	Waveform 1	1	1540.355330729	1540.358664062	22000.000	38000.000	0.4000
59	Spectrogram 1	1	1540.355330729	1540.358664062	22000.000	38000.000	0.4000
60	Waveform 1	1	1540.502664062	1540.505330729	22000.000	38000.000	0.7500
60	Spectrogram 1	1	1540.502664062	1540.505330729	22000.000	38000.000	0.7500
61	Waveform 1	1	1541.380664063	1541.395330729	22000.000	38000.000	0.1818
61	Spectrogram 1	1	1541.380664063	1541.395330729	22000.000	38000.000	0.1818
62	Waveform 1	1	1541.625330729	1541.629330729	22000.000	38000.000	0.6667
62	Spectrogram 1	1	1541.625330729	1541.629330729	22000.000	38000.000	0.6667
63	Waveform 1	1	1541.885997396	1541.936664062	22000.000	38000.000	0.1447
63	Spectrogram 1	1	1541.885997396	1541.936664062	22000.000	38000.000	0.1447
64	Waveform 1	1	1542.114664062	1542.153330729	22000.000	38000.000	0.1552
64	Spectrogram 1	1	1542.114664062	1542.153330729	22000.000	38000.000	0.1552
65	Waveform 1	1	1542.369997396	1542.413997396	22000.000	38000.000	0.1364
65	Spectrogram 1	1	1542.369997396	1542.413997396	22000.000	38000.000	0.1364
66	Waveform 1	1	1542.747997396	1542.790664062	22000.000	38000.000	0.0781
66	Spectrogram 1	1	1542.747997396	1542.790664062	22000.000	38000.000	0.0781
67	Waveform 1	1	1542.985997396	1543.048664062	22000.000	38000.000	0.0957
67	Spectrogram 1	1	1542.985997396	1543.048664062	22000.000	38000.000	0.0957
68	Waveform 1	1	1543.230664062	1543.271330729	22000.000	38000.000	0.0984
68	Spectrogram 1	1	1543.230664062	1543.271330729	22000.000	38000.000	0.0984
69	Waveform 1	1	1543.619330729	1543.666664062	22000.000	38000.000	0.1127
69	Spectrogram 1	1	1543.619330729	1543.666664062	22000.000	38000.000	0.1127
70	Waveform 1	1	1543.845330729	1543.885997396	22000.000	38000.000	0.1148
70	Spectrogram 1	1	1543.845330729	1543.885997396	22000.000	38000.000	0.1148
71	Waveform 1	1	1544.158664062	1544.161330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1544.158664062	1544.161330729	22000.000	38000.000	0.5000
72	Waveform 1	1	1544.347997396	1544.401330729	22000.000	38000.000	0.0875
72	Spectrogram 1	1	1544.347997396	1544.401330729	22000.000	38000.000	0.0875
73	Waveform 1	1	1544.597997396	1544.652664062	22000.000	38000.000	0.1098
73	Spectrogram 1	1	1544.597997396	1544.652664062	22000.000	38000.000	0.1098
74	Waveform 1	1	1545.103330729	1545.144664062	22000.000	38000.000	0.0806
74	Spectrogram 1	1	1545.103330729	1545.144664062	22000.000	38000.000	0.0806
75	Waveform 1	1	1545.290664062	1545.351997396	22000.000	38000.000	0.1522
75	Spectrogram 1	1	1545.290664062	1545.351997396	22000.000	38000.000	0.1522
76	Waveform 1	1	1545.481997396	1545.544664063	22000.000	38000.000	0.1915
76	Spectrogram 1	1	1545.481997396	1545.544664063	22000.000	38000.000	0.1915
77	Waveform 1	1	1546.499330729	1546.515330729	22000.000	38000.000	0.1250
77	Spectrogram 1	1	1546.499330729	1546.515330729	22000.000	38000.000	0.1250
78	Waveform 1	1	1564.201330729	1564.204664062	22000.000	38000.000	0.4000
78	Spectrogram 1	1	1564.201330729	1564.204664062	22000.000	38000.000	0.4000
79	Waveform 1	1	1564.715330729	1564.719997396	22000.000	38000.000	0.4286
79	Spectrogram 1	1	1564.715330729	1564.719997396	22000.000	38000.000	0.4286
80	Waveform 1	1	1564.967997396	1564.980664062	22000.000	38000.000	0.2632
80	Spectrogram 1	1	1564.967997396	1564.980664062	22000.000	38000.000	0.2632
81	Waveform 1	1	1565.296664062	1565.302664062	22000.000	38000.000	0.4444
81	Spectrogram 1	1	1565.296664062	1565.302664062	22000.000	38000.000	0.4444
82	Waveform 1	1	1565.363330729	1565.373997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1565.363330729	1565.373997396	22000.000	38000.000	0.2500
83	Waveform 1	1	1565.628664062	1565.644664062	22000.000	38000.000	0.2083
