Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	281.553330729	281.554664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	281.553330729	281.554664062	38000.000	81000.000	1.0000
61	Waveform 1	1	281.771997396	281.774664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	281.771997396	281.774664062	38000.000	81000.000	1.0000
62	Waveform 1	1	281.993330729	281.995330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	281.993330729	281.995330729	38000.000	81000.000	1.0000
63	Waveform 1	1	282.105330729	282.107997396	38000.000	81000.000	0.7500
63	Spectrogram 1	1	282.105330729	282.107997396	38000.000	81000.000	0.7500
64	Waveform 1	1	282.207997396	282.210664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	282.207997396	282.210664062	38000.000	81000.000	1.0000
65	Waveform 1	1	282.841330729	282.842664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	282.841330729	282.842664062	38000.000	81000.000	1.0000
66	Waveform 1	1	286.563997396	286.565330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	286.563997396	286.565330729	38000.000	81000.000	1.0000
67	Waveform 1	1	286.650664062	286.651997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	286.650664062	286.651997396	38000.000	81000.000	1.0000
68	Waveform 1	1	286.831997396	286.833330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	286.831997396	286.833330729	38000.000	81000.000	1.0000
69	Waveform 1	1	286.925997396	286.927997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	286.925997396	286.927997396	38000.000	81000.000	1.0000
70	Waveform 1	1	287.016664063	287.019330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	287.016664063	287.019330729	38000.000	81000.000	1.0000
71	Waveform 1	1	287.183997396	287.186664062	38000.000	81000.000	0.5000
71	Spectrogram 1	1	287.183997396	287.186664062	38000.000	81000.000	0.5000
72	Waveform 1	1	287.367330729	287.368664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	287.367330729	287.368664062	38000.000	81000.000	1.0000
73	Waveform 1	1	287.456664063	287.459330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	287.456664063	287.459330729	38000.000	81000.000	1.0000
74	Waveform 1	1	287.617997396	287.619997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	287.617997396	287.619997396	38000.000	81000.000	1.0000
75	Waveform 1	1	287.709997396	287.729997396	38000.000	81000.000	0.2000
75	Spectrogram 1	1	287.709997396	287.729997396	38000.000	81000.000	0.2000
76	Waveform 1	1	287.801330729	287.803997396	38000.000	81000.000	0.7500
76	Spectrogram 1	1	287.801330729	287.803997396	38000.000	81000.000	0.7500
77	Waveform 1	1	287.891330729	287.893330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	287.891330729	287.893330729	38000.000	81000.000	1.0000
78	Waveform 1	1	287.989997396	287.991330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	287.989997396	287.991330729	38000.000	81000.000	1.0000
79	Waveform 1	1	288.081330729	288.083997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	288.081330729	288.083997396	38000.000	81000.000	1.0000
80	Waveform 1	1	288.270664062	288.272664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	288.270664062	288.272664062	38000.000	81000.000	1.0000
81	Waveform 1	1	288.367330729	288.369997396	38000.000	81000.000	0.7500
81	Spectrogram 1	1	288.367330729	288.369997396	38000.000	81000.000	0.7500
82	Waveform 1	1	288.467330729	288.469997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	288.467330729	288.469997396	38000.000	81000.000	1.0000
83	Waveform 1	1	288.561997396	288.563330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	288.561997396	288.563330729	38000.000	81000.000	1.0000
84	Waveform 1	1	288.655997396	288.658664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	288.655997396	288.658664063	38000.000	81000.000	1.0000
85	Waveform 1	1	289.271997396	289.273330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	289.271997396	289.273330729	38000.000	81000.000	1.0000
86	Waveform 1	1	289.361330729	289.363997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	289.361330729	289.363997396	38000.000	81000.000	0.5000
87	Waveform 1	1	289.389997396	289.395330729	38000.000	81000.000	0.3750
87	Spectrogram 1	1	289.389997396	289.395330729	38000.000	81000.000	0.3750
88	Waveform 1	1	289.451330729	289.453330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	289.451330729	289.453330729	38000.000	81000.000	1.0000
89	Waveform 1	1	289.482664063	289.483997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	289.482664063	289.483997396	38000.000	81000.000	1.0000
90	Waveform 1	1	289.543997396	289.545330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	289.543997396	289.545330729	38000.000	81000.000	1.0000
91	Waveform 1	1	289.727997396	289.729330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	289.727997396	289.729330729	38000.000	81000.000	1.0000
92	Waveform 1	1	289.922664063	289.923997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	289.922664063	289.923997396	38000.000	81000.000	1.0000
93	Waveform 1	1	290.607997396	290.609330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	290.607997396	290.609330729	38000.000	81000.000	1.0000
94	Waveform 1	1	291.003330729	291.004664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	291.003330729	291.004664063	38000.000	81000.000	1.0000
95	Waveform 1	1	293.288664063	293.289997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	293.288664063	293.289997396	38000.000	81000.000	1.0000
96	Waveform 1	1	293.393997396	293.395330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	293.393997396	293.395330729	38000.000	81000.000	1.0000
97	Waveform 1	1	293.587997396	293.589330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	293.587997396	293.589330729	38000.000	81000.000	1.0000
98	Waveform 1	1	293.695330729	293.697330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	293.695330729	293.697330729	38000.000	81000.000	1.0000
99	Waveform 1	1	293.883997396	293.885330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	293.883997396	293.885330729	38000.000	81000.000	1.0000
100	Waveform 1	1	294.089330729	294.091330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	294.089330729	294.091330729	38000.000	81000.000	1.0000
101	Waveform 1	1	294.485330729	294.487330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	294.485330729	294.487330729	38000.000	81000.000	1.0000
102	Waveform 1	1	294.581330729	294.583330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	294.581330729	294.583330729	38000.000	81000.000	1.0000
103	Waveform 1	1	294.780664062	294.783330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	294.780664062	294.783330729	38000.000	81000.000	0.7500
104	Waveform 1	1	295.079997396	295.082664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	295.079997396	295.082664062	38000.000	81000.000	1.0000
105	Waveform 1	1	295.183330729	295.185997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	295.183330729	295.185997396	38000.000	81000.000	0.5000
106	Waveform 1	1	295.479330729	295.480664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	295.479330729	295.480664063	38000.000	81000.000	1.0000
107	Waveform 1	1	295.582664062	295.583997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	295.582664062	295.583997396	38000.000	81000.000	1.0000
108	Waveform 1	1	295.889330729	295.891330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	295.889330729	295.891330729	38000.000	81000.000	1.0000
109	Waveform 1	1	296.097330729	296.099997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	296.097330729	296.099997396	38000.000	81000.000	1.0000
110	Waveform 1	1	296.197330729	296.199330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	296.197330729	296.199330729	38000.000	81000.000	1.0000
111	Waveform 1	1	297.565997396	297.567330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	297.565997396	297.567330729	38000.000	81000.000	1.0000
112	Waveform 1	1	297.766664063	297.767997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	297.766664063	297.767997396	38000.000	81000.000	1.0000
113	Waveform 1	1	297.973330729	297.974664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	297.973330729	297.974664062	38000.000	81000.000	1.0000
114	Waveform 1	1	325.999330729	326.004664063	38000.000	81000.000	0.2500
114	Spectrogram 1	1	325.999330729	326.004664063	38000.000	81000.000	0.2500
115	Waveform 1	1	326.377330729	326.383997396	38000.000	81000.000	0.2000
115	Spectrogram 1	1	326.377330729	326.383997396	38000.000	81000.000	0.2000
116	Waveform 1	1	326.555997396	326.557330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	326.555997396	326.557330729	38000.000	81000.000	1.0000
117	Waveform 1	1	326.653330729	326.655997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	326.653330729	326.655997396	38000.000	81000.000	1.0000
118	Waveform 1	1	326.745997396	326.752664063	38000.000	81000.000	0.3000
118	Spectrogram 1	1	326.745997396	326.752664063	38000.000	81000.000	0.3000
119	Waveform 1	1	326.835997396	326.843330729	38000.000	81000.000	0.2727
119	Spectrogram 1	1	326.835997396	326.843330729	38000.000	81000.000	0.2727
120	Waveform 1	1	327.123330729	327.124664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	327.123330729	327.124664063	38000.000	81000.000	1.0000
121	Waveform 1	1	327.285997396	327.287997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	327.285997396	327.287997396	38000.000	81000.000	0.6667
122	Waveform 1	1	327.376664062	327.377997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	327.376664062	327.377997396	38000.000	81000.000	1.0000
123	Waveform 1	1	327.649997396	327.651997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	327.649997396	327.651997396	38000.000	81000.000	1.0000
124	Waveform 1	1	328.419997396	328.421330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	328.419997396	328.421330729	38000.000	81000.000	1.0000
125	Waveform 1	1	328.509997396	328.512664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	328.509997396	328.512664062	38000.000	81000.000	1.0000
126	Waveform 1	1	328.793997396	328.795330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	328.793997396	328.795330729	38000.000	81000.000	1.0000
127	Waveform 1	1	353.647997396	353.649330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	353.647997396	353.649330729	38000.000	81000.000	1.0000
128	Waveform 1	1	380.164664062	380.165997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	380.164664062	380.165997396	38000.000	81000.000	1.0000
129	Waveform 1	1	380.485330729	380.488664062	38000.000	81000.000	0.4000
129	Spectrogram 1	1	380.485330729	380.488664062	38000.000	81000.000	0.4000
130	Waveform 1	1	380.681997396	380.683330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	380.681997396	380.683330729	38000.000	81000.000	1.0000
131	Waveform 1	1	380.785997396	380.787997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	380.785997396	380.787997396	38000.000	81000.000	1.0000
132	Waveform 1	1	380.970664063	380.972664062	38000.000	81000.000	0.6667
132	Spectrogram 1	1	380.970664063	380.972664062	38000.000	81000.000	0.6667
133	Waveform 1	1	381.075997396	381.077330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	381.075997396	381.077330729	38000.000	81000.000	1.0000
134	Waveform 1	1	381.174664062	381.177330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	381.174664062	381.177330729	38000.000	81000.000	1.0000
135	Waveform 1	1	381.282664062	381.285330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	381.282664062	381.285330729	38000.000	81000.000	1.0000
136	Waveform 1	1	381.387330729	381.388664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	381.387330729	381.388664062	38000.000	81000.000	1.0000
137	Waveform 1	1	381.570664062	381.573997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	381.570664062	381.573997396	38000.000	81000.000	1.0000
138	Waveform 1	1	381.665330729	381.669330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	381.665330729	381.669330729	38000.000	81000.000	1.0000
139	Waveform 1	1	381.764664063	381.767330729	38000.000	81000.000	0.7500
139	Spectrogram 1	1	381.764664063	381.767330729	38000.000	81000.000	0.7500
140	Waveform 1	1	381.859330729	381.862664063	38000.000	81000.000	0.8000
140	Spectrogram 1	1	381.859330729	381.862664063	38000.000	81000.000	0.8000
141	Waveform 1	1	382.037997396	382.039330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	382.037997396	382.039330729	38000.000	81000.000	1.0000
142	Waveform 1	1	382.137997396	382.141330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	382.137997396	382.141330729	38000.000	81000.000	1.0000
143	Waveform 1	1	382.243997396	382.247330729	38000.000	81000.000	0.6000
143	Spectrogram 1	1	382.243997396	382.247330729	38000.000	81000.000	0.6000
144	Waveform 1	1	382.347997396	382.350664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	382.347997396	382.350664063	38000.000	81000.000	1.0000
145	Waveform 1	1	382.445330729	382.449330729	38000.000	81000.000	0.6667
145	Spectrogram 1	1	382.445330729	382.449330729	38000.000	81000.000	0.6667
146	Waveform 1	1	382.730664063	382.732664063	38000.000	81000.000	0.6667
146	Spectrogram 1	1	382.730664063	382.732664063	38000.000	81000.000	0.6667
147	Waveform 1	1	382.827997396	382.829997396	38000.000	81000.000	0.6667
147	Spectrogram 1	1	382.827997396	382.829997396	38000.000	81000.000	0.6667
148	Waveform 1	1	382.995330729	382.997330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	382.995330729	382.997330729	38000.000	81000.000	1.0000
149	Waveform 1	1	383.187997396	383.189997396	38000.000	81000.000	0.6667
149	Spectrogram 1	1	383.187997396	383.189997396	38000.000	81000.000	0.6667
150	Waveform 1	1	383.355997396	383.357330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	383.355997396	383.357330729	38000.000	81000.000	1.0000
151	Waveform 1	1	383.625330729	383.626664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	383.625330729	383.626664062	38000.000	81000.000	1.0000
152	Waveform 1	1	383.938664062	383.939997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	383.938664062	383.939997396	38000.000	81000.000	1.0000
153	Waveform 1	1	384.184664063	384.185997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	384.184664063	384.185997396	38000.000	81000.000	1.0000
154	Waveform 1	1	626.179997396	626.181997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	626.179997396	626.181997396	38000.000	81000.000	1.0000
155	Waveform 1	1	626.491997396	626.500664063	38000.000	81000.000	0.3077
155	Spectrogram 1	1	626.491997396	626.500664063	38000.000	81000.000	0.3077
156	Waveform 1	1	626.707997396	626.715997396	38000.000	81000.000	0.3333
156	Spectrogram 1	1	626.707997396	626.715997396	38000.000	81000.000	0.3333
157	Waveform 1	1	626.820664063	626.821997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	626.820664063	626.821997396	38000.000	81000.000	1.0000
158	Waveform 1	1	627.007330729	627.015330729	38000.000	81000.000	0.2500
158	Spectrogram 1	1	627.007330729	627.015330729	38000.000	81000.000	0.2500
159	Waveform 1	1	627.518664063	627.520664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	627.518664063	627.520664063	38000.000	81000.000	1.0000
160	Waveform 1	1	743.556664063	743.557997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	743.556664063	743.557997396	38000.000	81000.000	1.0000
161	Waveform 1	1	743.629997396	743.631330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	743.629997396	743.631330729	38000.000	81000.000	1.0000
162	Waveform 1	1	743.701330729	743.702664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	743.701330729	743.702664063	38000.000	81000.000	1.0000
163	Waveform 1	1	744.907330729	744.909997396	38000.000	81000.000	0.5000
163	Spectrogram 1	1	744.907330729	744.909997396	38000.000	81000.000	0.5000
164	Waveform 1	1	744.971997396	744.977330729	38000.000	81000.000	0.2500
164	Spectrogram 1	1	744.971997396	744.977330729	38000.000	81000.000	0.2500
165	Waveform 1	1	745.037330729	745.048664063	38000.000	81000.000	0.3529
165	Spectrogram 1	1	745.037330729	745.048664063	38000.000	81000.000	0.3529
166	Waveform 1	1	745.131997396	745.135997396	38000.000	81000.000	0.5000
166	Spectrogram 1	1	745.131997396	745.135997396	38000.000	81000.000	0.5000
167	Waveform 1	1	745.343330729	745.354664063	38000.000	81000.000	0.2353
167	Spectrogram 1	1	745.343330729	745.354664063	38000.000	81000.000	0.2353
168	Waveform 1	1	745.565330729	745.578664063	38000.000	81000.000	0.3500
168	Spectrogram 1	1	745.565330729	745.578664063	38000.000	81000.000	0.3500
169	Waveform 1	1	745.863330729	745.864664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	745.863330729	745.864664063	38000.000	81000.000	1.0000
170	Waveform 1	1	746.075997396	746.077330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	746.075997396	746.077330729	38000.000	81000.000	1.0000
171	Waveform 1	1	746.181997396	746.183330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	746.181997396	746.183330729	38000.000	81000.000	1.0000
172	Waveform 1	1	746.390664063	746.391997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	746.390664063	746.391997396	38000.000	81000.000	1.0000
173	Waveform 1	1	746.488664063	746.490664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	746.488664063	746.490664063	38000.000	81000.000	1.0000
174	Waveform 1	1	746.589330729	746.590664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	746.589330729	746.590664063	38000.000	81000.000	1.0000
175	Waveform 1	1	746.691330729	746.693997396	38000.000	81000.000	0.7500
175	Spectrogram 1	1	746.691330729	746.693997396	38000.000	81000.000	0.7500
176	Waveform 1	1	747.005997396	747.007997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	747.005997396	747.007997396	38000.000	81000.000	1.0000
177	Waveform 1	1	747.109997396	747.111330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	747.109997396	747.111330729	38000.000	81000.000	1.0000
178	Waveform 1	1	747.203997396	747.205330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	747.203997396	747.205330729	38000.000	81000.000	1.0000
