Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1144.109330729	1144.115330729	38000.000	81000.000	0.2222
1	Spectrogram 1	1	1144.109330729	1144.115330729	38000.000	81000.000	0.2222
2	Waveform 1	1	1145.716664062	1145.717997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1145.716664062	1145.717997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1146.800664062	1146.801997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1146.800664062	1146.801997396	38000.000	81000.000	1.0000
4	Waveform 1	1	1146.879330729	1146.880664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1146.879330729	1146.880664063	38000.000	81000.000	1.0000
5	Waveform 1	1	1149.861330729	1149.862664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1149.861330729	1149.862664063	38000.000	81000.000	1.0000
6	Waveform 1	1	1333.683330729	1333.685330729	38000.000	81000.000	0.6667
6	Spectrogram 1	1	1333.683330729	1333.685330729	38000.000	81000.000	0.6667
7	Waveform 1	1	1333.910664063	1333.911997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1333.910664063	1333.911997396	38000.000	81000.000	1.0000
8	Waveform 1	1	1333.976664063	1333.978664063	38000.000	81000.000	0.6667
8	Spectrogram 1	1	1333.976664063	1333.978664063	38000.000	81000.000	0.6667
9	Waveform 1	1	1334.013997396	1334.015997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1334.013997396	1334.015997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1334.043997396	1334.047330729	38000.000	81000.000	0.8000
10	Spectrogram 1	1	1334.043997396	1334.047330729	38000.000	81000.000	0.8000
11	Waveform 1	1	1334.094664062	1334.097997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1334.094664062	1334.097997396	38000.000	81000.000	1.0000
12	Waveform 1	1	1334.158664062	1334.161330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1334.158664062	1334.161330729	38000.000	81000.000	1.0000
13	Waveform 1	1	1334.203330729	1334.206664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1334.203330729	1334.206664062	38000.000	81000.000	1.0000
14	Waveform 1	1	1334.249330729	1334.251997396	38000.000	81000.000	0.7500
14	Spectrogram 1	1	1334.249330729	1334.251997396	38000.000	81000.000	0.7500
15	Waveform 1	1	1334.319997396	1334.326664062	38000.000	81000.000	0.8000
15	Spectrogram 1	1	1334.319997396	1334.326664062	38000.000	81000.000	0.8000
16	Waveform 1	1	1334.367330729	1334.371997396	38000.000	81000.000	0.7143
16	Spectrogram 1	1	1334.367330729	1334.371997396	38000.000	81000.000	0.7143
17	Waveform 1	1	1334.413997396	1334.419330729	38000.000	81000.000	0.8750
17	Spectrogram 1	1	1334.413997396	1334.419330729	38000.000	81000.000	0.8750
18	Waveform 1	1	1334.459330729	1334.463997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1334.459330729	1334.463997396	38000.000	81000.000	1.0000
19	Waveform 1	1	1334.503330729	1334.507997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1334.503330729	1334.507997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1334.563997396	1334.569997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1334.563997396	1334.569997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1334.607997396	1334.617330729	38000.000	81000.000	0.5714
21	Spectrogram 1	1	1334.607997396	1334.617330729	38000.000	81000.000	0.5714
22	Waveform 1	1	1334.650664063	1334.658664062	38000.000	81000.000	0.8333
22	Spectrogram 1	1	1334.650664063	1334.658664062	38000.000	81000.000	0.8333
23	Waveform 1	1	1334.719330729	1334.726664063	38000.000	81000.000	0.9091
23	Spectrogram 1	1	1334.719330729	1334.726664063	38000.000	81000.000	0.9091
24	Waveform 1	1	1334.767997396	1334.777997396	38000.000	81000.000	0.8667
24	Spectrogram 1	1	1334.767997396	1334.777997396	38000.000	81000.000	0.8667
25	Waveform 1	1	1334.812664062	1334.823997396	38000.000	81000.000	0.7647
25	Spectrogram 1	1	1334.812664062	1334.823997396	38000.000	81000.000	0.7647
26	Waveform 1	1	1334.883997396	1334.897997396	38000.000	81000.000	0.7619
26	Spectrogram 1	1	1334.883997396	1334.897997396	38000.000	81000.000	0.7619
27	Waveform 1	1	1334.930664062	1334.946664062	38000.000	81000.000	0.6250
27	Spectrogram 1	1	1334.930664062	1334.946664062	38000.000	81000.000	0.6250
28	Waveform 1	1	1334.981330729	1334.999330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	1334.981330729	1334.999330729	38000.000	81000.000	0.6667
29	Waveform 1	1	1335.052664062	1335.065997396	38000.000	81000.000	0.7000
29	Spectrogram 1	1	1335.052664062	1335.065997396	38000.000	81000.000	0.7000
30	Waveform 1	1	1335.141997396	1335.156664062	38000.000	81000.000	0.7273
30	Spectrogram 1	1	1335.141997396	1335.156664062	38000.000	81000.000	0.7273
31	Waveform 1	1	1335.211330729	1335.218664063	38000.000	81000.000	0.9091
31	Spectrogram 1	1	1335.211330729	1335.218664063	38000.000	81000.000	0.9091
32	Waveform 1	1	1335.263330729	1335.281330729	38000.000	81000.000	0.7407
32	Spectrogram 1	1	1335.263330729	1335.281330729	38000.000	81000.000	0.7407
33	Waveform 1	1	1335.322664062	1335.335997396	38000.000	81000.000	0.7500
33	Spectrogram 1	1	1335.322664062	1335.335997396	38000.000	81000.000	0.7500
34	Waveform 1	1	1335.368664062	1335.378664062	38000.000	81000.000	0.7333
34	Spectrogram 1	1	1335.368664062	1335.378664062	38000.000	81000.000	0.7333
35	Waveform 1	1	1335.421997396	1335.435330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1335.421997396	1335.435330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1335.480664062	1335.486664063	38000.000	81000.000	0.4444
36	Spectrogram 1	1	1335.480664062	1335.486664063	38000.000	81000.000	0.4444
37	Waveform 1	1	1335.585330729	1335.597330729	38000.000	81000.000	0.8889
37	Spectrogram 1	1	1335.585330729	1335.597330729	38000.000	81000.000	0.8889
38	Waveform 1	1	1335.663997396	1335.669997396	38000.000	81000.000	0.3333
38	Spectrogram 1	1	1335.663997396	1335.669997396	38000.000	81000.000	0.3333
39	Waveform 1	1	1335.751997396	1335.760664062	38000.000	81000.000	0.9231
39	Spectrogram 1	1	1335.751997396	1335.760664062	38000.000	81000.000	0.9231
