Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	333.259330729	333.260664062	38000.000	81000.000	1.0000
14	Waveform 1	1	353.781997396	353.783997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	353.781997396	353.783997396	38000.000	81000.000	1.0000
15	Waveform 1	1	371.735330729	371.737330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	371.735330729	371.737330729	38000.000	81000.000	1.0000
16	Waveform 1	1	371.835997396	371.837997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	371.835997396	371.837997396	38000.000	81000.000	1.0000
17	Waveform 1	1	372.121997396	372.123330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	372.121997396	372.123330729	38000.000	81000.000	1.0000
18	Waveform 1	1	372.222664062	372.223997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	372.222664062	372.223997396	38000.000	81000.000	1.0000
19	Waveform 1	1	372.683997396	372.686664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	372.683997396	372.686664062	38000.000	81000.000	1.0000
20	Waveform 1	1	372.957997396	372.959330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	372.957997396	372.959330729	38000.000	81000.000	1.0000
21	Waveform 1	1	373.237997396	373.239330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	373.237997396	373.239330729	38000.000	81000.000	1.0000
22	Waveform 1	1	380.316664062	380.317997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	380.316664062	380.317997396	38000.000	81000.000	1.0000
23	Waveform 1	1	396.857330729	396.858664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	396.857330729	396.858664062	38000.000	81000.000	1.0000
24	Waveform 1	1	397.127997396	397.129330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	397.127997396	397.129330729	38000.000	81000.000	1.0000
25	Waveform 1	1	397.323330729	397.324664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	397.323330729	397.324664063	38000.000	81000.000	1.0000
26	Waveform 1	1	397.790664063	397.791997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	397.790664063	397.791997396	38000.000	81000.000	1.0000
27	Waveform 1	1	398.337330729	398.338664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	398.337330729	398.338664063	38000.000	81000.000	1.0000
28	Waveform 1	1	398.647997396	398.649330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	398.647997396	398.649330729	38000.000	81000.000	1.0000
29	Waveform 1	1	398.915997396	398.917997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	398.915997396	398.917997396	38000.000	81000.000	1.0000
30	Waveform 1	1	399.104664062	399.105997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	399.104664062	399.105997396	38000.000	81000.000	1.0000
31	Waveform 1	1	399.378664062	399.379997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	399.378664062	399.379997396	38000.000	81000.000	1.0000
32	Waveform 1	1	480.512664062	480.513997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	480.512664062	480.513997396	38000.000	81000.000	1.0000
33	Waveform 1	1	752.291997396	752.298664063	38000.000	81000.000	0.2000
33	Spectrogram 1	1	752.291997396	752.298664063	38000.000	81000.000	0.2000
34	Waveform 1	1	752.576664063	752.584664062	38000.000	81000.000	0.2500
34	Spectrogram 1	1	752.576664063	752.584664062	38000.000	81000.000	0.2500
35	Waveform 1	1	752.757997396	752.765997396	38000.000	81000.000	0.2500
35	Spectrogram 1	1	752.757997396	752.765997396	38000.000	81000.000	0.2500
36	Waveform 1	1	753.346664063	753.348664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	753.346664063	753.348664063	38000.000	81000.000	1.0000
37	Waveform 1	1	753.532664063	753.542664063	38000.000	81000.000	0.2667
37	Spectrogram 1	1	753.532664063	753.542664063	38000.000	81000.000	0.2667
38	Waveform 1	1	753.827997396	753.829330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	753.827997396	753.829330729	38000.000	81000.000	1.0000
39	Waveform 1	1	847.837997396	847.845997396	38000.000	81000.000	0.2500
39	Spectrogram 1	1	847.837997396	847.845997396	38000.000	81000.000	0.2500
40	Waveform 1	1	848.487997396	848.489330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	848.487997396	848.489330729	38000.000	81000.000	1.0000
41	Waveform 1	1	852.671330729	852.678664063	38000.000	81000.000	0.2727
41	Spectrogram 1	1	852.671330729	852.678664063	38000.000	81000.000	0.2727
42	Waveform 1	1	852.799330729	852.807997396	38000.000	81000.000	0.2308
42	Spectrogram 1	1	852.799330729	852.807997396	38000.000	81000.000	0.2308
43	Waveform 1	1	1751.730664062	1751.732664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1751.730664062	1751.732664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1752.545997396	1752.547997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1752.545997396	1752.547997396	38000.000	81000.000	1.0000
