Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.022664062	0.023997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	0.022664062	0.023997396	38000.000	81000.000	1.0000
2	Waveform 1	1	0.103997396	0.105330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	0.103997396	0.105330729	38000.000	81000.000	1.0000
3	Waveform 1	1	0.194664063	0.195997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	0.194664063	0.195997396	38000.000	81000.000	1.0000
4	Waveform 1	1	0.598664062	0.600664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	0.598664062	0.600664062	38000.000	81000.000	1.0000
5	Waveform 1	1	0.678664062	0.679997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	0.678664062	0.679997396	38000.000	81000.000	1.0000
6	Waveform 1	1	0.762664062	0.767330729	38000.000	81000.000	0.4286
6	Spectrogram 1	1	0.762664062	0.767330729	38000.000	81000.000	0.4286
7	Waveform 1	1	1.132664062	1.133997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1.132664062	1.133997396	38000.000	81000.000	1.0000
8	Waveform 1	1	1.352664063	1.358664063	38000.000	81000.000	0.5556
8	Spectrogram 1	1	1.352664063	1.358664063	38000.000	81000.000	0.5556
9	Waveform 1	1	1.879997396	1.881330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1.879997396	1.881330729	38000.000	81000.000	1.0000
10	Waveform 1	1	2.180664062	2.181997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	2.180664062	2.181997396	38000.000	81000.000	1.0000
11	Waveform 1	1	2.571997396	2.573330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	2.571997396	2.573330729	38000.000	81000.000	1.0000
12	Waveform 1	1	3.012664062	3.013997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	3.012664062	3.013997396	38000.000	81000.000	1.0000
13	Waveform 1	1	1097.178664063	1097.179997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1097.178664063	1097.179997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1097.515997396	1097.517330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1097.515997396	1097.517330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1097.746664063	1097.747997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1097.746664063	1097.747997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1097.841330729	1097.847330729	38000.000	81000.000	0.3333
16	Spectrogram 1	1	1097.841330729	1097.847330729	38000.000	81000.000	0.3333
17	Waveform 1	1	1097.959997396	1097.961330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1097.959997396	1097.961330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1098.161997396	1098.170664063	38000.000	81000.000	0.3846
18	Spectrogram 1	1	1098.161997396	1098.170664063	38000.000	81000.000	0.3846
19	Waveform 1	1	1098.272664062	1098.280664062	38000.000	81000.000	0.4167
19	Spectrogram 1	1	1098.272664062	1098.280664062	38000.000	81000.000	0.4167
20	Waveform 1	1	1098.482664062	1098.483997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1098.482664062	1098.483997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1098.596664062	1098.603330729	38000.000	81000.000	0.2000
21	Spectrogram 1	1	1098.596664062	1098.603330729	38000.000	81000.000	0.2000
22	Waveform 1	1	1098.931997396	1098.940664062	38000.000	81000.000	0.2308
22	Spectrogram 1	1	1098.931997396	1098.940664062	38000.000	81000.000	0.2308
23	Waveform 1	1	1099.591330729	1099.592664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1099.591330729	1099.592664063	38000.000	81000.000	1.0000
24	Waveform 1	1	1100.577997396	1100.586664062	38000.000	81000.000	0.2308
24	Spectrogram 1	1	1100.577997396	1100.586664062	38000.000	81000.000	0.2308
25	Waveform 1	1	1100.853997396	1100.863997396	38000.000	81000.000	0.2000
25	Spectrogram 1	1	1100.853997396	1100.863997396	38000.000	81000.000	0.2000
26	Waveform 1	1	1101.171997396	1101.179330729	38000.000	81000.000	0.2727
26	Spectrogram 1	1	1101.171997396	1101.179330729	38000.000	81000.000	0.2727
27	Waveform 1	1	1101.501997396	1101.509997396	38000.000	81000.000	0.2500
27	Spectrogram 1	1	1101.501997396	1101.509997396	38000.000	81000.000	0.2500
28	Waveform 1	1	1101.824664063	1101.826664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1101.824664063	1101.826664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1102.143997396	1102.151997396	38000.000	81000.000	0.2500
29	Spectrogram 1	1	1102.143997396	1102.151997396	38000.000	81000.000	0.2500
