Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	532.409330729	532.419997396	22000.000	38000.000	0.5000
1	Spectrogram 1	1	532.409330729	532.419997396	22000.000	38000.000	0.5000
2	Waveform 1	1	534.322664063	534.323997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	534.322664063	534.323997396	22000.000	38000.000	1.0000
3	Waveform 1	1	535.063330729	535.069997396	22000.000	38000.000	0.8000
3	Spectrogram 1	1	535.063330729	535.069997396	22000.000	38000.000	0.8000
4	Waveform 1	1	535.921330729	535.931997396	22000.000	38000.000	0.7500
4	Spectrogram 1	1	535.921330729	535.931997396	22000.000	38000.000	0.7500
5	Waveform 1	1	536.414664063	536.415997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	536.414664063	536.415997396	22000.000	38000.000	1.0000
6	Waveform 1	1	536.766664063	536.781330729	22000.000	38000.000	0.5000
6	Spectrogram 1	1	536.766664063	536.781330729	22000.000	38000.000	0.5000
7	Waveform 1	1	537.023997396	537.026664063	22000.000	38000.000	0.5000
7	Spectrogram 1	1	537.023997396	537.026664063	22000.000	38000.000	0.5000
8	Waveform 1	1	537.487330729	537.505330729	22000.000	38000.000	0.4074
8	Spectrogram 1	1	537.487330729	537.505330729	22000.000	38000.000	0.4074
9	Waveform 1	1	537.873330729	537.880664063	22000.000	38000.000	0.2727
9	Spectrogram 1	1	537.873330729	537.880664063	22000.000	38000.000	0.2727
10	Waveform 1	1	540.029330729	540.030664063	22000.000	38000.000	1.0000
10	Spectrogram 1	1	540.029330729	540.030664063	22000.000	38000.000	1.0000
11	Waveform 1	1	540.279330729	540.289330729	22000.000	38000.000	0.6000
11	Spectrogram 1	1	540.279330729	540.289330729	22000.000	38000.000	0.6000
12	Waveform 1	1	540.749997396	540.758664063	22000.000	38000.000	0.3077
12	Spectrogram 1	1	540.749997396	540.758664063	22000.000	38000.000	0.3077
13	Waveform 1	1	541.178664063	541.185330729	22000.000	38000.000	0.3000
13	Spectrogram 1	1	541.178664063	541.185330729	22000.000	38000.000	0.3000
14	Waveform 1	1	541.713997396	541.721997396	22000.000	38000.000	0.4167
14	Spectrogram 1	1	541.713997396	541.721997396	22000.000	38000.000	0.4167
15	Waveform 1	1	542.438664063	542.443997396	22000.000	38000.000	0.5000
15	Spectrogram 1	1	542.438664063	542.443997396	22000.000	38000.000	0.5000
16	Waveform 1	1	563.890664063	563.903330729	22000.000	38000.000	0.1579
16	Spectrogram 1	1	563.890664063	563.903330729	22000.000	38000.000	0.1579
