Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
89	Waveform 1	1	357.116664062	357.119330729	22000.000	38000.000	0.7500
89	Spectrogram 1	1	357.116664062	357.119330729	22000.000	38000.000	0.7500
90	Waveform 1	1	357.930664062	357.931997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	357.930664062	357.931997396	22000.000	38000.000	1.0000
91	Waveform 1	1	358.598664063	358.599997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	358.598664063	358.599997396	22000.000	38000.000	1.0000
92	Waveform 1	1	358.889330729	358.891330729	22000.000	38000.000	0.6667
92	Spectrogram 1	1	358.889330729	358.891330729	22000.000	38000.000	0.6667
93	Waveform 1	1	359.107330729	359.109330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	359.107330729	359.109330729	22000.000	38000.000	1.0000
94	Waveform 1	1	359.975997396	359.978664063	22000.000	38000.000	0.5000
94	Spectrogram 1	1	359.975997396	359.978664063	22000.000	38000.000	0.5000
95	Waveform 1	1	377.833330729	377.834664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	377.833330729	377.834664062	22000.000	38000.000	1.0000
96	Waveform 1	1	377.927997396	377.929330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	377.927997396	377.929330729	22000.000	38000.000	1.0000
97	Waveform 1	1	379.167997396	379.171330729	22000.000	38000.000	0.6000
97	Spectrogram 1	1	379.167997396	379.171330729	22000.000	38000.000	0.6000
98	Waveform 1	1	379.261997396	379.267330729	22000.000	38000.000	0.3750
98	Spectrogram 1	1	379.261997396	379.267330729	22000.000	38000.000	0.3750
99	Waveform 1	1	379.355997396	379.367330729	22000.000	38000.000	0.1176
99	Spectrogram 1	1	379.355997396	379.367330729	22000.000	38000.000	0.1176
100	Waveform 1	1	379.455330729	379.465997396	22000.000	38000.000	0.1875
100	Spectrogram 1	1	379.455330729	379.465997396	22000.000	38000.000	0.1875
101	Waveform 1	1	379.544664062	379.553330729	22000.000	38000.000	0.6154
101	Spectrogram 1	1	379.544664062	379.553330729	22000.000	38000.000	0.6154
102	Waveform 1	1	379.749330729	379.755330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	379.749330729	379.755330729	22000.000	38000.000	0.3333
103	Waveform 1	1	379.848664063	379.857330729	22000.000	38000.000	0.4615
103	Spectrogram 1	1	379.848664063	379.857330729	22000.000	38000.000	0.4615
104	Waveform 1	1	379.934664063	379.936664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	379.934664063	379.936664062	22000.000	38000.000	1.0000
105	Waveform 1	1	380.246664062	380.252664063	22000.000	38000.000	0.2222
105	Spectrogram 1	1	380.246664062	380.252664063	22000.000	38000.000	0.2222
106	Waveform 1	1	381.783330729	381.784664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	381.783330729	381.784664062	22000.000	38000.000	1.0000
107	Waveform 1	1	381.945997396	381.953330729	22000.000	38000.000	0.2727
107	Spectrogram 1	1	381.945997396	381.953330729	22000.000	38000.000	0.2727
108	Waveform 1	1	382.132664062	382.139997396	22000.000	38000.000	0.5455
108	Spectrogram 1	1	382.132664062	382.139997396	22000.000	38000.000	0.5455
109	Waveform 1	1	382.579330729	382.580664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	382.579330729	382.580664062	22000.000	38000.000	1.0000
110	Waveform 1	1	382.953997396	382.955330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	382.953997396	382.955330729	22000.000	38000.000	1.0000
111	Waveform 1	1	407.683997396	407.685330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	407.683997396	407.685330729	22000.000	38000.000	1.0000
112	Waveform 1	1	409.188664062	409.201997396	22000.000	38000.000	0.2000
112	Spectrogram 1	1	409.188664062	409.201997396	22000.000	38000.000	0.2000
113	Waveform 1	1	409.302664063	409.303997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	409.302664063	409.303997396	22000.000	38000.000	1.0000
114	Waveform 1	1	409.399997396	409.415997396	22000.000	38000.000	0.1667
114	Spectrogram 1	1	409.399997396	409.415997396	22000.000	38000.000	0.1667
115	Waveform 1	1	409.609997396	409.625330729	22000.000	38000.000	0.2174
115	Spectrogram 1	1	409.609997396	409.625330729	22000.000	38000.000	0.2174
116	Waveform 1	1	410.121997396	410.129997396	22000.000	38000.000	0.1667
116	Spectrogram 1	1	410.121997396	410.129997396	22000.000	38000.000	0.1667
117	Waveform 1	1	410.339997396	410.345997396	22000.000	38000.000	0.2222
117	Spectrogram 1	1	410.339997396	410.345997396	22000.000	38000.000	0.2222
118	Waveform 1	1	410.561330729	410.562664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	410.561330729	410.562664063	22000.000	38000.000	1.0000
119	Waveform 1	1	410.769330729	410.775997396	22000.000	38000.000	0.4000
119	Spectrogram 1	1	410.769330729	410.775997396	22000.000	38000.000	0.4000
120	Waveform 1	1	411.086664063	411.087997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	411.086664063	411.087997396	22000.000	38000.000	1.0000
121	Waveform 1	1	412.036664062	412.037997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	412.036664062	412.037997396	22000.000	38000.000	1.0000
122	Waveform 1	1	431.230664063	431.236664062	22000.000	38000.000	0.4444
122	Spectrogram 1	1	431.230664063	431.236664062	22000.000	38000.000	0.4444
123	Waveform 1	1	431.473330729	431.481997396	22000.000	38000.000	0.2308
123	Spectrogram 1	1	431.473330729	431.481997396	22000.000	38000.000	0.2308
124	Waveform 1	1	431.715997396	431.718664063	22000.000	38000.000	0.7500
124	Spectrogram 1	1	431.715997396	431.718664063	22000.000	38000.000	0.7500
125	Waveform 1	1	432.031997396	432.035997396	22000.000	38000.000	0.6667
125	Spectrogram 1	1	432.031997396	432.035997396	22000.000	38000.000	0.6667
126	Waveform 1	1	432.133330729	432.134664063	22000.000	38000.000	1.0000
126	Spectrogram 1	1	432.133330729	432.134664063	22000.000	38000.000	1.0000
127	Waveform 1	1	443.390664062	443.393997396	22000.000	38000.000	0.4000
127	Spectrogram 1	1	443.390664062	443.393997396	22000.000	38000.000	0.4000
128	Waveform 1	1	443.811997396	443.821330729	22000.000	38000.000	0.1429
128	Spectrogram 1	1	443.811997396	443.821330729	22000.000	38000.000	0.1429
129	Waveform 1	1	444.505997396	444.512664062	22000.000	38000.000	0.3000
129	Spectrogram 1	1	444.505997396	444.512664062	22000.000	38000.000	0.3000
130	Waveform 1	1	445.257330729	445.263330729	22000.000	38000.000	0.3333
130	Spectrogram 1	1	445.257330729	445.263330729	22000.000	38000.000	0.3333
131	Waveform 1	1	445.709330729	445.718664063	22000.000	38000.000	0.2857
131	Spectrogram 1	1	445.709330729	445.718664063	22000.000	38000.000	0.2857
132	Waveform 1	1	445.797330729	445.798664062	22000.000	38000.000	1.0000
132	Spectrogram 1	1	445.797330729	445.798664062	22000.000	38000.000	1.0000
133	Waveform 1	1	446.317330729	446.320664062	22000.000	38000.000	0.8000
133	Spectrogram 1	1	446.317330729	446.320664062	22000.000	38000.000	0.8000
134	Waveform 1	1	456.590664062	456.591997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	456.590664062	456.591997396	22000.000	38000.000	1.0000
135	Waveform 1	1	474.205330729	474.206664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	474.205330729	474.206664063	22000.000	38000.000	1.0000
136	Waveform 1	1	474.919330729	474.920664063	22000.000	38000.000	1.0000
136	Spectrogram 1	1	474.919330729	474.920664063	22000.000	38000.000	1.0000
137	Waveform 1	1	475.614664062	475.619997396	22000.000	38000.000	0.2500
137	Spectrogram 1	1	475.614664062	475.619997396	22000.000	38000.000	0.2500
138	Waveform 1	1	477.631997396	477.635330729	22000.000	38000.000	0.4000
138	Spectrogram 1	1	477.631997396	477.635330729	22000.000	38000.000	0.4000
139	Waveform 1	1	478.262664062	478.264664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	478.262664062	478.264664063	22000.000	38000.000	1.0000
140	Waveform 1	1	478.676664062	478.677997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	478.676664062	478.677997396	22000.000	38000.000	1.0000
141	Waveform 1	1	499.335997396	499.337997396	22000.000	38000.000	0.6667
141	Spectrogram 1	1	499.335997396	499.337997396	22000.000	38000.000	0.6667
142	Waveform 1	1	509.419330729	509.423330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	509.419330729	509.423330729	22000.000	38000.000	0.3333
143	Waveform 1	1	509.623330729	509.627330729	22000.000	38000.000	0.3333
143	Spectrogram 1	1	509.623330729	509.627330729	22000.000	38000.000	0.3333
144	Waveform 1	1	510.123330729	510.128664062	22000.000	38000.000	0.2500
144	Spectrogram 1	1	510.123330729	510.128664062	22000.000	38000.000	0.2500
145	Waveform 1	1	510.779330729	510.780664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	510.779330729	510.780664062	22000.000	38000.000	1.0000
146	Waveform 1	1	510.933330729	510.938664062	22000.000	38000.000	0.5000
146	Spectrogram 1	1	510.933330729	510.938664062	22000.000	38000.000	0.5000
147	Waveform 1	1	511.179997396	511.183997396	22000.000	38000.000	0.3333
147	Spectrogram 1	1	511.179997396	511.183997396	22000.000	38000.000	0.3333
148	Waveform 1	1	511.435997396	511.439330729	22000.000	38000.000	0.8000
148	Spectrogram 1	1	511.435997396	511.439330729	22000.000	38000.000	0.8000
149	Waveform 1	1	512.241330729	512.247330729	22000.000	38000.000	0.5556
149	Spectrogram 1	1	512.241330729	512.247330729	22000.000	38000.000	0.5556
150	Waveform 1	1	513.169997396	513.171330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	513.169997396	513.171330729	22000.000	38000.000	1.0000
151	Waveform 1	1	523.193330729	523.199330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	523.193330729	523.199330729	22000.000	38000.000	0.3333
152	Waveform 1	1	523.449330729	523.454664063	22000.000	38000.000	0.3750
152	Spectrogram 1	1	523.449330729	523.454664063	22000.000	38000.000	0.3750
153	Waveform 1	1	523.543997396	523.554664063	22000.000	38000.000	0.2500
153	Spectrogram 1	1	523.543997396	523.554664063	22000.000	38000.000	0.2500
154	Waveform 1	1	523.823997396	523.825330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	523.823997396	523.825330729	22000.000	38000.000	1.0000
155	Waveform 1	1	524.817997396	524.821997396	22000.000	38000.000	0.3333
155	Spectrogram 1	1	524.817997396	524.821997396	22000.000	38000.000	0.3333
156	Waveform 1	1	541.820664063	541.825330729	22000.000	38000.000	0.2857
156	Spectrogram 1	1	541.820664063	541.825330729	22000.000	38000.000	0.2857
157	Waveform 1	1	542.498664063	542.503997396	22000.000	38000.000	0.2500
157	Spectrogram 1	1	542.498664063	542.503997396	22000.000	38000.000	0.2500
158	Waveform 1	1	542.597330729	542.598664063	22000.000	38000.000	1.0000
158	Spectrogram 1	1	542.597330729	542.598664063	22000.000	38000.000	1.0000
159	Waveform 1	1	542.890664063	542.892664063	22000.000	38000.000	0.6667
159	Spectrogram 1	1	542.890664063	542.892664063	22000.000	38000.000	0.6667
160	Waveform 1	1	543.692664063	543.693997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	543.692664063	543.693997396	22000.000	38000.000	1.0000
161	Waveform 1	1	543.981330729	543.984664063	22000.000	38000.000	0.4000
161	Spectrogram 1	1	543.981330729	543.984664063	22000.000	38000.000	0.4000
162	Waveform 1	1	544.991330729	544.992664063	22000.000	38000.000	1.0000
162	Spectrogram 1	1	544.991330729	544.992664063	22000.000	38000.000	1.0000
163	Waveform 1	1	569.293330729	569.297997396	22000.000	38000.000	0.4286
163	Spectrogram 1	1	569.293330729	569.297997396	22000.000	38000.000	0.4286
164	Waveform 1	1	593.642664063	593.646664063	22000.000	38000.000	0.5000
164	Spectrogram 1	1	593.642664063	593.646664063	22000.000	38000.000	0.5000
165	Waveform 1	1	609.139330729	609.143997396	22000.000	38000.000	0.4286
165	Spectrogram 1	1	609.139330729	609.143997396	22000.000	38000.000	0.4286
166	Waveform 1	1	628.564664063	628.565997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	628.564664063	628.565997396	22000.000	38000.000	1.0000
167	Waveform 1	1	628.669330729	628.671330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	628.669330729	628.671330729	22000.000	38000.000	1.0000
168	Waveform 1	1	628.769997396	628.771997396	22000.000	38000.000	0.6667
168	Spectrogram 1	1	628.769997396	628.771997396	22000.000	38000.000	0.6667
169	Waveform 1	1	628.963330729	628.969330729	22000.000	38000.000	0.4444
169	Spectrogram 1	1	628.963330729	628.969330729	22000.000	38000.000	0.4444
170	Waveform 1	1	629.538664063	629.542664063	22000.000	38000.000	0.5000
170	Spectrogram 1	1	629.538664063	629.542664063	22000.000	38000.000	0.5000
171	Waveform 1	1	632.673997396	632.675330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	632.673997396	632.675330729	22000.000	38000.000	1.0000
172	Waveform 1	1	646.689330729	646.695330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	646.689330729	646.695330729	22000.000	38000.000	0.3333
173	Waveform 1	1	646.887997396	646.897330729	22000.000	38000.000	0.2857
173	Spectrogram 1	1	646.887997396	646.897330729	22000.000	38000.000	0.2857
174	Waveform 1	1	646.996664063	646.998664063	22000.000	38000.000	0.6667
174	Spectrogram 1	1	646.996664063	646.998664063	22000.000	38000.000	0.6667
175	Waveform 1	1	647.188664063	647.191330729	22000.000	38000.000	0.5000
175	Spectrogram 1	1	647.188664063	647.191330729	22000.000	38000.000	0.5000
176	Waveform 1	1	647.388664063	647.391997396	22000.000	38000.000	0.6000
176	Spectrogram 1	1	647.388664063	647.391997396	22000.000	38000.000	0.6000
177	Waveform 1	1	647.584664062	647.591997396	22000.000	38000.000	0.2727
177	Spectrogram 1	1	647.584664062	647.591997396	22000.000	38000.000	0.2727
178	Waveform 1	1	647.791330729	647.798664063	22000.000	38000.000	0.1818
178	Spectrogram 1	1	647.791330729	647.798664063	22000.000	38000.000	0.1818
